date,rougher.output.recovery,final.output.recovery
2016-12-20T20:59:59Z,84.8310920570976,68.62468886659518
2016-12-20T21:59:59Z,84.68784606438354,69.06635008289582
2016-12-20T22:59:59Z,85.22060482270015,69.8835020628975
2016-12-20T23:59:59Z,85.1565261241765,70.0997988120781
2016-12-21T00:59:59Z,84.9982796181189,69.28539137206678
2016-12-21T01:59:59Z,83.75782131775917,69.62237934944253
2016-12-21T02:59:59Z,83.64156527683969,69.73600951389434
2016-12-21T03:59:59Z,83.96895417123197,70.20198868544684
2016-12-21T04:59:59Z,83.55711133086635,69.35124277706574
2016-12-21T05:59:59Z,83.45400892194368,69.74008742685197
2016-12-21T06:59:59Z,83.29736287648467,69.58075092786443
2016-12-21T07:59:59Z,83.27286375621614,69.89402242072487
2016-12-21T08:59:59Z,83.54968913016079,70.17496591430695
2016-12-21T09:59:59Z,83.04128952506444,69.9486183453533
2016-12-21T10:59:59Z,83.190994194952,70.31096700927031
2016-12-21T11:59:59Z,83.54468189015019,70.95669844130828
2016-12-21T12:59:59Z,83.35622265432909,70.86323529390003
2016-12-21T13:59:59Z,84.11610459815752,70.70839045932419
2016-12-21T14:59:59Z,83.87497540176531,70.01440325419323
2016-12-21T15:59:59Z,84.25529125103748,69.64576675176819
2016-12-21T16:59:59Z,83.1718796150872,69.20958136294345
2016-12-21T17:59:59Z,83.00936968021105,69.14152336644612
2016-12-21T18:59:59Z,83.45795503492315,70.10296403888084
2016-12-21T19:59:59Z,84.15828464642966,70.8358876343044
2016-12-21T20:59:59Z,85.30222245745743,71.00524339671735
2016-12-21T21:59:59Z,85.55590540373713,70.47925004395734
2016-12-21T22:59:59Z,86.38113266661972,70.85431387117933
2016-12-21T23:59:59Z,86.70900546692714,71.32455032190214
2016-12-22T00:59:59Z,86.55451647968984,69.45608538921535
2016-12-22T01:59:59Z,85.80187777752059,69.13059450335564
2016-12-22T02:59:59Z,85.18958424704822,68.41307815557947
2016-12-22T03:59:59Z,85.13587536327081,69.44361098909084
2016-12-22T04:59:59Z,85.49424136265141,69.04929246476932
2016-12-22T05:59:59Z,85.33297859591454,69.77169953920239
2016-12-22T06:59:59Z,85.16293084607533,69.36998449551304
2016-12-22T07:59:59Z,85.41861983824747,69.35222345435668
2016-12-22T08:59:59Z,85.1194809459061,69.05754646802596
2016-12-22T09:59:59Z,84.8940005701573,68.78659225820705
2016-12-22T10:59:59Z,83.97704323966997,64.77040603534121
2016-12-22T11:59:59Z,72.67751910759253,50.7879647370846
2016-12-22T12:59:59Z,72.3239777031339,46.95628310104539
2016-12-22T13:59:59Z,75.30975670209591,52.048364552809545
2016-12-22T14:59:59Z,83.77586009687674,62.417914007432636
2016-12-22T15:59:59Z,84.35291385432872,65.0733166257327
2016-12-22T16:59:59Z,84.71814090662201,65.3249330587561
2016-12-22T17:59:59Z,85.34034375218037,66.31042966527541
2016-12-22T18:59:59Z,83.81464894989783,65.93732191456732
2016-12-22T19:59:59Z,84.06685691913621,64.91546709799712
2016-12-22T20:59:59Z,84.20715253390614,65.81078597017904
2016-12-22T21:59:59Z,83.70018392519518,66.64436994952517
2016-12-22T22:59:59Z,83.88072746284644,67.15210035837507
2016-12-22T23:59:59Z,83.75250318226932,67.09644468591453
2016-12-23T00:59:59Z,83.63004106910927,66.45807051912924
2016-12-23T01:59:59Z,83.19441009571095,66.26980408733397
2016-12-23T02:59:59Z,83.45342833403595,66.5217192602184
2016-12-23T03:59:59Z,83.59110977366198,66.59218420917153
2016-12-23T04:59:59Z,83.41911837986528,66.74176160745057
2016-12-23T05:59:59Z,83.40545286007229,66.54064970224961
2016-12-23T06:59:59Z,83.50904721958499,66.67262977120738
2016-12-23T07:59:59Z,84.09046509741584,67.13417885080806
2016-12-23T08:59:59Z,84.71563140258652,66.97595443961278
2016-12-23T09:59:59Z,84.94530816314094,66.55843879894648
2016-12-23T10:59:59Z,85.2867025401456,66.20780203218311
2016-12-23T11:59:59Z,85.37714970632742,65.52498511212161
2016-12-23T12:59:59Z,85.10571705840988,65.34943468472505
2016-12-23T13:59:59Z,86.06435626992517,65.6788119357495
2016-12-23T14:59:59Z,86.18575619739535,65.71998140984452
2016-12-23T15:59:59Z,85.8097778960557,64.5589564015787
2016-12-23T16:59:59Z,85.00367741613896,65.06124928193343
2016-12-23T17:59:59Z,85.60526678540283,64.73422245875246
2016-12-23T18:59:59Z,85.42207854542829,64.49461467455741
2016-12-23T19:59:59Z,85.84273236050366,65.33210718640879
2016-12-23T20:59:59Z,85.54196626896477,64.27038673015521
2016-12-23T21:59:59Z,84.94279199019613,63.74283236498102
2016-12-23T22:59:59Z,85.07582430541953,64.18320622435682
2016-12-23T23:59:59Z,85.22348990853153,65.13115090919524
2016-12-24T00:59:59Z,85.21178229673242,65.355906339229
2016-12-24T01:59:59Z,85.09710466421028,64.7693988559695
2016-12-24T02:59:59Z,85.39447128309422,64.70974120379734
2016-12-24T03:59:59Z,85.25832174569686,65.35361591479901
2016-12-24T04:59:59Z,85.4681964920902,65.5602421282049
2016-12-24T05:59:59Z,85.39560325823976,65.802219236393
2016-12-24T06:59:59Z,84.79769229671984,66.16275143155909
2016-12-24T07:59:59Z,84.92958972327834,67.5675765409795
2016-12-24T08:59:59Z,85.03406058894339,67.82414232808733
2016-12-24T09:59:59Z,84.86548504964274,68.13908992212859
2016-12-24T10:59:59Z,85.1086962118488,67.6162182987828
2016-12-24T11:59:59Z,85.23248777466124,67.55850826971385
2016-12-24T12:59:59Z,85.61452352929679,68.07434424667552
2016-12-24T13:59:59Z,85.44093185695303,68.67121073335808
2016-12-24T14:59:59Z,85.15235502664801,68.98343353215802
2016-12-24T15:59:59Z,85.12481317910155,68.6433208163711
2016-12-24T16:59:59Z,84.9919501194477,69.35196467734926
2016-12-24T17:59:59Z,85.00888420094584,69.0127993238717
2016-12-24T18:59:59Z,84.76211664185863,69.03938709129123
2016-12-24T19:59:59Z,84.55458268578532,68.08446202315444
2016-12-24T20:59:59Z,84.46573435126716,68.18534818493626
2016-12-24T21:59:59Z,84.57076601888217,68.30676879028505
2016-12-24T22:59:59Z,84.9907921956954,68.68197767125028
2016-12-24T23:59:59Z,84.89729659468921,68.50628283644163
2016-12-25T00:59:59Z,84.94769733038267,68.57589517686235
2016-12-25T01:59:59Z,84.8394784380349,68.64005962340103
2016-12-25T02:59:59Z,84.84598883372891,68.55483852996811
2016-12-25T03:59:59Z,85.05682360929045,69.82528487899394
2016-12-25T04:59:59Z,85.15920842252426,69.62317260000664
2016-12-25T05:59:59Z,85.13336153375941,70.0466262257004
2016-12-25T06:59:59Z,84.94079228749688,70.35633879363468
2016-12-25T07:59:59Z,85.72395302869957,70.8985009872734
2016-12-25T08:59:59Z,85.49072737370602,70.92069491594128
2016-12-25T09:59:59Z,85.37899761211098,71.18210995564041
2016-12-25T10:59:59Z,85.3265446916727,70.28061605611518
2016-12-25T11:59:59Z,85.45031963909726,70.82255745841162
2016-12-25T12:59:59Z,85.2904669218679,70.74265415971773
2016-12-25T13:59:59Z,85.27268570934798,70.834158554451
2016-12-25T14:59:59Z,85.19889389060477,70.83355444985244
2016-12-25T15:59:59Z,85.56050368855772,71.47609303854266
2016-12-25T16:59:59Z,85.79149833006831,70.83172120205755
2016-12-25T17:59:59Z,85.5150029437908,70.88444472027082
2016-12-25T18:59:59Z,85.55229110353142,70.6604454351051
2016-12-25T19:59:59Z,85.57924490038152,70.87206028397246
2016-12-25T20:59:59Z,85.61285686041057,70.890696393451
2016-12-25T21:59:59Z,85.45420740920153,71.07434591528927
2016-12-25T22:59:59Z,85.74490505563426,71.07869454663543
2016-12-25T23:59:59Z,85.69643600969044,71.05725160078384
2016-12-26T00:59:59Z,85.67465203351807,71.15074055006474
2016-12-26T01:59:59Z,85.5632438219293,70.95420080913432
2016-12-26T02:59:59Z,85.4332604267727,70.81769967448405
2016-12-26T03:59:59Z,85.97466597862719,71.03650678975681
2016-12-26T04:59:59Z,85.4389460292398,71.31340302612487
2016-12-26T05:59:59Z,85.42789748868508,71.36566982932756
2016-12-26T06:59:59Z,84.91219999602271,71.06591058481773
2016-12-26T07:59:59Z,84.8196569594091,71.44162205273753
2016-12-26T08:59:59Z,84.83959254745223,71.23098429524406
2016-12-26T09:59:59Z,84.89132588640412,71.70311405966835
2016-12-26T10:59:59Z,84.92629754436872,72.10842932416924
2016-12-26T11:59:59Z,85.01291379729764,70.22974174085985
2016-12-26T12:59:59Z,84.9494146123236,71.28012850924051
2016-12-26T13:59:59Z,85.29688932996105,71.67928566450642
2016-12-26T14:59:59Z,85.20291410702498,71.07115806935566
2016-12-26T15:59:59Z,84.82482460928576,70.8151245638338
2016-12-26T16:59:59Z,84.84484448225363,70.97245454095366
2016-12-26T17:59:59Z,85.26654405038495,70.55242636632178
2016-12-26T18:59:59Z,85.55012691888221,71.11552043332182
2016-12-26T19:59:59Z,85.92509306566302,71.25582417276652
2016-12-26T20:59:59Z,86.16422153150687,71.12281634937597
2016-12-26T21:59:59Z,85.99723405209826,71.64572480230625
2016-12-26T22:59:59Z,85.9201465275216,71.46163921162976
2016-12-26T23:59:59Z,86.27822134661106,71.05949079875865
2016-12-27T00:59:59Z,86.12819453538202,70.82015355207717
2016-12-27T01:59:59Z,86.4764610802583,70.71393811130693
2016-12-27T02:59:59Z,86.50142388703496,71.4227813774859
2016-12-27T03:59:59Z,86.73855644056589,71.41397644246872
2016-12-27T04:59:59Z,86.61853552119518,71.68327025601856
2016-12-27T05:59:59Z,86.57535656271422,70.93646581109881
2016-12-27T06:59:59Z,86.72323792022529,70.8772081298926
2016-12-27T07:59:59Z,87.26315366155426,71.28678273076738
2016-12-27T08:59:59Z,86.98851706973556,71.17178009404228
2016-12-27T09:59:59Z,87.33125413628551,70.20721911485829
2016-12-27T10:59:59Z,87.15604627960819,70.83551101468625
2016-12-27T11:59:59Z,87.20286377858474,71.2353257596397
2016-12-27T12:59:59Z,86.40468614946943,70.17313903765539
2016-12-27T13:59:59Z,87.81565654477977,71.13708673706593
2016-12-27T14:59:59Z,85.14245750679247,69.9350124143159
2016-12-27T15:59:59Z,83.57143837494347,70.36825823922806
2016-12-27T16:59:59Z,83.06425112553508,67.94067782048384
2016-12-27T17:59:59Z,83.76153379292349,70.50834537161904
2016-12-27T18:59:59Z,83.72833852190224,71.37025667097694
2016-12-27T19:59:59Z,82.44067775165131,68.01017532069865
2016-12-27T20:59:59Z,81.92012463987629,68.08609253782656
2016-12-27T21:59:59Z,82.9227598334311,67.96372869515284
2016-12-27T22:59:59Z,82.73920680207812,67.74561000464115
2016-12-27T23:59:59Z,82.4864457804863,67.26961433238722
2016-12-28T00:59:59Z,80.72769125393027,64.10616713690962
2016-12-28T01:59:59Z,80.6649240408106,62.968117301544105
2016-12-28T02:59:59Z,80.87443798946461,65.4036292476404
2016-12-28T03:59:59Z,80.48380174714934,65.95724974499427
2016-12-28T04:59:59Z,81.03449750318686,65.16259511065454
2016-12-28T05:59:59Z,80.89723319801068,65.25866562405885
2016-12-28T06:59:59Z,80.99422372163798,64.67392466302805
2016-12-28T07:59:59Z,79.78545438007534,64.18624125804148
2016-12-28T08:59:59Z,80.0044201842864,63.46247541914061
2016-12-28T09:59:59Z,80.48415901469257,64.64511813750143
2016-12-28T10:59:59Z,80.67852512597561,67.18697396804204
2016-12-28T11:59:59Z,80.23991511654332,67.13260229880257
2016-12-28T12:59:59Z,82.06157226454022,63.87895596980988
2016-12-28T13:59:59Z,81.68287354292957,62.745674284293976
2016-12-28T14:59:59Z,85.23402167604426,68.22146006478432
2016-12-28T15:59:59Z,85.79176249543585,70.12469237505115
2016-12-28T16:59:59Z,86.22786983593954,70.55151399078665
2016-12-28T17:59:59Z,86.42229622455123,70.21250847287568
2016-12-28T18:59:59Z,84.05126414136613,70.655495943414
2016-12-28T19:59:59Z,83.77454056125768,68.29788417217564
2016-12-28T20:59:59Z,83.3306463363003,68.74727827971631
2016-12-28T21:59:59Z,83.13127166077335,69.19932377866174
2016-12-28T22:59:59Z,81.34469208625808,67.67078664935023
2016-12-28T23:59:59Z,81.38789626545234,67.67880685439152
2016-12-29T00:59:59Z,81.14882921083436,67.99939166501537
2016-12-29T01:59:59Z,81.3523038395869,67.83254524192577
2016-12-29T02:59:59Z,81.33076370793594,66.74600776358297
2016-12-29T03:59:59Z,81.6064948227957,66.89694793426844
2016-12-29T04:59:59Z,81.56436854469293,66.09511181934761
2016-12-29T05:59:59Z,81.79355394694885,66.23068555664081
2016-12-29T06:59:59Z,82.5115649128239,67.73049313406216
2016-12-29T07:59:59Z,83.07337514600566,69.1418956508248
2016-12-29T08:59:59Z,84.93294478069116,70.73801798232863
2016-12-29T09:59:59Z,84.48638424090159,70.64225533551247
2016-12-29T10:59:59Z,84.85744325834243,71.51075008401943
2016-12-29T11:59:59Z,85.1565563610999,72.07363213178287
2016-12-29T12:59:59Z,85.63751501239975,73.68946441834338
2016-12-29T13:59:59Z,86.9309049922564,73.51871712507214
2016-12-29T14:59:59Z,86.2200441114203,73.44817987048162
2016-12-29T15:59:59Z,83.89577201881802,72.52076442988029
2016-12-29T16:59:59Z,83.45212772322533,72.52118984479567
2016-12-29T17:59:59Z,84.20031687915767,73.22962506940637
2016-12-29T18:59:59Z,84.21611915268478,71.48775136918731
2016-12-29T19:59:59Z,86.0556810796519,69.29795733060342
2016-12-29T20:59:59Z,82.30697539670217,66.22210199998962
2016-12-29T21:59:59Z,82.63202684618729,66.56706970884665
2016-12-29T22:59:59Z,83.19730958917584,66.14394471650846
2016-12-29T23:59:59Z,83.90398427426565,66.40728516622
2016-12-30T00:59:59Z,83.58016303800581,66.8414187130373
2016-12-30T01:59:59Z,82.94376732036542,66.34388101020566
2016-12-30T02:59:59Z,81.75293334315822,65.8533245295424
2016-12-30T03:59:59Z,83.59953165017001,69.16227041566604
2016-12-30T04:59:59Z,85.53901327806982,70.01486093262957
2016-12-30T05:59:59Z,85.3731120627942,70.985058427265
2016-12-30T06:59:59Z,85.45589844481516,70.7225470076469
2016-12-30T07:59:59Z,85.23117717445385,70.58539168797937
2016-12-30T08:59:59Z,85.59725110903827,69.98330354409278
2016-12-30T09:59:59Z,85.5641745898881,69.60173111215191
2016-12-30T10:59:59Z,84.59276649901034,68.6442168506518
2016-12-30T11:59:59Z,83.48653101429129,67.26384222365488
2016-12-30T12:59:59Z,84.1388546896279,67.33047664652003
2016-12-30T13:59:59Z,84.53857806207508,68.79910785764433
2016-12-30T14:59:59Z,85.513864490902,69.86759296228769
2016-12-30T15:59:59Z,85.70918631635253,69.76598532379971
2016-12-30T16:59:59Z,86.10101006767339,69.5062366051968
2016-12-30T17:59:59Z,85.93859908151207,70.26438130988673
2016-12-30T18:59:59Z,86.58071871891502,69.902523528411
2016-12-30T19:59:59Z,85.25233426431232,69.33168123985607
2016-12-30T20:59:59Z,84.16814806975422,69.51167393633504
2016-12-30T21:59:59Z,83.35222790713232,68.91104262840639
2016-12-30T22:59:59Z,85.07743820115928,69.8657302090095
2016-12-30T23:59:59Z,85.51776427430774,70.70996010172689
2016-12-31T00:59:59Z,85.32335498508272,71.58628688269094
2016-12-31T01:59:59Z,85.69799627415149,70.77638418307296
2016-12-31T02:59:59Z,84.90318746189199,70.20550926257309
2016-12-31T03:59:59Z,83.466395042408,69.5754386063025
2016-12-31T04:59:59Z,84.07068690738915,70.24682035778541
2016-12-31T05:59:59Z,85.28317635559594,70.16754325342531
2016-12-31T06:59:59Z,85.18530959785576,70.24538874735964
2016-12-31T07:59:59Z,85.1038119109663,69.7343889236454
2016-12-31T08:59:59Z,84.38334236306355,69.43787666367147
2016-12-31T09:59:59Z,83.87841815518465,69.04795329184807
2016-12-31T10:59:59Z,83.30972991292417,69.24909036700409
2016-12-31T11:59:59Z,83.11618178532018,69.63523769143374
2016-12-31T12:59:59Z,82.135229937694,69.37574943561259
2016-12-31T13:59:59Z,82.46920097196437,68.43495318865722
2016-12-31T14:59:59Z,82.42007916061964,69.04846195327428
2016-12-31T15:59:59Z,82.52282160934533,69.94274206016489
2016-12-31T16:59:59Z,82.87299707394294,70.6086312240452
2016-12-31T17:59:59Z,85.83053361836838,70.28913175153042
2016-12-31T18:59:59Z,79.47945217871202,67.45502012213262
2016-12-31T19:59:59Z,83.47620085397442,71.08686271161974
2016-12-31T20:59:59Z,84.89932692537735,71.60285334218402
2016-12-31T21:59:59Z,85.44230187853094,70.92287819600828
2016-12-31T22:59:59Z,84.74446369829724,70.1044043920067
2016-12-31T23:59:59Z,84.79903444299852,70.41546248186825
2017-09-01T00:59:59Z,83.83161382347417,66.18713426026346
2017-09-01T01:59:59Z,84.90866405282837,66.59524498881011
2017-09-01T02:59:59Z,84.33552310182984,66.06336200442753
2017-09-01T03:59:59Z,83.41350592103795,65.44532118368622
2017-09-01T04:59:59Z,85.05552016274709,67.30719552838708
2017-09-01T05:59:59Z,84.99735809404301,66.56180166381249
2017-09-01T06:59:59Z,84.7327175198012,67.02716798793857
2017-09-01T07:59:59Z,84.83763595090446,67.0464956584136
2017-09-01T08:59:59Z,85.02867430172905,68.84168200095867
2017-09-01T09:59:59Z,86.23627999291524,68.7565896759794
2017-09-01T10:59:59Z,85.53674121687341,67.90949820129902
2017-09-01T11:59:59Z,85.0609850043466,66.71126254797386
2017-09-01T12:59:59Z,84.94494421619476,67.43248677840035
2017-09-01T13:59:59Z,85.13539335999108,67.6464865131366
2017-09-01T14:59:59Z,85.41250816410447,66.88754810234269
2017-09-01T15:59:59Z,84.7599746423637,65.20931956445693
2017-09-01T16:59:59Z,84.19492174823546,63.99050414115102
2017-09-01T17:59:59Z,84.79199779294812,64.31843647865959
2017-09-01T18:59:59Z,83.48956042091004,63.997903097826104
2017-09-01T19:59:59Z,82.8353075001147,63.977132469930034
2017-09-01T20:59:59Z,82.64615399239311,63.76095573457209
2017-09-01T21:59:59Z,82.763478378769,64.60233420164376
2017-09-01T22:59:59Z,83.1394887559599,65.69926242398417
2017-09-01T23:59:59Z,83.65604826406165,65.14018082507235
2017-09-02T00:59:59Z,84.01563440195451,65.58836003808533
2017-09-02T01:59:59Z,85.01634034840012,65.39164618894864
2017-09-02T02:59:59Z,85.35839906580524,64.44786702497142
2017-09-02T03:59:59Z,85.40882946553539,64.09595257463033
2017-09-02T04:59:59Z,85.46232103950955,64.71125019728544
2017-09-02T05:59:59Z,82.38928587119496,61.392579780164034
2017-09-02T06:59:59Z,81.7375618678438,61.829751389239824
2017-09-02T07:59:59Z,86.78287029385393,64.83027939503607
2017-09-02T08:59:59Z,86.53855919223369,64.82520466634969
2017-09-02T09:59:59Z,84.63102756593968,66.29459111698397
2017-09-02T10:59:59Z,80.0265526643154,66.65676001417548
2017-09-02T11:59:59Z,79.2008129883278,63.959420651112254
2017-09-02T12:59:59Z,81.02398904399844,63.74406089797826
2017-09-02T13:59:59Z,81.27334661843715,65.92703603509591
2017-09-02T14:59:59Z,82.13400143182098,65.91283789798939
2017-09-02T15:59:59Z,81.39286556707516,63.26641307772566
2017-09-02T16:59:59Z,78.37736448520573,61.64823020615558
2017-09-02T17:59:59Z,78.642071773556,60.406619318180645
2017-09-02T18:59:59Z,78.22544019130709,60.207340161258
2017-09-02T19:59:59Z,77.8037555317265,60.48773145227935
2017-09-02T20:59:59Z,78.0540387862537,60.508204798712796
2017-09-02T21:59:59Z,76.4568725581726,60.1577889101771
2017-09-02T22:59:59Z,78.0060061878679,60.612923537195
2017-09-02T23:59:59Z,79.12938700921171,62.00318200735237
2017-09-03T00:59:59Z,78.74011229871421,60.08863320179148
2017-09-03T01:59:59Z,77.74805191409463,58.96638856615364
2017-09-03T02:59:59Z,76.5205297335207,57.957145345294066
2017-09-03T03:59:59Z,76.63950159440607,57.94719979795243
2017-09-03T04:59:59Z,77.47916938958753,58.502028895817894
2017-09-03T05:59:59Z,78.43578062320027,58.429452112384794
2017-09-03T06:59:59Z,78.32496552471633,58.4534933118997
2017-09-03T07:59:59Z,78.97522971353762,59.64461060927811
2017-09-03T08:59:59Z,80.09069372197385,60.05230131854484
2017-09-03T09:59:59Z,78.77688728219297,57.79312211526353
2017-09-03T10:59:59Z,78.3300143851688,58.24256037009437
2017-09-03T11:59:59Z,77.90974777091816,58.24785990082085
2017-09-03T12:59:59Z,78.24050669764148,58.258906276666295
2017-09-03T13:59:59Z,79.78645915459063,59.22761494043771
2017-09-03T14:59:59Z,79.50502025815057,58.47099254490663
2017-09-03T15:59:59Z,80.24295329744875,59.315788892378606
2017-09-03T16:59:59Z,81.21700959906032,59.48680051363985
2017-09-03T17:59:59Z,81.64206104078436,59.7660818938936
2017-09-03T18:59:59Z,80.34782167319639,59.10625439784646
2017-09-03T19:59:59Z,79.68941829807831,59.59313596866841
2017-09-03T20:59:59Z,78.92450938301785,58.71997058302143
2017-09-03T21:59:59Z,78.55444594314694,59.089871146404924
2017-09-03T22:59:59Z,78.4645526755308,59.3322166708383
2017-09-03T23:59:59Z,78.04177950646122,60.01553100603116
2017-09-04T00:59:59Z,77.23844339954123,59.92370433079214
2017-09-04T01:59:59Z,77.13110798442904,59.759347003765356
2017-09-04T02:59:59Z,76.97496442012651,59.96877223295061
2017-09-04T03:59:59Z,77.76330688599938,59.28955073993507
2017-09-04T04:59:59Z,77.93604633393579,59.547048847128515
2017-09-04T05:59:59Z,78.87757161659725,59.05949485010128
2017-09-04T06:59:59Z,77.73845991938596,60.196873610865346
2017-09-04T07:59:59Z,77.77466784287641,48.748973404475926
2017-09-04T08:59:59Z,80.29609786133265,51.70576567166795
2017-09-04T09:59:59Z,71.51877385213659,48.990862538551795
2017-09-04T10:59:59Z,72.49769847527604,50.59545155243051
2017-09-04T11:59:59Z,73.82386514411401,51.9100515431437
2017-09-04T12:59:59Z,72.98105729181542,50.287399574967964
2017-09-04T13:59:59Z,71.45293050109856,49.93531621015176
2017-09-04T14:59:59Z,70.72725386836687,50.857894571832
2017-09-04T15:59:59Z,71.8733245957683,53.044421513098705
2017-09-04T16:59:59Z,71.77091585695058,52.79942333819559
2017-09-04T17:59:59Z,74.0640632136945,51.63269059770261
2017-09-04T18:59:59Z,73.65396195280438,50.81823961090638
2017-09-04T19:59:59Z,70.60469476227928,50.59899196147259
2017-09-04T20:59:59Z,71.23494503577443,50.92971575712684
2017-09-04T21:59:59Z,70.6557416910925,50.679211503265606
2017-09-04T22:59:59Z,69.52497646982717,51.21093526297863
2017-09-04T23:59:59Z,69.91327753115287,52.113276958830404
2017-09-05T00:59:59Z,70.14181812678466,51.68234606410426
2017-09-05T01:59:59Z,70.33041719225047,51.43045018710151
2017-09-05T02:59:59Z,70.04932127011351,51.26269627329589
2017-09-05T03:59:59Z,70.50916597487573,51.270539990698694
2017-09-05T04:59:59Z,73.83724427951346,48.41054931539841
2017-09-05T05:59:59Z,74.10934822027174,51.57792903474312
2017-09-05T06:59:59Z,73.75694251103327,51.36837175027481
2017-09-05T07:59:59Z,70.2679671700395,51.998429391126436
2017-09-05T08:59:59Z,71.64579755558673,49.46962234414311
2017-09-05T09:59:59Z,71.5005818817465,52.405778369767965
2017-09-05T10:59:59Z,71.95258968848825,52.60691130041107
2017-09-05T11:59:59Z,70.47014853879129,52.37518491282064
2017-09-05T12:59:59Z,69.91088422488077,51.876264767726326
2017-09-05T13:59:59Z,69.87267596774832,52.02541442052402
2017-09-05T14:59:59Z,69.65872772753491,52.140491209122246
2017-09-05T15:59:59Z,70.02673618926237,52.01957137120525
2017-09-05T16:59:59Z,69.94177444440027,52.74154727395126
2017-09-05T17:59:59Z,71.2784280535314,53.11587587094277
2017-09-05T18:59:59Z,70.61725878475507,53.16373018449017
2017-09-05T19:59:59Z,70.03431683224329,52.627441134013495
2017-09-05T20:59:59Z,70.06731971103825,52.56380610328902
2017-09-05T21:59:59Z,70.1405780332116,52.54442027336047
2017-09-05T22:59:59Z,69.9248260745561,52.55457168551707
2017-09-05T23:59:59Z,69.91350735590174,52.50046306289296
2017-09-06T00:59:59Z,69.9252452039847,52.57740924868576
2017-09-06T01:59:59Z,69.86905243565845,51.85428801580441
2017-09-06T02:59:59Z,70.04025490672683,51.23573393307154
2017-09-06T03:59:59Z,70.16416319012228,51.540477592237465
2017-09-06T04:59:59Z,70.05404406587992,48.68870981558591
2017-09-06T05:59:59Z,70.01538660399657,51.88432372853245
2017-09-06T06:59:59Z,70.14963778664554,51.92842582133519
2017-09-06T07:59:59Z,70.0577338525016,52.29037991012775
2017-09-06T08:59:59Z,68.92335076025753,51.42311513361956
2017-09-06T09:59:59Z,68.81653928914903,51.51455006992464
2017-09-06T10:59:59Z,68.89096620619459,51.654816968301084
2017-09-06T11:59:59Z,69.63627871300974,51.94438064974462
2017-09-06T12:59:59Z,71.02684596500528,52.33529386848915
2017-09-06T13:59:59Z,69.69300179208857,52.25906246875134
2017-09-06T14:59:59Z,68.84647324937627,52.09126450878548
2017-09-06T15:59:59Z,68.80600056399444,52.241074038194185
2017-09-06T16:59:59Z,68.67426473058524,52.487009388405404
2017-09-06T17:59:59Z,70.00439641435445,52.70570040258724
2017-09-06T18:59:59Z,69.41444599740397,52.87114897327408
2017-09-06T19:59:59Z,68.7524322127572,52.561764399885675
2017-09-06T20:59:59Z,69.86729241538832,53.38801427564704
2017-09-06T21:59:59Z,69.87450371763964,53.24605697490831
2017-09-06T22:59:59Z,69.79362528998668,53.02524968267308
2017-09-06T23:59:59Z,69.81841426368636,50.028557656619064
2017-09-07T00:59:59Z,69.75813366975498,53.04073299247403
2017-09-07T01:59:59Z,69.97594452618858,53.18566847823908
2017-09-07T02:59:59Z,69.76390045081452,53.06190698650296
2017-09-07T03:59:59Z,69.75038212561834,53.057223980936264
2017-09-07T04:59:59Z,69.78722312255474,53.08658652960255
2017-09-07T05:59:59Z,69.8589013831609,53.231875254596915
2017-09-07T06:59:59Z,69.85268857026401,53.29205371268563
2017-09-07T07:59:59Z,69.88328456020237,53.21803402756155
2017-09-07T08:59:59Z,68.74804561724922,52.15185945268611
2017-09-07T09:59:59Z,67.94435548723679,51.29398124485058
2017-09-07T10:59:59Z,68.89987704882806,51.42294793067518
2017-09-07T11:59:59Z,68.57131662748453,51.37323438808432
2017-09-07T12:59:59Z,77.3668483815332,53.51200307255485
2017-09-07T13:59:59Z,75.7581440614261,54.44486322211306
2017-09-07T14:59:59Z,72.58200758277854,52.70871244247089
2017-09-07T15:59:59Z,77.95889903100297,56.85009887754337
2017-09-07T16:59:59Z,78.51298106652357,54.64613096182265
2017-09-07T17:59:59Z,77.03131067557231,59.54741527516847
2017-09-07T18:59:59Z,77.02226419208218,54.85800145006235
2017-09-07T19:59:59Z,77.42643165731475,54.858201190482255
2017-09-07T20:59:59Z,78.06751157888986,54.210092106350764
2017-09-07T21:59:59Z,81.14348349181155,56.00196367615617
2017-09-07T22:59:59Z,80.86602712197057,57.397525552450766
2017-09-07T23:59:59Z,80.97966029500466,58.25159959449381
2017-09-08T00:59:59Z,80.78489433611281,59.228336244416575
2017-09-08T01:59:59Z,81.63944644530679,58.570830624360376
2017-09-08T02:59:59Z,80.11775594019582,58.56797838211036
2017-09-08T03:59:59Z,80.58239536883538,59.72449861106445
2017-09-08T04:59:59Z,79.88482477282254,58.630415866978844
2017-09-08T05:59:59Z,80.09757680335595,57.681709937204666
2017-09-08T06:59:59Z,80.2653029212153,58.978844974725234
2017-09-08T07:59:59Z,80.6181387252444,60.074717793182664
2017-09-08T08:59:59Z,81.1731059640041,62.03079031847387
2017-09-08T09:59:59Z,80.61649398764476,61.347943266404855
2017-09-08T10:59:59Z,80.97958889812286,60.56188455249039
2017-09-08T11:59:59Z,81.45111187027251,61.264285219172756
2017-09-08T12:59:59Z,81.16329023665418,62.060081859345495
2017-09-08T13:59:59Z,81.25484823515929,60.975645858864624
2017-09-08T14:59:59Z,82.00936942003936,62.684738873911165
