date,rougher.output.recovery,final.output.recovery
2016-10-31T00:59:59Z,82.21799340634658,65.90910598668754
2016-10-31T01:59:59Z,82.50913805543958,66.39170020848246
2016-10-31T02:59:59Z,83.41801546269029,67.26942793174511
2016-10-31T03:59:59Z,83.38840450608065,67.22040469419632
2016-10-31T04:59:59Z,82.78365188029824,67.04950763970633
2016-10-31T05:59:59Z,82.88706024929598,66.70900378647111
2016-10-31T06:59:59Z,82.92721483815542,66.89671335152444
2016-10-31T07:59:59Z,83.13198460284545,67.34268611806091
2016-10-31T08:59:59Z,83.37175445610823,68.53914677316507
2016-10-31T09:59:59Z,84.38780320393607,70.64759925999647
2016-10-31T10:59:59Z,85.11238172025232,71.2554384121774
2016-10-31T11:59:59Z,85.06991638828005,71.41294007490905
2016-10-31T12:59:59Z,82.49052686661891,68.05478104500608
2016-10-31T13:59:59Z,84.52638968119551,71.09156115109411
2016-10-31T14:59:59Z,85.62414017705176,70.7802656072979
2016-10-31T15:59:59Z,85.2396080435502,71.13707664773523
2016-10-31T16:59:59Z,85.16079691216147,71.0489559488814
2016-10-31T17:59:59Z,84.81790614909391,70.78380606386646
2016-10-31T18:59:59Z,85.43628533987005,70.85501456330996
2016-10-31T19:59:59Z,85.70179636133454,70.90543490780836
2016-10-31T20:59:59Z,85.87125554717039,71.24068837906256
2016-10-31T21:59:59Z,85.92277245536067,70.92329628626455
2016-10-31T22:59:59Z,85.87444242230575,70.89454826780658
2016-10-31T23:59:59Z,85.98525769502693,71.30352089435291
2016-11-01T00:59:59Z,85.59196148754162,70.5986471798303
2016-11-01T01:59:59Z,83.80048646279191,66.60246349179396
2016-11-01T02:59:59Z,83.51724668100238,66.62970233589756
2016-11-01T03:59:59Z,83.33024589166291,66.49945086409288
2016-11-01T04:59:59Z,83.24818736271125,66.58819976487254
2016-11-01T05:59:59Z,83.54619926773849,66.46095224433375
2016-11-01T06:59:59Z,83.39157922999786,66.88436550615711
2016-11-01T07:59:59Z,83.2728831924614,65.05922062003248
2016-11-01T08:59:59Z,83.24767482320878,65.37315531090591
2016-11-01T09:59:59Z,83.1529932573428,65.99260392658734
2016-11-01T10:59:59Z,82.49069282863982,64.56314792915587
2016-11-01T11:59:59Z,74.78506256271444,57.59385383106374
2016-11-01T12:59:59Z,73.966410353083,55.27796116633484
2016-11-01T13:59:59Z,73.46816400785056,54.44661442745187
2016-11-01T14:59:59Z,73.49683405239463,53.57188074284905
2016-11-01T15:59:59Z,73.30085937637809,53.05971820895344
2016-11-01T16:59:59Z,74.17572934780938,54.36628731796698
2016-11-01T17:59:59Z,79.50167824432987,58.323368004694075
2016-11-01T18:59:59Z,80.74655022775633,58.12536023017025
2016-11-01T19:59:59Z,81.44685692958704,61.375519812276565
2016-11-01T20:59:59Z,82.39820109820201,63.38639578367075
2016-11-01T21:59:59Z,82.66208625894411,64.59433994911373
2016-11-01T22:59:59Z,82.72893469613261,64.68821353902736
2016-11-01T23:59:59Z,83.07952399534913,64.4507168041299
2016-11-02T00:59:59Z,83.65556699966227,64.8035534650742
2016-11-02T01:59:59Z,81.80290670275173,64.79729229572091
2016-11-02T02:59:59Z,82.15512425518695,64.1446662356033
2016-11-02T03:59:59Z,82.46940007158797,63.47168509974957
2016-11-02T04:59:59Z,77.52254775933935,61.143580893182275
2016-11-02T05:59:59Z,76.95038207300384,60.535415229910086
2016-11-02T06:59:59Z,81.34801740044391,63.07927177836211
2016-11-02T07:59:59Z,80.91957880755139,62.966809435403285
2016-11-02T08:59:59Z,80.85718196836179,62.84557513089218
2016-11-02T09:59:59Z,80.0940182300062,61.636882446561025
2016-11-02T10:59:59Z,79.45640605894742,60.37982111450522
2016-11-02T11:59:59Z,79.7099914803212,60.98293789685712
2016-11-02T12:59:59Z,79.8662732617894,60.91789217176611
2016-11-02T13:59:59Z,78.37676743245082,60.33137548180137
2016-11-02T14:59:59Z,80.32151089781539,61.92274326887079
2016-11-02T15:59:59Z,82.06146029201062,62.48107991711485
2016-11-02T16:59:59Z,82.27483225719222,63.6686675858328
2016-11-02T17:59:59Z,76.3473734100536,61.7850119607446
2016-11-02T18:59:59Z,75.14481023356596,60.5702319495263
2016-11-02T19:59:59Z,82.31549340633745,63.73781612874042
2016-11-02T20:59:59Z,82.4849848919334,63.53576056124249
2016-11-02T21:59:59Z,82.983544021958,64.08602289240945
2016-11-02T22:59:59Z,82.72644608082834,63.48645520204561
2016-11-02T23:59:59Z,82.9998734427921,63.8822761694882
2016-11-03T00:59:59Z,83.85686554021568,64.71637247263006
2016-11-03T01:59:59Z,83.78938480448191,64.38702262310825
2016-11-03T02:59:59Z,84.2641329754663,64.3861842072811
2016-11-03T03:59:59Z,84.91225857138109,65.30768278117668
2016-11-03T04:59:59Z,84.1811603440144,64.12636437467538
2016-11-03T05:59:59Z,83.05875885935401,63.789832720486835
2016-11-03T06:59:59Z,83.49808041235686,64.16540978837921
2016-11-03T07:59:59Z,83.36423070098576,64.00031089930606
2016-11-03T08:59:59Z,82.93614415803565,62.725438287379916
2016-11-03T09:59:59Z,82.21934478514878,60.24335065679223
2016-11-03T10:59:59Z,83.15126781212763,61.26796214734877
2016-11-03T11:59:59Z,83.5618079236389,61.8946713961319
2016-11-03T12:59:59Z,83.18815766255602,62.11051288589314
2016-11-03T13:59:59Z,83.82885030768495,63.91117477265759
2016-11-03T14:59:59Z,84.03243064993003,63.93367068095052
2016-11-03T15:59:59Z,84.13748390004115,63.910322912948466
2016-11-03T16:59:59Z,84.16678004650534,64.06779515606001
2016-11-03T17:59:59Z,75.84766730752922,60.28778531293682
2016-11-03T18:59:59Z,79.86918033980723,62.11740642714571
2016-11-03T19:59:59Z,84.20961138062394,65.1086286119231
2016-11-03T20:59:59Z,84.34068673292884,65.27136833310928
2016-11-03T21:59:59Z,84.54233177295531,65.40255060549399
2016-11-03T22:59:59Z,84.56795779660759,65.48452396856548
2016-11-03T23:59:59Z,84.25531078310888,65.73610976041729
2016-11-04T00:59:59Z,84.45546157709391,65.67194054144068
2016-11-04T01:59:59Z,83.99173089090962,65.42652004388496
2016-11-04T02:59:59Z,84.61272904172677,65.8237209989712
2016-11-04T03:59:59Z,84.42307335929821,66.35483719167979
2016-11-04T04:59:59Z,84.5502670046062,66.31888823622685
2016-11-04T05:59:59Z,84.17979013288421,66.08115520847842
2016-11-04T06:59:59Z,84.13378227922526,66.31630459874647
2016-11-04T07:59:59Z,84.64272148615454,66.67259159502268
2016-11-04T08:59:59Z,84.62421024170897,66.7071666427474
2016-11-04T09:59:59Z,84.13801225854971,66.99943006833925
2016-11-04T10:59:59Z,83.59191583072909,66.53712801139898
2016-11-04T11:59:59Z,83.88163968208505,66.62685446750902
2016-11-04T12:59:59Z,84.59937343881695,66.87022886620426
2016-11-04T13:59:59Z,84.69747885225453,66.76518549545938
2016-11-04T14:59:59Z,84.07656790711204,66.50230336322365
2016-11-04T15:59:59Z,81.39785931889564,65.117365346308
2016-11-04T16:59:59Z,84.04263851869017,66.86281110531127
2016-11-04T17:59:59Z,83.21549086373038,65.91671714795905
2016-11-04T18:59:59Z,83.60942487139175,67.14790076700592
2016-11-04T19:59:59Z,83.78517530669039,66.30403816990463
2016-11-04T20:59:59Z,84.09491228494402,66.89363166169124
2016-11-04T21:59:59Z,83.28134172210508,66.64092968792191
2016-11-04T22:59:59Z,83.66709564749692,66.83034038986983
2016-11-04T23:59:59Z,83.89887968178198,67.43113825978855
2016-11-05T00:59:59Z,83.71573553232702,67.3443444385602
2016-11-05T01:59:59Z,83.55785955668335,66.89872589369567
2016-11-05T02:59:59Z,83.32626275233297,66.84642778553076
2016-11-05T03:59:59Z,82.47556126658613,66.15018535409116
2016-11-05T04:59:59Z,83.093480461619,66.768804153213
2016-11-05T05:59:59Z,82.95347451957089,66.60439946803498
2016-11-05T06:59:59Z,83.34358833514216,67.60877074735814
2016-11-05T07:59:59Z,83.23513239045353,67.37231984747402
2016-11-05T08:59:59Z,83.67286390839956,67.63380113728289
2016-11-05T09:59:59Z,76.60817519781065,64.40213435163574
2016-11-05T10:59:59Z,84.11482995890886,67.79436060285606
2016-11-05T11:59:59Z,83.80775486414963,67.59495408181044
2016-11-05T12:59:59Z,83.36245119765965,67.54514539616733
2016-11-05T13:59:59Z,82.19122561774041,66.48224454720933
2016-11-05T14:59:59Z,83.03532155717554,67.25905915605291
2016-11-05T15:59:59Z,83.55208269431346,67.31564952223081
2016-11-05T16:59:59Z,82.3183076392863,66.57785834379305
2016-11-05T17:59:59Z,83.9169984194863,67.2206946986456
2016-11-05T18:59:59Z,82.93507939670248,66.88275061104424
2016-11-05T19:59:59Z,82.96623579309906,66.88936257139157
2016-11-05T20:59:59Z,78.6650790424834,63.99684738011532
2016-11-05T21:59:59Z,83.03238553188598,66.43606991936872
2016-11-05T22:59:59Z,83.08361473062915,67.08135782903328
2016-11-05T23:59:59Z,83.0567593078566,66.47995723013484
2016-11-06T00:59:59Z,83.39956237186661,67.40900822804682
2016-11-06T01:59:59Z,82.44031750032285,65.99711117080183
2016-11-06T02:59:59Z,82.99291794684385,67.1161328141105
2016-11-06T03:59:59Z,83.34299525775346,66.80942131694395
2016-11-06T04:59:59Z,83.61782234732425,66.55597511518305
2016-11-06T05:59:59Z,83.68673307654473,66.94332353650881
2016-11-06T06:59:59Z,82.84128392646228,65.73668525698007
2016-11-06T07:59:59Z,83.00766206085058,66.33757415146017
2016-11-06T08:59:59Z,83.35678558758543,66.57533310563907
2016-11-06T09:59:59Z,83.24162463965148,66.09741185317321
2016-11-06T10:59:59Z,80.98879345217048,64.27641121576335
2016-11-06T11:59:59Z,74.1210033686879,60.037197642370316
2016-11-06T12:59:59Z,77.41445428628043,59.205816726719476
2016-11-06T13:59:59Z,76.32809418233282,58.70627304625819
2016-11-06T14:59:59Z,73.20044586980039,55.95929895766562
2016-11-06T15:59:59Z,72.94710683948456,54.63849956616622
2016-11-06T16:59:59Z,77.09252259576385,57.33999433938876
2016-11-06T17:59:59Z,76.8917249859813,57.54930627406891
2016-11-06T18:59:59Z,78.65407036879351,57.26665384196985
2016-11-06T19:59:59Z,79.45626966581182,58.65928942725919
2016-11-06T20:59:59Z,82.98946753042443,63.62936946900332
2016-11-06T21:59:59Z,85.00642259676647,68.10504222450692
2016-11-06T22:59:59Z,85.08508284128642,68.15326608106157
2016-11-06T23:59:59Z,85.51593209507737,68.13777490191015
2016-11-07T00:59:59Z,85.77214170919504,68.07248385160518
2016-11-07T01:59:59Z,82.87217207705311,64.77832100029471
2016-11-07T02:59:59Z,85.60654212121835,68.78139880206987
2016-11-07T03:59:59Z,85.5293714192461,69.10617832014218
2016-11-07T04:59:59Z,84.75836544132137,67.53325643509046
2016-11-07T05:59:59Z,84.35207716000063,66.6567064924895
2016-11-07T06:59:59Z,84.81911828058638,66.2353761967733
2016-11-07T07:59:59Z,84.7730115347818,66.48054542280983
2016-11-07T08:59:59Z,84.82087040388635,64.74101878709394
2016-11-07T09:59:59Z,84.69899570238056,65.06794247853497
2016-11-07T10:59:59Z,84.5586546704236,65.40090791819007
2016-11-07T11:59:59Z,84.55298143515857,65.36529702207008
2016-11-07T12:59:59Z,84.48166877830948,65.83604683271601
2016-11-07T13:59:59Z,84.18707632118911,65.82104443051682
2016-11-07T14:59:59Z,84.16000413079416,65.79624197046003
2016-11-07T15:59:59Z,84.17477386369676,65.70171365145374
2016-11-07T16:59:59Z,84.13408631459832,65.82561504558655
2016-11-07T17:59:59Z,84.1318446776384,65.99878491462022
2016-11-07T18:59:59Z,84.00256060984137,66.03968238119562
2016-11-07T19:59:59Z,84.10256685784243,66.17400196582355
2016-11-07T20:59:59Z,82.91650307699014,65.99589588780997
2016-11-07T21:59:59Z,82.77900959289103,64.3966970483768
2016-11-07T22:59:59Z,83.13384242602837,65.51148564540955
2016-11-07T23:59:59Z,83.42621887680457,66.45169478473811
2016-11-08T00:59:59Z,83.07906173778244,65.80461768668766
2016-11-08T01:59:59Z,82.706509805829,64.45692547653711
2016-11-08T02:59:59Z,82.01058523849066,64.57751166553783
2016-11-08T03:59:59Z,83.14428529652446,66.84828424926701
2016-11-08T04:59:59Z,81.83607614883351,66.1302690862609
2016-11-08T05:59:59Z,81.79149556273488,65.59240289577608
2016-11-08T06:59:59Z,81.25850634558282,65.44738820080906
2016-11-08T07:59:59Z,81.43945387461031,65.53104003741653
2016-11-08T08:59:59Z,81.8183161025787,67.72383770161728
2016-11-08T09:59:59Z,84.5842033496274,71.97974118160748
2016-11-08T10:59:59Z,84.40093262591849,71.73048724358027
2016-11-08T11:59:59Z,84.02386757622166,70.59362174477933
2016-11-08T12:59:59Z,84.01880284510149,70.0739878498563
2016-11-08T13:59:59Z,84.73786181417101,71.63935126596148
2016-11-08T14:59:59Z,83.902404448495,68.57300305680008
2016-11-08T15:59:59Z,83.91385205891396,68.51813327143252
2016-11-08T16:59:59Z,83.62719210788768,67.85961301928357
2016-11-08T17:59:59Z,83.77615065503748,68.41086985090732
2016-11-08T18:59:59Z,84.33957057841442,68.0332953064704
2016-11-08T19:59:59Z,84.15834853500108,66.7799315079589
2016-11-08T20:59:59Z,83.62061812844061,68.0850261983918
2016-11-08T21:59:59Z,83.80084606346271,68.28531483192887
2016-11-08T22:59:59Z,81.73250338491351,66.75283903080981
2016-11-08T23:59:59Z,81.55936000043938,66.30940713374578
2016-11-09T00:59:59Z,81.6288775429156,66.80844709230207
2016-11-09T01:59:59Z,81.98841728106335,68.84077819520395
2016-11-09T02:59:59Z,84.47634170472028,69.84127089053848
2016-11-09T03:59:59Z,84.78509897074238,70.6758256909709
2016-11-09T04:59:59Z,84.95633437654254,70.75120460771551
2016-11-09T05:59:59Z,84.87376306398839,71.15057803942453
2016-11-09T06:59:59Z,84.84399550827051,72.96220173896464
2016-11-09T07:59:59Z,85.29256418836455,73.33300943423613
2016-11-09T08:59:59Z,86.2228076861122,73.21876675096048
2016-11-09T09:59:59Z,86.0585088121608,73.09305991938797
2016-11-09T10:59:59Z,85.93850945556039,72.68688455091858
2016-11-09T11:59:59Z,84.670966183958,69.71618776011343
2016-11-09T12:59:59Z,84.34805073909551,68.62750609044845
2016-11-09T13:59:59Z,83.6070863069374,69.83441323640719
2016-11-09T14:59:59Z,83.93264630845289,70.09024765545642
2016-11-09T15:59:59Z,84.54509684880371,69.02014933512046
2016-11-09T16:59:59Z,83.19525319794715,69.04090580415335
2016-11-09T17:59:59Z,85.1643512122367,69.44081465698372
2016-11-09T18:59:59Z,82.88949569217021,68.06966726701837
2016-11-09T19:59:59Z,82.12841872721407,67.46780978399755
2016-11-09T20:59:59Z,83.89107707914475,67.92649607716942
2016-11-09T21:59:59Z,84.084000486065,68.37688480149046
2016-11-09T22:59:59Z,82.94704546949491,68.46813546559014
2016-11-09T23:59:59Z,82.58947635627577,68.53979264624606
2016-11-10T00:59:59Z,82.57379369494495,68.48822706155534
2016-11-10T01:59:59Z,83.46381650735668,68.38704563122623
2016-11-10T02:59:59Z,84.04216912515874,69.7408758155334
2016-11-10T03:59:59Z,84.21318416751333,69.45965859810471
2016-11-10T04:59:59Z,84.00484974889557,69.208110693962
2016-11-10T05:59:59Z,83.40035760295446,68.55853581284
2016-11-10T06:59:59Z,83.70763981746116,69.4220578200287
2016-11-10T07:59:59Z,83.64669493770266,69.25245071366858
2016-11-10T08:59:59Z,82.29914194507141,68.11257619218283
2016-11-10T09:59:59Z,81.44180429212904,66.56745771098629
2016-11-10T10:59:59Z,81.31665420502294,65.14305652163641
2016-11-10T11:59:59Z,81.40524923423125,64.81787412455081
2016-11-10T12:59:59Z,81.56922402061906,64.9109095384827
2016-11-10T13:59:59Z,79.35205430849638,64.24744848680965
2016-11-10T14:59:59Z,80.86814825332074,67.27836598074386
2016-11-10T15:59:59Z,81.8650640615408,62.510599977373055
2016-11-10T16:59:59Z,76.21705996604967,57.546933364012396
2016-11-10T17:59:59Z,73.53348157723714,57.879984886345134
2016-11-10T18:59:59Z,73.29250846101516,57.28734621064802
2016-11-10T19:59:59Z,73.409514255793,57.188744787161475
2016-11-10T20:59:59Z,73.40915134258142,56.485706577407164
2016-11-10T21:59:59Z,73.71916169603288,58.50331947245426
2016-11-10T22:59:59Z,80.66150243076801,60.4307294857844
2016-11-10T23:59:59Z,82.31689980933272,63.583861121505414
2016-11-11T00:59:59Z,82.78946214871218,65.14748004347383
2016-11-11T01:59:59Z,82.75830128721562,65.5923547570687
2016-11-11T02:59:59Z,84.33982988921699,66.33598349677862
2016-11-11T03:59:59Z,84.80162977114256,66.67759426739997
2016-11-11T04:59:59Z,84.47319343066243,67.31486574469773
2016-11-11T05:59:59Z,84.18565045890641,67.49575892834247
2016-11-11T06:59:59Z,84.04351360197403,67.13998279839727
2016-11-11T07:59:59Z,84.51708381853206,67.72337372584265
2016-11-11T08:59:59Z,81.06982124096093,64.78812969274337
2016-11-11T09:59:59Z,76.29791854151462,61.96914979424432
2016-11-11T10:59:59Z,76.74055957441809,64.33271860890426
2016-11-11T11:59:59Z,76.44640503275878,64.43766507588938
2016-11-11T12:59:59Z,76.51621595605492,65.0096036149701
2016-11-11T13:59:59Z,83.88812743384855,69.24922302059804
2016-11-11T14:59:59Z,81.30247651661712,67.61333647806786
2016-11-11T15:59:59Z,83.42773000792441,68.99373191352768
2016-11-11T16:59:59Z,83.48432605657914,68.42142441069349
2016-11-11T17:59:59Z,83.51226511179509,68.44803682426729
2016-11-11T18:59:59Z,83.86258214455358,68.41129130191759
2016-11-11T19:59:59Z,83.7463767882531,68.9097659432997
2016-11-11T20:59:59Z,83.43143793240446,68.82156285413339
2016-11-11T21:59:59Z,83.81831906744097,69.34505209363437
2016-11-11T22:59:59Z,83.76303539196472,70.0298619133484
2016-11-11T23:59:59Z,82.24613662267159,69.88451123908773
2016-11-12T00:59:59Z,83.04997341245209,71.3178936851202
2016-11-12T01:59:59Z,84.38368410845489,70.80412465206857
2016-11-12T02:59:59Z,84.17818706636012,70.10286590897813
2016-11-12T03:59:59Z,83.5679719445354,69.61316360416163
2016-11-12T04:59:59Z,83.75858917774497,69.59231532457896
2016-11-12T05:59:59Z,83.91897395431756,70.43520814323686
2016-11-12T06:59:59Z,82.809653375467,69.78748848532538
2016-11-12T07:59:59Z,84.3937292765625,70.0160647844305
2016-11-12T08:59:59Z,84.00828480790652,69.13827211206282
2016-11-12T09:59:59Z,83.6201216872913,69.1364962523745
2016-11-12T10:59:59Z,84.0557806537303,70.13878162977396
2016-11-12T11:59:59Z,83.59679814758131,70.66086408354013
2016-11-12T12:59:59Z,82.54895881863358,71.80905966343457
2016-11-12T13:59:59Z,83.08066304039265,71.74020525609887
2016-11-12T14:59:59Z,83.4943789321546,71.43250475286867
2016-11-12T15:59:59Z,82.58417444711797,69.94710282465657
2016-11-12T16:59:59Z,82.12965202909028,65.61766564724708
2016-11-12T17:59:59Z,82.25224608567882,66.59939157682254
2016-11-12T18:59:59Z,82.67749694527588,67.64052828023124
2016-11-12T19:59:59Z,82.32259593324387,67.89827494950715
2016-11-12T20:59:59Z,82.28832736248785,68.65858199396511
2016-11-12T21:59:59Z,83.81260776723751,69.42299187206802
2016-11-12T22:59:59Z,81.23347598270429,67.09722874894187
2016-11-12T23:59:59Z,83.2379276765334,70.51823597518168
2016-11-13T00:59:59Z,83.36787687066781,69.85419416833102
2016-11-13T01:59:59Z,83.29183514502617,69.56036720632115
2016-11-13T02:59:59Z,82.98271525184767,70.87557909365583
2016-11-13T03:59:59Z,83.02202541515199,71.13263709853514
2016-11-13T04:59:59Z,82.76017048333783,69.86167482835944
2016-11-13T05:59:59Z,82.81781863928083,69.95406996747492
2016-11-13T06:59:59Z,83.19682803081407,70.37703584471852
2016-11-13T07:59:59Z,82.98309924143972,70.92088048463276
2016-11-13T08:59:59Z,83.85384132721404,70.91516428825368
2016-11-13T09:59:59Z,83.72395439598353,70.03752766226658
2016-11-13T10:59:59Z,83.62529299524199,68.88578869609007
2016-11-13T11:59:59Z,83.39431333911534,69.57656420314173
2016-11-13T12:59:59Z,81.621835811838,66.0764612604596
2016-11-13T13:59:59Z,80.4062335455879,65.98146948274199
2016-11-13T14:59:59Z,79.32250672423152,64.96077419240478
2016-11-13T15:59:59Z,84.51400053858819,71.80265742051064
2016-11-13T16:59:59Z,83.07641418697686,68.22476428683956
2016-11-13T17:59:59Z,82.98415585550163,68.42486118794429
2016-11-13T18:59:59Z,83.55482800324519,68.989470215985
2016-11-13T19:59:59Z,84.84662399711846,72.24949129091728
2016-11-13T20:59:59Z,85.33694180153975,72.48992871503606
2016-11-13T21:59:59Z,85.82480124322188,72.50001340457915
2016-11-13T22:59:59Z,85.20733224409628,71.66310329563427
2016-11-13T23:59:59Z,81.81657718975703,64.32049431439441
2016-11-14T00:59:59Z,83.37824946336733,68.3404805864465
2016-11-14T01:59:59Z,84.92948899921974,71.50402480042777
2016-11-14T02:59:59Z,84.70987190848861,71.25826489674276
2016-11-14T03:59:59Z,84.62791850656751,71.48939183107557
2016-11-14T04:59:59Z,84.22559146009503,69.87671312281341
2016-11-14T05:59:59Z,84.54058346059233,71.33592464991996
2016-11-14T06:59:59Z,84.25830834029355,70.06801555200464
2016-11-14T07:59:59Z,84.5556844234073,70.57227756129728
2016-11-14T08:59:59Z,84.68637435689445,70.44348842938462
2016-11-14T09:59:59Z,84.95482780523776,71.50442445891328
2016-11-14T10:59:59Z,84.44457697742467,68.42177869673583
2016-11-14T11:59:59Z,83.7958761105183,67.82825721722672
2016-11-14T12:59:59Z,83.69130843377404,67.23673249285649
2016-11-14T13:59:59Z,84.35868265880217,68.95613069702144
2016-11-14T14:59:59Z,84.89958613320293,69.46953784985124
2016-11-14T15:59:59Z,86.0377272526909,70.66685810161877
2016-11-14T16:59:59Z,85.67790566641293,70.17782177505256
2016-11-14T17:59:59Z,85.77399143707524,70.31550350524921
2016-11-14T18:59:59Z,86.14848918719802,71.53535143397411
2016-11-14T19:59:59Z,86.2858832215776,71.16686666485799
2016-11-14T20:59:59Z,86.25563483868143,70.80606313113617
2016-11-14T21:59:59Z,85.58238034066149,69.65413596225153
2016-11-14T22:59:59Z,85.55040818621237,70.46854210084241
2016-11-14T23:59:59Z,85.72854156407926,70.26706123949953
2016-11-15T00:59:59Z,86.06662722259502,70.9893241574319
2016-11-15T01:59:59Z,85.53268257573721,69.70119808682463
2016-11-15T02:59:59Z,85.47927546539195,70.30385315050182
2016-11-15T03:59:59Z,84.93671175437788,69.02150870545049
2016-11-15T04:59:59Z,84.8683567426457,68.97578269770088
2016-11-15T05:59:59Z,84.89984201764901,69.13794580893716
2016-11-15T06:59:59Z,85.18566457164492,70.28287356845323
2016-11-15T07:59:59Z,85.24436074440275,70.48020085223519
2016-11-15T08:59:59Z,85.28022563675906,70.41578191092664
2016-11-15T09:59:59Z,85.79097842587719,70.86259025231364
2016-11-15T10:59:59Z,85.51735501765575,70.84399709699748
2016-11-15T11:59:59Z,85.48516469058343,70.82635026248067
2016-11-15T12:59:59Z,85.79987440093463,71.21896420567407
2016-11-15T13:59:59Z,85.94116373941567,71.4472524532877
2016-11-15T14:59:59Z,85.8212711076424,71.24834458699459
2016-11-15T15:59:59Z,85.30652810447457,68.98102741394506
2016-11-15T16:59:59Z,85.24756308064889,68.75122961607639
2016-11-15T17:59:59Z,83.41161829411844,65.18706050798623
2016-11-15T18:59:59Z,85.64143473702237,71.59310985473466
2016-11-15T19:59:59Z,85.55821285101207,71.16950453754062
2016-11-15T20:59:59Z,85.54234863619678,71.2065417518277
2016-11-15T21:59:59Z,85.02980960558268,69.85250481327066
2016-11-15T22:59:59Z,85.48574720831277,70.32112636385213
2016-11-15T23:59:59Z,80.18463506059433,63.402374774179606
2016-11-16T00:59:59Z,79.19341677976468,62.381417474516546
2016-11-16T01:59:59Z,85.442243594153,71.01967731159885
2016-11-16T02:59:59Z,85.56108183119107,71.15834462057532
2016-11-16T03:59:59Z,85.55732273718976,71.14819693675497
2016-11-16T04:59:59Z,85.55630315101398,71.44435705678416
2016-11-16T05:59:59Z,85.44955617527027,71.28842282408871
2016-11-16T06:59:59Z,85.51860969547887,71.23700037667918
2016-11-16T07:59:59Z,85.59893647306335,71.0453715721055
2016-11-16T08:59:59Z,85.92142081995416,71.34896928945169
2016-11-16T09:59:59Z,85.66272438629528,71.13864833436939
2016-11-16T10:59:59Z,85.38473223175082,70.62467577731111
2016-11-16T11:59:59Z,85.14701316474947,69.97357134103113
2016-11-16T12:59:59Z,85.2077965352649,70.22556942907656
2016-11-16T13:59:59Z,85.2459377889437,70.04345445480651
2016-11-16T14:59:59Z,85.23153515814712,70.05098766974136
2016-11-16T15:59:59Z,82.68687562485056,62.7017720870681
2016-11-16T16:59:59Z,84.7393911322946,69.0121566573394
2016-11-16T17:59:59Z,84.57353748930986,68.21620629053383
2016-11-16T18:59:59Z,83.39561228257742,69.00634247178193
2016-11-16T19:59:59Z,82.12787058712937,67.4924334610788
2016-11-16T20:59:59Z,83.52475366882531,69.41686405496459
2016-11-16T21:59:59Z,83.37534769241374,69.06898469385072
2016-11-16T22:59:59Z,83.60763306448231,69.28568273897832
2016-11-16T23:59:59Z,83.5256546840292,69.97511713402365
2016-11-17T00:59:59Z,84.75770501458476,71.12611789187028
2016-11-17T01:59:59Z,85.16392996066708,72.40557673677746
2016-11-17T02:59:59Z,85.82029623790399,72.18065173589729
2016-11-17T03:59:59Z,85.47418914949654,71.2315682151317
2016-11-17T04:59:59Z,85.40909780261748,70.88252138990822
2016-11-17T05:59:59Z,84.75920000140967,69.28557673171221
2016-11-17T06:59:59Z,83.99600888425225,69.16992630077851
2016-11-17T07:59:59Z,84.17212894232193,68.33357888560816
2016-11-17T08:59:59Z,84.72962726428632,66.88851298057156
2016-11-17T09:59:59Z,84.5349282784882,67.4203375940595
2016-11-17T10:59:59Z,84.86660222893047,68.2571830026971
2016-11-17T11:59:59Z,84.80296779834228,68.9275100352707
2016-11-17T12:59:59Z,83.18687762124252,65.53252947945509
2016-11-17T13:59:59Z,84.83817260441042,68.9622943993125
2016-11-17T14:59:59Z,84.80620026540116,69.42794177344238
2016-11-17T15:59:59Z,84.83399604025325,69.71268577788125
2016-11-17T16:59:59Z,84.56821625187587,69.48316829861815
2016-11-17T17:59:59Z,84.58965563416585,67.90570990907942
2016-11-17T18:59:59Z,84.92781770829421,67.62822203660599
2016-11-17T19:59:59Z,84.96809722249641,67.46189775033645
2016-11-17T20:59:59Z,84.97736086349316,67.75471148557337
2016-11-17T21:59:59Z,84.99799009452276,68.49614587698996
2016-11-17T22:59:59Z,85.57758249050659,68.84700259541012
2016-11-17T23:59:59Z,85.04181626899286,68.32812804586723
2016-11-18T00:59:59Z,84.8958200942553,68.35947352712626
2016-11-18T01:59:59Z,81.29666988382327,65.21049854993892
2016-11-18T02:59:59Z,84.58821012569987,69.88114018986552
2016-11-18T03:59:59Z,85.31798484837407,70.7391352685926
2016-11-18T04:59:59Z,85.13474069237706,70.66835871189473
2016-11-18T05:59:59Z,84.52846873408669,70.28347106864601
2016-11-18T06:59:59Z,85.42511737751431,72.10790515517392
2016-11-18T07:59:59Z,84.86197838650283,71.57186882302503
2016-11-18T08:59:59Z,85.31150383860694,73.16365103007908
2016-11-18T09:59:59Z,85.529763527887,72.02948497370934
2016-11-18T10:59:59Z,86.08563928340807,72.86018078964308
2016-11-18T11:59:59Z,85.75108208046687,73.04275878703878
2016-11-18T12:59:59Z,85.94081555801436,71.68742452222418
2016-11-18T13:59:59Z,86.10531250285652,72.11821406958151
2016-11-18T14:59:59Z,86.66359714597354,72.09451177179415
2016-11-18T15:59:59Z,80.18538137061981,64.68155698539829
2016-11-18T16:59:59Z,86.22493486307977,72.30817306331105
2016-11-18T17:59:59Z,86.11212997841305,71.70268399503823
2016-11-18T18:59:59Z,85.28454156096298,70.9227433803021
