date,rougher.output.recovery,final.output.recovery
2016-10-14T14:59:59Z,87.57875451658774,73.26180047831961
2016-10-14T15:59:59Z,87.7241368088596,72.42874652361408
2016-10-14T16:59:59Z,88.42697355553202,72.02932866744011
2016-10-14T17:59:59Z,87.9729807929224,73.62688805024976
2016-10-14T18:59:59Z,87.53331484169094,73.31394208213531
2016-10-14T20:59:59Z,87.47761676920214,73.25660670422806
2016-10-14T21:59:59Z,87.57875451658774,72.8249991654092
2016-10-14T22:59:59Z,87.77047283224246,74.1640373642704
2016-10-14T23:59:59Z,87.57875451658774,72.66993056919941
2016-10-15T00:59:59Z,87.59779362548986,73.41241570792718
2016-10-15T01:59:59Z,87.59779362548986,74.34107809735788
2016-10-15T02:59:59Z,87.59779362548986,73.87155244199815
2016-10-15T03:59:59Z,87.59779362548986,74.34505376742214
2016-10-15T04:59:59Z,87.59779362548986,74.56752021596608
2016-10-15T05:59:59Z,87.59779362548986,73.46240150826638
2016-10-15T06:59:59Z,87.536692683092,73.98265738037782
2016-10-15T07:59:59Z,87.76892848163534,73.73987003015185
2016-10-15T08:59:59Z,87.77047283224246,74.08339454526019
2016-10-15T09:59:59Z,87.64357768322051,73.86092809671625
2016-10-15T10:59:59Z,87.83439965038917,74.45843325850686
2016-10-15T11:59:59Z,87.77047283224246,74.268014756943
2016-10-15T12:59:59Z,87.64357768322051,74.15140164868568
2016-10-15T13:59:59Z,87.66272346830345,73.56991560921749
2016-10-15T14:59:59Z,87.47100515264873,73.69787643120644
2016-10-15T15:59:59Z,87.32794094433498,73.84617767554126
2016-10-15T16:59:59Z,87.62068097751589,73.84617767554126
2016-10-15T17:59:59Z,87.47529868524403,73.69156207007363
2016-10-15T18:59:59Z,87.32794094433498,73.77050238391776
2016-10-15T19:59:59Z,87.38793254941908,73.84617767554126
2016-10-15T20:59:59Z,87.51965925998971,74.6023920031296
2016-10-15T21:59:59Z,87.5796508650738,74.62745961116119
2016-10-15T22:59:59Z,87.5796508650738,74.51920921523518
2016-10-15T23:59:59Z,87.66326479424369,73.8620478841435
2016-10-16T00:59:59Z,87.38793254941908,74.37386809722962
2016-10-16T01:59:59Z,87.66326479424369,74.74167566377912
2016-10-16T02:59:59Z,87.56653641074982,74.74167566377912
2016-10-16T03:59:59Z,87.59779362548986,73.61279090216397
2016-10-16T04:59:59Z,87.77047283224246,74.56902092935087
2016-10-16T05:59:59Z,87.70500166348863,74.13830995046726
2016-10-16T06:59:59Z,87.38793254941908,74.43204252367663
2016-10-16T07:59:59Z,87.32794094433498,74.51920921523518
2016-10-16T08:59:59Z,87.5796508650738,73.99000870613244
2016-10-16T09:59:59Z,87.47100515264873,74.45120211180969
2016-10-16T10:59:59Z,87.62068097751589,73.99000870613244
2016-10-16T11:59:59Z,87.97173703329685,74.36115200171227
2016-10-16T12:59:59Z,88.001935794601,73.50135521247594
2016-10-16T13:59:59Z,88.001935794601,73.73488580407916
2016-10-16T14:59:59Z,88.001935794601,74.07712380108254
2016-10-16T15:59:59Z,88.58150704204088,74.8217900306261
2016-10-16T16:59:59Z,87.78501728475692,73.50477861523113
2016-10-16T17:59:59Z,88.58150704204088,73.87788867578848
2016-10-16T18:59:59Z,88.58150704204088,73.66397361063595
2016-10-16T19:59:59Z,87.83320466953346,73.62688805024976
2016-10-16T20:59:59Z,87.3846553270096,73.50477861523113
2016-10-16T21:59:59Z,86.95114715025076,73.1762976738471
2016-10-16T22:59:59Z,88.74887970270213,73.34198543115363
2016-10-16T23:59:59Z,88.01944198393885,73.34198543115363
2016-10-17T00:59:59Z,87.78694678886414,72.69619327165972
2016-10-17T01:59:59Z,88.42630334689851,74.36115200171227
2016-10-17T02:59:59Z,87.71052305252677,73.17529185170424
2016-10-17T03:59:59Z,87.47100515264873,73.34198543115363
2016-10-17T04:59:59Z,87.47100515264873,71.81056050888296
2016-10-17T05:59:59Z,87.47100515264873,73.62272966758952
2016-10-17T06:59:59Z,87.57347433079426,73.91486194251553
2016-10-17T09:59:59Z,87.61638744492059,73.61588677845013
2016-10-17T10:59:59Z,87.67776813472612,73.34646760126576
2016-10-17T11:59:59Z,87.56918079819896,73.34646760126576
2016-10-17T12:59:59Z,87.66272346830345,73.50477861523113
2016-10-17T13:59:59Z,87.45458433534739,67.1218679697524
2016-10-17T14:59:59Z,88.76081068712742,68.09957000242757
2016-10-17T15:59:59Z,87.7758039487347,68.21088617444518
2016-10-17T16:59:59Z,87.61232046848048,68.6220838868853
2016-10-17T17:59:59Z,87.51965925998971,68.68778322242001
2016-10-17T18:59:59Z,87.47100515264873,68.73237122640171
2016-10-17T19:59:59Z,87.71657559976828,70.49783774018478
2016-10-17T20:59:59Z,87.7881905484897,71.51417103300682
2016-10-17T21:59:59Z,87.49339201368767,73.02467421304375
2016-10-17T22:59:59Z,88.01944198393885,71.96616090366648
2016-10-17T23:59:59Z,87.62656327548753,72.69619327165972
2016-10-18T00:59:59Z,88.0842264907195,71.95192808306264
2016-10-18T01:59:59Z,87.9908441815019,71.65193996455882
2016-10-18T02:59:59Z,87.48523012419507,73.50477861523113
2016-10-18T03:59:59Z,87.96635459857626,73.54122055644768
2016-10-18T04:59:59Z,88.31600733469595,73.05604734858257
2016-10-18T05:59:59Z,87.44639789596106,73.62688805024976
2016-10-18T06:59:59Z,87.60022704032421,73.50477861523113
2016-10-18T07:59:59Z,87.83103416926416,73.50477861523113
2016-10-18T08:59:59Z,87.48398636456952,73.54122055644768
2016-10-18T09:59:59Z,88.25824358551496,74.36423197565536
2016-10-18T10:59:59Z,87.48398636456952,74.41075602097642
2016-10-18T11:59:59Z,86.07639641335375,69.64030925678466
2016-10-18T12:59:59Z,87.47100515264873,73.95405360559792
2016-10-18T13:59:59Z,81.60644316954443,64.79835107844451
2016-10-18T14:59:59Z,87.47100515264873,74.56606233017818
2016-10-18T15:59:59Z,87.63146625356342,73.55248954403186
2016-10-18T16:59:59Z,87.6299219029563,71.62241275291554
2016-10-18T17:59:59Z,87.66272346830345,73.34198543115363
2016-10-18T18:59:59Z,87.72665028645017,73.54186417561732
2016-10-18T19:59:59Z,87.47100515264873,73.26095934550632
2016-10-18T21:59:59Z,87.66272346830345,72.9719421001982
2016-10-18T22:59:59Z,87.66272346830345,73.41138869114357
2016-10-18T23:59:59Z,87.47100515264873,74.71750592687464
2016-10-19T00:59:59Z,87.38793254941908,73.22400239533003
2016-10-19T01:59:59Z,87.7376712668953,73.1762976738471
2016-10-19T02:59:59Z,87.5132833478339,74.71750592687464
2016-10-19T03:59:59Z,87.47100515264873,74.34871827440122
2016-10-19T04:59:59Z,87.47100515264873,74.0748321134241
2016-10-19T05:59:59Z,87.47100515264873,74.74860939653743
2016-10-19T06:59:59Z,87.38793254941908,74.62369282253297
2016-10-19T07:59:59Z,87.32794094433498,73.89792474427158
2016-10-19T08:59:59Z,87.5796508650738,73.86120758592723
2016-10-19T09:59:59Z,87.36379711464996,74.0476407256438
2016-10-19T10:59:59Z,87.47100515264873,73.9991568218006
2016-10-19T11:59:59Z,87.47100515264873,73.6131630863027
2016-10-19T12:59:59Z,87.47529868524403,74.49041538099517
2016-10-19T13:59:59Z,87.47100515264873,74.73658591126862
2016-10-19T14:59:59Z,87.47100515264873,73.44834564131986
2016-10-19T16:59:59Z,87.47100515264873,74.39711083056208
2016-10-19T17:59:59Z,87.47100515264873,72.49651822402517
2016-10-19T18:59:59Z,87.47100515264873,73.45778087201833
2016-10-19T19:59:59Z,87.85426130844313,71.03201802932394
2016-10-19T20:59:59Z,87.69118906271608,73.45778087201833
2016-10-19T21:59:59Z,87.93241196188957,74.18428718179146
2016-10-19T22:59:59Z,87.58358607813642,72.49651822402517
2016-10-19T23:59:59Z,87.57875451658774,71.53328603201557
2016-10-20T00:59:59Z,87.83439965038917,74.51788873283948
2016-10-20T01:59:59Z,87.64268133473445,73.16960226034523
2016-10-20T02:59:59Z,87.64268133473445,74.11046746091432
2016-10-20T03:59:59Z,87.64268133473445,72.41891879479233
2016-10-20T04:59:59Z,87.64268133473445,73.52627104974009
2016-10-20T05:59:59Z,87.45185936756579,72.49651822402517
2016-10-20T06:59:59Z,87.72497478144776,74.74786365311802
2016-10-20T07:59:59Z,87.72435371627165,73.92021650795647
2016-10-20T08:59:59Z,88.21007377600063,74.43823051301553
2016-10-20T09:59:59Z,87.72497478144776,74.45360759844331
2016-10-20T10:59:59Z,87.67776813472612,73.90411273361048
2016-10-20T11:59:59Z,87.78072375216162,73.49808320172926
2016-10-20T12:59:59Z,87.61638744492059,72.20945647292535
2016-10-20T13:59:59Z,87.78072375216162,74.57522411074673
2016-10-20T14:59:59Z,87.61638744492059,71.69247020718092
2016-10-20T15:59:59Z,87.72497478144776,74.3059869968572
2016-10-20T16:59:59Z,87.78072375216162,74.84633296751164
2016-10-20T17:59:59Z,87.78072375216162,73.85156859892017
2016-10-20T18:59:59Z,87.78072375216162,73.81729193310643
2016-10-20T19:59:59Z,88.48500873277615,74.3669643883501
2016-10-20T20:59:59Z,87.73351710543999,74.3669643883501
2016-10-20T21:59:59Z,87.59593350772892,74.52113272420792
2016-10-20T22:59:59Z,87.59593350772892,74.2480789345923
2016-10-20T23:59:59Z,87.59593350772892,74.10964235632356
2016-10-21T00:59:59Z,87.67776813472612,73.24202320928521
2016-10-21T01:59:59Z,87.67776813472612,73.66074761130977
2016-10-21T02:59:59Z,87.78072375216162,74.52113272420792
2016-10-21T03:59:59Z,87.78072375216162,72.32756811895885
2016-10-21T04:59:59Z,87.78072375216162,73.28759065886024
2016-10-21T05:59:59Z,87.78072375216162,73.13928941452542
2016-10-21T06:59:59Z,87.47100515264873,73.956598556267
2016-10-21T07:59:59Z,87.53493197079544,73.16960226034523
2016-10-21T08:59:59Z,87.53493197079544,71.90721923242148
2016-10-21T09:59:59Z,87.38793254941908,71.72198347047792
2016-10-21T10:59:59Z,87.50700940935101,70.39652507309971
2016-10-21T11:59:59Z,86.59564062309694,69.27282850501022
2016-10-21T12:59:59Z,86.31701764523842,70.45653342236191
2016-10-21T13:59:59Z,86.4812057282485,70.00490967525015
2016-10-21T14:59:59Z,86.04659705934097,68.6864216262689
2016-10-21T15:59:59Z,86.47550494417193,69.8195084884049
2016-10-21T16:59:59Z,86.47550494417193,69.16734113852425
2016-10-21T17:59:59Z,86.63959211177739,71.22363380037923
2016-10-21T18:59:59Z,86.47550494417193,68.23650973250487
2016-10-21T19:59:59Z,83.2975819499318,67.67318098994173
2016-10-21T20:59:59Z,83.001166747324,66.78938804993695
2016-10-21T21:59:59Z,83.001166747324,68.16567191776247
2016-10-21T22:59:59Z,84.23824495669105,68.41665204578814
2016-10-21T23:59:59Z,86.26563637076947,70.99919333841812
2016-10-22T00:59:59Z,87.33207020883384,71.2903248006533
2016-10-22T01:59:59Z,87.33207020883384,71.21313909387902
2016-10-22T02:59:59Z,87.33207020883384,71.11298447116668
2016-10-22T03:59:59Z,84.89093777523199,68.80302027383848
2016-10-22T04:59:59Z,84.80758347314351,69.83040703738193
2016-10-22T05:59:59Z,85.49606552870026,70.61282914375116
2016-10-22T06:59:59Z,85.56731799402047,67.55550850191975
2016-10-22T07:59:59Z,85.53351332601132,67.566206555006
2016-10-22T08:59:59Z,84.92787709526549,67.2493363935895
2016-10-22T09:59:59Z,84.85713310722284,67.03127301114571
2016-10-22T10:59:59Z,85.01123139735397,67.44226894407798
2016-10-22T11:59:59Z,84.89093777523199,69.88588153125166
2016-10-22T12:59:59Z,85.65039745990813,69.52603811780936
2016-10-22T13:59:59Z,80.9976683938177,65.67967309175285
2016-10-22T14:59:59Z,86.63043740454134,70.07394093336977
2016-10-22T15:59:59Z,86.63043740454134,70.38676978851284
2016-10-22T16:59:59Z,86.47550494417193,70.38676978851284
2016-10-22T17:59:59Z,85.5509848610137,70.48926532389893
2016-10-22T18:59:59Z,85.53351332601132,70.55610156799283
2016-10-22T19:59:59Z,86.00599431892071,70.55610156799283
2016-10-22T20:59:59Z,84.80758347314351,69.93490971574217
2016-10-22T21:59:59Z,84.84138814115266,68.7130419612802
2016-10-22T22:59:59Z,84.80758347314351,69.99229744908564
2016-10-22T23:59:59Z,84.80758347314351,68.57576714990978
2016-10-23T00:59:59Z,85.53193850393835,68.24765983668927
2016-10-23T01:59:59Z,85.60280190848475,68.26075005933905
2016-10-23T02:59:59Z,85.57952098736727,68.35614642158214
2016-10-23T03:59:59Z,85.53193850393835,67.32685424671253
2016-10-23T04:59:59Z,85.66907390301064,68.39862787428017
2016-10-23T05:59:59Z,83.96137500631579,66.53435260669396
2016-10-23T06:59:59Z,84.84138814115266,67.58086023529584
2016-10-23T07:59:59Z,87.40655528730507,69.58514378949482
2016-10-23T08:59:59Z,87.28622621132735,70.70998088637953
2016-10-23T09:59:59Z,85.60025713539231,69.85977600682264
2016-10-23T10:59:59Z,85.65223212606033,67.88254743149741
2016-10-23T11:59:59Z,85.6538069481333,67.06661059826294
2016-10-23T12:59:59Z,81.50704606744755,66.2113950235663
2016-10-23T13:59:59Z,85.65939103542624,65.38700919587968
2016-10-23T14:59:59Z,87.10337227969816,67.17935227509831
2016-10-23T15:59:59Z,85.70281131131381,66.96054546692423
2016-10-23T16:59:59Z,85.79235080873855,66.96054546692423
2016-10-23T17:59:59Z,86.75597925317473,70.26770249903792
2016-10-23T18:59:59Z,85.62047701808073,66.99666956416937
2016-10-23T19:59:59Z,86.38596544674719,68.68371029632311
2016-10-23T20:59:59Z,86.17232193656503,68.91673946796703
2016-10-23T21:59:59Z,85.91645482149598,70.19399697962632
2016-10-23T22:59:59Z,85.6538069481333,67.97820911618223
2016-10-23T23:59:59Z,85.48570554376025,68.49377923098297
2016-10-24T00:59:59Z,85.45855715367244,69.70543467008727
2016-10-24T01:59:59Z,86.71467061967415,69.6356363492794
2016-10-24T02:59:59Z,85.98600025024642,69.62820600281218
2016-10-24T03:59:59Z,85.55825873925633,67.62905663443004
2016-10-24T04:59:59Z,85.45855715367244,67.8401410524156
2016-10-24T05:59:59Z,85.39616604633551,68.16766642552942
2016-10-24T06:59:59Z,85.80680265797137,69.07297851713807
2016-10-24T07:59:59Z,85.57551161201678,67.64020361467007
2016-10-24T08:59:59Z,84.7556084824755,66.82610238640643
2016-10-24T09:59:59Z,84.87590210459747,66.86787697209728
2016-10-24T10:59:59Z,85.55825873925633,68.514500432578
2016-10-24T11:59:59Z,84.17075829155294,65.64211363271804
2016-10-24T12:59:59Z,85.75004493597952,67.1340892458843
2016-10-24T13:59:59Z,86.47550494417193,67.25010208691211
2016-10-24T14:59:59Z,83.68545474847461,67.86944220836988
2016-10-24T15:59:59Z,85.45855715367244,67.21287421505298
2016-10-24T16:59:59Z,85.57551161201678,67.83530073380754
2016-10-24T17:59:59Z,85.57551161201678,67.47096815912772
2016-10-24T18:59:59Z,84.92787709526549,68.62287229487768
2016-10-24T19:59:59Z,86.15376246576719,69.90635442340381
2016-10-24T20:59:59Z,86.17001055998762,69.83040703738193
2016-10-24T21:59:59Z,84.83795232900754,68.48337352899199
2016-10-24T22:59:59Z,86.34369844304716,71.21313909387902
2016-10-24T23:59:59Z,87.16566032331738,71.97388289536893
2016-10-25T00:59:59Z,86.18876598267775,71.90721923242148
2016-10-25T01:59:59Z,85.23469683954289,69.6492864821742
2016-10-25T02:59:59Z,85.38931775744022,70.39652507309971
2016-10-25T03:59:59Z,84.80758347314351,70.39652507309971
2016-10-25T04:59:59Z,85.53351332601132,70.26247012729714
2016-10-25T05:59:59Z,85.4815383353433,69.55741086333957
2016-10-25T06:59:59Z,85.53351332601132,68.66718733302979
2016-10-25T07:59:59Z,85.43953993920732,68.66718733302979
2016-10-25T08:59:59Z,85.5598335613293,69.31107190104451
2016-10-25T09:59:59Z,85.50898646487772,69.89734847985794
2016-10-25T10:59:59Z,84.92787709526549,68.69170871085291
2016-10-25T11:59:59Z,86.16548506156028,70.65859710337892
2016-10-25T12:59:59Z,86.40563774030795,71.983048768317
2016-10-25T13:59:59Z,86.92928712949625,73.42973752300001
2016-10-25T14:59:59Z,86.72949227859642,73.15887348592553
2016-10-25T15:59:59Z,87.53560528680889,72.39166096322789
2016-10-25T16:59:59Z,86.75943637077272,73.4520102877759
2016-10-25T17:59:59Z,86.75943637077272,73.44834564131986
2016-10-25T18:59:59Z,82.69016758841741,66.5477308686295
2016-10-25T19:59:59Z,86.47550494417193,70.11544699368677
2016-10-25T20:59:59Z,86.3590160413744,70.09469757743783
2016-10-25T21:59:59Z,87.32425537058977,71.06554580368822
2016-10-25T22:59:59Z,85.54977350659453,71.11334216055326
2016-10-25T23:59:59Z,87.04569321842939,71.10552577722139
2016-10-26T00:59:59Z,85.96966481932475,70.22601873437294
2016-10-26T01:59:59Z,86.48274452488137,69.56436428962098
2016-10-26T02:59:59Z,87.32425537058977,71.00883948219303
2016-10-26T03:59:59Z,83.442060903953,68.56601753536943
2016-10-26T04:59:59Z,85.89726261814548,69.17239061141416
2016-10-26T05:59:59Z,85.78289652014053,69.22003852733692
2016-10-26T06:59:59Z,86.74004623382334,71.21313909387902
2016-10-26T07:59:59Z,86.75597925317473,72.03827966278497
2016-10-26T08:59:59Z,86.65284812416326,72.13306707053428
2016-10-26T09:59:59Z,81.07496494147225,67.96284389231835
2016-10-26T10:59:59Z,86.00241989492662,69.67367773437438
2016-10-26T11:59:59Z,86.05187532209874,69.67367773437438
2016-10-26T12:59:59Z,87.36370700311878,71.51417103300682
2016-10-26T13:59:59Z,86.39320502745663,70.24608085663377
2016-10-26T14:59:59Z,86.39320502745663,69.78923248590509
2016-10-26T15:59:59Z,86.39320502745663,69.57236647535177
2016-10-26T16:59:59Z,86.21955556123073,69.55741086333957
2016-10-26T17:59:59Z,85.51630172526052,68.66718733302979
2016-10-26T18:59:59Z,86.72949227859642,72.05910876209842
2016-10-26T19:59:59Z,86.82675853647376,72.05910876209842
2016-10-26T20:59:59Z,86.75597925317473,72.44506065580354
2016-10-26T21:59:59Z,87.26743645614992,72.97953688342925
2016-10-26T22:59:59Z,87.01564459057224,72.42043244833643
2016-10-26T23:59:59Z,87.28092200611862,73.08135387481944
2016-10-27T00:59:59Z,85.92612595297915,72.80449401237813
2016-10-27T01:59:59Z,86.9814348168561,72.826934014739
2016-10-27T02:59:59Z,86.3045064976022,72.00765861860569
2016-10-27T03:59:59Z,87.01564459057224,72.7716460497398
2016-10-27T04:59:59Z,87.57875451658774,74.29883557552327
2016-10-27T05:59:59Z,87.3748180950951,74.54427682326677
2016-10-27T06:59:59Z,87.01564459057224,74.48583814145645
2016-10-27T07:59:59Z,87.24788038911558,74.54427682326677
2016-10-27T08:59:59Z,87.01564459057224,74.44505296893111
2016-10-27T09:59:59Z,86.16458297482568,73.52715705139282
2016-10-27T10:59:59Z,86.6450503424472,71.91072186494607
2016-10-27T11:59:59Z,86.87679674393634,72.12763953928891
2016-10-27T12:59:59Z,86.65284812416326,72.28626008361304
2016-10-27T13:59:59Z,87.64120587377707,71.23316429849109
2016-10-27T14:59:59Z,86.38596544674719,71.57835688419088
2016-10-27T15:59:59Z,86.65284812416326,72.1071762901217
2016-10-27T16:59:59Z,87.24788038911558,71.32258924789826
2016-10-27T17:59:59Z,87.24788038911558,72.79855053827167
2016-10-27T18:59:59Z,87.3163778399519,74.31511876164284
2016-10-27T19:59:59Z,87.48751269609738,73.98568980658575
2016-10-27T20:59:59Z,86.75597925317473,72.25395033037029
2016-10-27T21:59:59Z,86.70703786937275,73.68756840893855
2016-10-27T22:59:59Z,86.68660777716961,73.70550550498008
2016-10-27T23:59:59Z,87.29638483741773,72.73170402545131
2016-10-28T00:59:59Z,87.34892573325266,74.47346862435192
2016-10-28T01:59:59Z,87.79737520905684,72.73170402545131
2016-10-28T02:59:59Z,87.41901524526106,73.57824734769856
2016-10-28T03:59:59Z,87.68429266080744,72.7716460497398
2016-10-28T04:59:59Z,87.68429266080744,73.53516876211545
2016-10-28T05:59:59Z,87.68429266080744,72.70099004342414
2016-10-28T06:59:59Z,86.60390674036128,72.58427031587155
2016-10-28T07:59:59Z,85.60280190848475,70.33855653118957
2016-10-28T08:59:59Z,84.84138814115266,70.09469757743783
2016-10-28T09:59:59Z,84.35605341788641,68.12049648275091
2016-10-28T10:59:59Z,83.3339689726601,66.366732918381
2016-10-28T11:59:59Z,82.86483585924908,67.77627560116422
2016-10-28T12:59:59Z,82.5994580317022,67.084207237757
2016-10-28T13:59:59Z,83.79142298025742,67.39953901814071
2016-10-28T14:59:59Z,84.84138814115266,67.66670178273179
2016-10-28T15:59:59Z,84.84138814115266,68.70739751307956
2016-10-28T16:59:59Z,86.38596544674719,70.07394093336977
2016-10-28T17:59:59Z,84.84138814115266,68.54692340249089
2016-10-28T18:59:59Z,84.77378708261749,67.94528169600564
2016-10-28T19:59:59Z,85.61332565537643,68.23847576912029
2016-10-28T20:59:59Z,82.94012000512572,65.13341464215375
2016-10-28T21:59:59Z,83.16639665665322,65.44204545549563
2016-10-28T22:59:59Z,82.71255093612507,65.08189480928904
2016-10-28T23:59:59Z,83.91753875757034,65.08510701693406
2016-10-29T00:59:59Z,84.15815139069221,65.56119396789889
2016-10-29T01:59:59Z,84.43694904113995,65.56119396789889
2016-10-29T02:59:59Z,84.40016977265536,67.26038106611061
2016-10-29T03:59:59Z,83.62495244456426,67.28226367813721
2016-10-29T04:59:59Z,84.84138814115266,67.5872428563337
2016-10-29T05:59:59Z,82.72098937846799,68.65000266926438
2016-10-29T06:59:59Z,82.60480177487817,66.72975965353322
2016-10-29T07:59:59Z,84.40016977265536,66.41464989518538
2016-10-29T08:59:59Z,81.06008598329791,67.80537805583116
2016-10-29T09:59:59Z,84.80758347314351,67.78353597354452
2016-10-29T10:59:59Z,84.84138814115266,68.57174112224365
2016-10-29T11:59:59Z,84.84138814115266,66.99887449563919
2016-10-29T12:59:59Z,84.22372238592354,70.86823479624876
2016-10-29T13:59:59Z,84.80758347314351,68.02807751517135
2016-10-29T14:59:59Z,84.80758347314351,68.19280468919028
2016-10-29T15:59:59Z,84.15612132738836,68.57231415484364
2016-10-29T16:59:59Z,86.00302395126253,68.98952855011109
2016-10-29T17:59:59Z,84.78624969686118,69.89449117925143
2016-10-29T18:59:59Z,84.80758347314351,68.42321945572562
2016-10-29T19:59:59Z,84.80758347314351,67.566206555006
2016-10-29T20:59:59Z,84.80758347314351,67.93607079263865
2016-10-29T21:59:59Z,84.46777083119053,68.60779212106027
2016-10-29T22:59:59Z,82.8037232600026,67.21304482879889
2016-10-29T23:59:59Z,82.22122565355248,69.07946165678996
2016-10-30T00:59:59Z,82.27848596699648,66.38615420819981
2016-10-30T01:59:59Z,80.88019074678418,65.69503733153729
2016-10-30T02:59:59Z,82.22122565355248,67.45646326389729
2016-10-30T03:59:59Z,82.03820398240354,67.274573701693
2016-10-30T04:59:59Z,82.03820398240354,67.1467526273147
2016-10-30T05:59:59Z,82.03820398240354,67.64552537618803
2016-10-30T06:59:59Z,81.50704606744755,67.62094877983174
2016-10-30T07:59:59Z,84.82066623824386,67.88829117034864
2016-10-30T08:59:59Z,84.46777083119053,68.32374056439465
2016-10-30T09:59:59Z,84.84138814115266,67.12560783732943
2016-10-30T10:59:59Z,82.83365673416458,67.50835524750937
2016-10-30T11:59:59Z,87.24788038911558,71.79815416159444
2016-10-30T12:59:59Z,87.00452108915854,71.82213809319026
2016-10-30T13:59:59Z,84.80600865107054,66.94667992767518
2016-10-30T14:59:59Z,82.56662455044659,67.91592730371994
2016-10-30T15:59:59Z,82.43911594411585,66.71806189158005
2016-10-30T16:59:59Z,82.43911594411585,67.52240372316184
2016-10-30T17:59:59Z,82.53028826799338,65.69503733153729
2016-10-30T18:59:59Z,81.50704606744755,65.22561978542095
2016-10-30T19:59:59Z,81.66593111905581,65.43793797894915
2016-10-30T20:59:59Z,81.77017698812067,65.11795732342719
2016-10-30T21:59:59Z,81.50704606744755,65.0227510575215
2016-10-30T22:59:59Z,81.0145024975904,66.37913253402284
2016-10-30T23:59:59Z,81.50704606744755,64.83173366587684
2016-10-31T00:59:59Z,81.50704606744755,65.14528255109062
2016-10-31T01:59:59Z,82.25609427296692,65.94916980124572
2016-10-31T02:59:59Z,82.25609427296692,65.80321067542341
2016-10-31T03:59:59Z,82.43911594411585,65.47099831128894
2016-10-31T04:59:59Z,82.25609427296692,65.47099831128894
2016-10-31T05:59:59Z,82.43911594411585,65.53369964757913
2016-10-31T06:59:59Z,82.25609427296692,65.22561978542095
2016-10-31T07:59:59Z,82.43911594411585,65.68232073989742
2016-10-31T08:59:59Z,82.9806202526744,65.96316215156843
2016-10-31T09:59:59Z,84.83421820877025,66.41955060810685
2016-10-31T10:59:59Z,87.69338631062949,68.97154689060937
2016-10-31T11:59:59Z,87.58361118987868,69.64443777737763
2016-10-31T12:59:59Z,84.04322679757588,66.44429878752645
2016-10-31T13:59:59Z,87.7039402658564,70.06720130443014
2016-10-31T14:59:59Z,88.50279252537236,69.84328623723746
2016-10-31T15:59:59Z,87.58361118987868,69.63322127025278
2016-10-31T16:59:59Z,87.58361118987868,70.2912931650133
2016-10-31T17:59:59Z,86.72988963109132,70.47392424396378
2016-10-31T18:59:59Z,87.53121268847872,70.04205315691976
2016-10-31T19:59:59Z,86.7958810903489,70.14816779859244
2016-10-31T20:59:59Z,86.96614953474504,70.2912931650133
2016-10-31T21:59:59Z,88.15436395230786,70.2912931650133
2016-10-31T22:59:59Z,88.08704178660682,70.3176848934395
2016-10-31T23:59:59Z,88.08704178660682,69.93997253226583
2016-11-01T00:59:59Z,86.64479423135,70.2739226729921
2016-11-01T01:59:59Z,85.16576806509781,67.8386896262662
2016-11-01T02:59:59Z,83.80938346492213,66.58288274852046
2016-11-01T03:59:59Z,83.26433651824196,67.37385783830129
2016-11-01T04:59:59Z,83.1952033656053,67.55973251993674
2016-11-01T05:59:59Z,83.32929589401168,65.86276530266703
2016-11-01T06:59:59Z,82.70547160621385,66.02055941559826
2016-11-01T07:59:59Z,82.5994580317022,64.5321071355226
2016-11-01T08:59:59Z,82.69063035557973,64.87157711678856
2016-11-01T09:59:59Z,82.81813896191044,64.49058418539622
2016-11-01T10:59:59Z,82.34726659684445,64.62288459956326
2016-11-01T11:59:59Z,76.36478232872298,58.130998953805054
2016-11-01T12:59:59Z,71.75963211910215,49.811017380304236
2016-11-01T13:59:59Z,72.43905167167935,53.11876938696773
2016-11-01T14:59:59Z,72.43905167167935,49.811017380304236
2016-11-01T15:59:59Z,72.79242763817372,49.811017380304236
2016-11-01T16:59:59Z,74.05025554181522,47.478112328647256
2016-11-01T17:59:59Z,80.75705473102452,55.039062326277154
2016-11-01T18:59:59Z,80.32141237515114,56.91274620456343
2016-11-01T19:59:59Z,80.60903731786613,62.67211226277765
2016-11-01T20:59:59Z,81.95809473287936,64.16460889356887
2016-11-01T21:59:59Z,82.53028826799338,64.53326016634487
2016-11-01T22:59:59Z,82.53028826799338,64.14603141003451
2016-11-01T23:59:59Z,82.53028826799338,64.5749711191724
2016-11-02T00:59:59Z,82.43911594411585,65.17898299839528
2016-11-02T01:59:59Z,81.89923422091415,64.42498390302862
2016-11-02T02:59:59Z,81.50704606744755,64.26021633791426
2016-11-02T03:59:59Z,80.60903731786613,64.34532396536136
2016-11-02T04:59:59Z,75.45127091186616,59.37737140320196
2016-11-02T05:59:59Z,74.86618363103105,60.76879997862234
2016-11-02T06:59:59Z,80.76792236947439,64.42842051712134
2016-11-02T07:59:59Z,80.82489206317072,64.31103215424109
2016-11-02T08:59:59Z,80.76792236947439,64.29395110471415
2016-11-02T09:59:59Z,82.34695379906212,62.6416191685152
2016-11-02T10:59:59Z,81.07744263788855,59.47826447998416
2016-11-02T11:59:59Z,84.06093223283642,62.122615652730865
2016-11-02T12:59:59Z,81.63059293012796,62.42470652557852
2016-11-02T13:59:59Z,74.67060928842633,59.47826447998416
