date,final.output.recovery
2017-11-09 22:59:59+00:00,65.57645927961482
2017-11-09 23:59:59+00:00,65.71061567550394
2017-11-10 00:59:59+00:00,65.4886554774403
2017-11-10 01:59:59+00:00,65.2889324190146
2017-11-10 02:59:59+00:00,65.29629284505037
2017-11-10 03:59:59+00:00,65.27183109515715
2017-11-10 04:59:59+00:00,64.89372605302077
2017-11-10 05:59:59+00:00,64.19356339910756
2017-11-10 06:59:59+00:00,65.26556929900866
2017-11-10 07:59:59+00:00,61.39410135895014
2017-11-10 08:59:59+00:00,59.275218594204105
2017-11-10 09:59:59+00:00,65.07809387248035
2017-11-10 10:59:59+00:00,65.44909661582614
2017-11-10 11:59:59+00:00,65.88484102291581
2017-11-10 12:59:59+00:00,65.76034413820952
2017-11-10 13:59:59+00:00,65.41972464905487
2017-11-10 14:59:59+00:00,64.89521642764919
2017-11-10 15:59:59+00:00,65.59497824845705
2017-11-10 16:59:59+00:00,65.59376255013436
2017-11-10 17:59:59+00:00,65.91113224536582
2017-11-10 18:59:59+00:00,65.53607092735751
2017-11-10 19:59:59+00:00,65.0364005472349
2017-11-10 20:59:59+00:00,65.17109905565661
2017-11-10 21:59:59+00:00,64.98662246773311
2017-11-10 22:59:59+00:00,65.41394673786081
2017-11-10 23:59:59+00:00,65.52398828771761
2017-11-11 00:59:59+00:00,65.224750237637
2017-11-11 01:59:59+00:00,65.97947492828061
2017-11-11 02:59:59+00:00,66.79187559982826
2017-11-11 03:59:59+00:00,66.03624035792643
2017-11-11 04:59:59+00:00,65.907166352287
2017-11-11 05:59:59+00:00,65.83090869683517
2017-11-11 06:59:59+00:00,65.70954824588271
2017-11-11 07:59:59+00:00,65.74909962333271
2017-11-11 08:59:59+00:00,65.83217397708775
2017-11-11 09:59:59+00:00,65.94625719450757
2017-11-11 10:59:59+00:00,66.07295116375876
2017-11-11 11:59:59+00:00,65.99456596374512
2017-11-11 12:59:59+00:00,65.71233473407807
2017-11-11 13:59:59+00:00,65.61094648488749
2017-11-11 14:59:59+00:00,65.68013603497371
2017-11-11 15:59:59+00:00,66.25372291962846
2017-11-11 16:59:59+00:00,65.80560195014685
2017-11-11 17:59:59+00:00,65.9018586270221
2017-11-11 18:59:59+00:00,66.0659553780487
2017-11-11 19:59:59+00:00,65.97531882701723
2017-11-11 20:59:59+00:00,63.768808870757
2017-11-11 21:59:59+00:00,60.93736773393102
2017-11-11 22:59:59+00:00,60.68157864173542
2017-11-11 23:59:59+00:00,60.925176615688585
2017-11-12 00:59:59+00:00,59.458941857586375
2017-11-12 01:59:59+00:00,54.30220878093612
2017-11-12 02:59:59+00:00,54.282804974810055
2017-11-12 03:59:59+00:00,54.28634108991505
2017-11-12 04:59:59+00:00,54.2519125830779
2017-11-12 05:59:59+00:00,54.271625167566825
2017-11-12 06:59:59+00:00,55.79206302850294
2017-11-12 07:59:59+00:00,55.792850198948635
2017-11-12 08:59:59+00:00,49.90033692852765
2017-11-12 09:59:59+00:00,46.99252086652358
2017-11-12 10:59:59+00:00,48.891320079172765
2017-11-12 11:59:59+00:00,48.640293315866934
2017-11-12 12:59:59+00:00,54.37088794444545
2017-11-12 13:59:59+00:00,51.16877860530933
2017-11-12 14:59:59+00:00,53.70343587106414
2017-11-12 15:59:59+00:00,53.085411453290945
2017-11-12 16:59:59+00:00,51.643655541904835
2017-11-12 17:59:59+00:00,55.74741631717416
2017-11-12 18:59:59+00:00,51.458598070428955
2017-11-12 19:59:59+00:00,54.79163387873141
2017-11-12 20:59:59+00:00,51.90727211151736
2017-11-12 21:59:59+00:00,54.8254708597459
2017-11-12 22:59:59+00:00,59.60049277185081
2017-11-12 23:59:59+00:00,63.33583570512832
2017-11-13 00:59:59+00:00,54.23252559724045
2017-11-13 01:59:59+00:00,65.8655963239487
2017-11-13 02:59:59+00:00,62.386518464579886
2017-11-13 03:59:59+00:00,65.46703282167095
2017-11-13 04:59:59+00:00,65.28526911542137
2017-11-13 05:59:59+00:00,65.08792318948885
2017-11-13 06:59:59+00:00,64.81469930686698
2017-11-13 07:59:59+00:00,64.9823192873045
2017-11-13 08:59:59+00:00,65.54725605658246
2017-11-13 09:59:59+00:00,64.99965642617803
2017-11-13 10:59:59+00:00,65.1344640496711
2017-11-13 11:59:59+00:00,63.69848977764532
2017-11-13 12:59:59+00:00,65.23526853044456
2017-11-13 13:59:59+00:00,64.85839006029494
2017-11-13 14:59:59+00:00,65.80658339216198
2017-11-13 15:59:59+00:00,65.7845400023666
2017-11-13 16:59:59+00:00,65.25775320653277
2017-11-13 17:59:59+00:00,65.9118475296488
2017-11-13 18:59:59+00:00,66.53631487804007
2017-11-13 19:59:59+00:00,66.84004790366139
2017-11-13 20:59:59+00:00,66.93416862381126
2017-11-13 21:59:59+00:00,67.18306767404044
2017-11-13 22:59:59+00:00,66.74492173676707
2017-11-13 23:59:59+00:00,67.15771984509298
2017-11-14 00:59:59+00:00,67.53105902046732
2017-11-14 01:59:59+00:00,67.27519226074219
2017-11-14 02:59:59+00:00,67.8172791202863
2017-11-14 03:59:59+00:00,67.45838518108128
2017-11-14 04:59:59+00:00,67.19133812001742
2017-11-14 05:59:59+00:00,66.97008272894725
2017-11-14 06:59:59+00:00,67.0133201223905
2017-11-14 07:59:59+00:00,67.53597262996034
2017-11-14 08:59:59+00:00,67.48237723441123
2017-11-14 09:59:59+00:00,67.76099132731825
2017-11-14 10:59:59+00:00,67.89934556898618
2017-11-14 11:59:59+00:00,68.61373838476233
2017-11-14 12:59:59+00:00,69.05535864358477
2017-11-14 13:59:59+00:00,68.60360969188433
2017-11-14 14:59:59+00:00,67.40825059472843
2017-11-14 15:59:59+00:00,67.45204030520561
2017-11-14 16:59:59+00:00,67.29571027064729
2017-11-14 17:59:59+00:00,67.06755097487877
2017-11-14 18:59:59+00:00,67.19550051345406
2017-11-14 19:59:59+00:00,67.53608686181653
2017-11-14 20:59:59+00:00,66.71812396329337
2017-11-14 21:59:59+00:00,67.01980647005776
2017-11-14 22:59:59+00:00,67.26756448477087
2017-11-14 23:59:59+00:00,67.01332067167807
2017-11-15 00:59:59+00:00,67.36816441943074
2017-11-15 01:59:59+00:00,67.83283318890085
2017-11-15 02:59:59+00:00,66.91832219567557
2017-11-15 03:59:59+00:00,67.08236316694915
2017-11-15 04:59:59+00:00,66.9879361771957
2017-11-15 05:59:59+00:00,66.71304568090855
2017-11-15 06:59:59+00:00,66.81291438034631
2017-11-15 07:59:59+00:00,66.82378218121848
2017-11-15 08:59:59+00:00,66.83230729617024
2017-11-15 09:59:59+00:00,66.94823859855872
2017-11-15 10:59:59+00:00,67.43838196768921
2017-11-15 11:59:59+00:00,67.28400237824748
2017-11-15 12:59:59+00:00,67.3498304928715
2017-11-15 13:59:59+00:00,67.23551981961715
2017-11-15 14:59:59+00:00,67.08310048797048
2017-11-15 15:59:59+00:00,67.54925310176453
2017-11-15 16:59:59+00:00,67.08555528398821
2017-11-15 17:59:59+00:00,67.18282285727659
2017-11-15 18:59:59+00:00,67.19202172757839
2017-11-15 19:59:59+00:00,67.41007538518535
2017-11-15 20:59:59+00:00,67.27517028285311
2017-11-15 21:59:59+00:00,67.08393017579802
2017-11-15 22:59:59+00:00,67.43718809173288
2017-11-15 23:59:59+00:00,67.19480008157747
2017-11-16 00:59:59+00:00,67.54235325974966
2017-11-16 01:59:59+00:00,67.4040732993048
2017-11-16 02:59:59+00:00,66.99029106883987
2017-11-16 03:59:59+00:00,66.90395921276462
2017-11-16 04:59:59+00:00,66.53666378780494
2017-11-16 05:59:59+00:00,66.5361170415195
2017-11-16 06:59:59+00:00,66.57604415024902
2017-11-16 07:59:59+00:00,66.53421104129816
2017-11-16 08:59:59+00:00,66.53511193260283
2017-11-16 09:59:59+00:00,66.53112550631093
2017-11-16 10:59:59+00:00,66.58055360500629
2017-11-16 11:59:59+00:00,67.07859850257402
2017-11-16 12:59:59+00:00,66.9339550550107
2017-11-16 13:59:59+00:00,66.84980494997917
2017-11-16 14:59:59+00:00,66.53445932823605
2017-11-16 15:59:59+00:00,66.54200398737753
2017-11-16 16:59:59+00:00,66.72015179697854
2017-11-16 17:59:59+00:00,66.80671305654545
2017-11-16 18:59:59+00:00,67.76344525736255
2017-11-16 19:59:59+00:00,67.08206266144241
2017-11-16 20:59:59+00:00,66.45378859208785
2017-11-16 21:59:59+00:00,66.27892865257527
2017-11-16 22:59:59+00:00,66.53663265145771
2017-11-16 23:59:59+00:00,67.27519226074219
2017-11-17 00:59:59+00:00,68.70523131995392
2017-11-17 01:59:59+00:00,67.68274710701004
2017-11-17 02:59:59+00:00,67.53705818026559
2017-11-17 03:59:59+00:00,67.90765872236967
2017-11-17 04:59:59+00:00,68.73053538616176
2017-11-17 05:59:59+00:00,67.41183334472217
2017-11-17 06:59:59+00:00,68.7984672363477
2017-11-17 07:59:59+00:00,67.83463822353191
2017-11-17 08:59:59+00:00,68.7958862399268
2017-11-17 09:59:59+00:00,68.79506831490461
2017-11-17 10:59:59+00:00,68.7900548517544
2017-11-17 11:59:59+00:00,68.31866546219254
2017-11-17 12:59:59+00:00,67.74997259826439
2017-11-17 13:59:59+00:00,67.41253473459118
2017-11-17 14:59:59+00:00,67.89119427477694
2017-11-17 15:59:59+00:00,67.68242872771637
2017-11-17 16:59:59+00:00,67.95176377606904
2017-11-17 17:59:59+00:00,68.36594532797545
2017-11-17 18:59:59+00:00,66.5384189545459
2017-11-17 19:59:59+00:00,63.61716485458911
2017-11-17 20:59:59+00:00,62.691556567652334
2017-11-17 21:59:59+00:00,63.85853776240504
2017-11-17 22:59:59+00:00,66.5068008019875
2017-11-17 23:59:59+00:00,67.53657541159261
2017-11-18 00:59:59+00:00,67.75136448635291
2017-11-18 01:59:59+00:00,67.49176084896442
2017-11-18 02:59:59+00:00,64.99995435355325
2017-11-18 03:59:59+00:00,62.264386513668754
2017-11-18 04:59:59+00:00,62.11156521127479
2017-11-18 05:59:59+00:00,63.643231637401094
2017-11-18 06:59:59+00:00,67.0835441601592
2017-11-18 07:59:59+00:00,66.26826073141659
2017-11-18 08:59:59+00:00,64.86208215383091
2017-11-18 09:59:59+00:00,64.54843994614933
2017-11-18 10:59:59+00:00,61.97866759353018
2017-11-18 11:59:59+00:00,61.453815890685135
2017-11-18 12:59:59+00:00,61.900679841416725
2017-11-18 13:59:59+00:00,62.001695851593944
2017-11-18 14:59:59+00:00,49.37008824722802
2017-11-18 15:59:59+00:00,66.04915469046243
2017-11-18 16:59:59+00:00,64.87023600268634
2017-11-18 17:59:59+00:00,67.45203645299296
2017-11-18 18:59:59+00:00,51.829729104304796
2017-11-18 19:59:59+00:00,64.08566970202564
2017-11-18 20:59:59+00:00,66.51164437016104
2017-11-18 21:59:59+00:00,66.4632278494841
2017-11-18 22:59:59+00:00,64.57000679246882
2017-11-18 23:59:59+00:00,64.63912205941998
2017-11-19 00:59:59+00:00,67.19551938928389
2017-11-19 01:59:59+00:00,64.87000194016508
2017-11-19 02:59:59+00:00,67.90365028338225
2017-11-19 03:59:59+00:00,67.94988127771992
2017-11-19 04:59:59+00:00,67.75744315834689
2017-11-19 05:59:59+00:00,67.63924030591083
2017-11-19 06:59:59+00:00,67.95164896651899
2017-11-19 07:59:59+00:00,67.73258675100526
2017-11-19 08:59:59+00:00,67.40426722928187
2017-11-19 09:59:59+00:00,67.4520198295989
2017-11-19 10:59:59+00:00,67.19684488813166
2017-11-19 11:59:59+00:00,66.93373269600343
2017-11-19 12:59:59+00:00,67.54608493566126
2017-11-19 13:59:59+00:00,67.23954377928561
2017-11-19 14:59:59+00:00,67.75324483022166
2017-11-19 15:59:59+00:00,67.73453788607868
2017-11-19 16:59:59+00:00,68.79601078068859
2017-11-19 17:59:59+00:00,68.56066002743954
2017-11-19 18:59:59+00:00,67.89721137789346
2017-11-19 19:59:59+00:00,67.9514340927494
2017-11-19 20:59:59+00:00,67.16758536085298
2017-11-19 21:59:59+00:00,66.66518312342026
2017-11-19 22:59:59+00:00,66.53450797942034
2017-11-19 23:59:59+00:00,67.75308925221815
2017-11-20 00:59:59+00:00,68.34151229804019
2017-11-20 01:59:59+00:00,67.94845389959576
2017-11-20 02:59:59+00:00,68.79442217744386
2017-11-20 03:59:59+00:00,67.95171135927379
2017-11-20 04:59:59+00:00,68.59283267045306
2017-11-20 05:59:59+00:00,68.78984174257992
2017-11-20 06:59:59+00:00,68.60347410878086
2017-11-20 07:59:59+00:00,68.73126678852472
2017-11-20 08:59:59+00:00,68.77200491482857
2017-11-20 09:59:59+00:00,68.87863716861318
2017-11-20 10:59:59+00:00,68.91271076794342
2017-11-20 11:59:59+00:00,68.60154355701911
2017-11-20 12:59:59+00:00,68.36263374196965
2017-11-20 13:59:59+00:00,69.84989753528663
2017-11-20 14:59:59+00:00,68.91309601677789
2017-11-20 15:59:59+00:00,68.35962152271107
2017-11-20 16:59:59+00:00,67.39881961559198
2017-11-20 17:59:59+00:00,67.81630961436653
2017-11-20 18:59:59+00:00,67.98616328275537
2017-11-20 19:59:59+00:00,68.11730895746582
2017-11-20 20:59:59+00:00,67.98547036528097
2017-11-20 21:59:59+00:00,68.1224406998613
2017-11-20 22:59:59+00:00,68.11951269568908
2017-11-20 23:59:59+00:00,68.12283964629972
2017-11-21 00:59:59+00:00,68.12161948748657
2017-11-21 01:59:59+00:00,68.0070158940592
2017-11-21 02:59:59+00:00,68.07712106821782
2017-11-21 03:59:59+00:00,68.49132560451132
2017-11-21 04:59:59+00:00,68.12079410974991
2017-11-21 05:59:59+00:00,68.12229539936509
2017-11-21 06:59:59+00:00,67.96291677118144
2017-11-21 07:59:59+00:00,67.68703218293349
2017-11-21 08:59:59+00:00,67.56978988620511
2017-11-21 09:59:59+00:00,67.7140168136466
2017-11-21 10:59:59+00:00,68.12092574845461
2017-11-21 11:59:59+00:00,68.1213313740395
2017-11-21 12:59:59+00:00,68.12047685476308
2017-11-21 13:59:59+00:00,68.11719182085878
2017-11-21 14:59:59+00:00,68.12146530676918
2017-11-21 15:59:59+00:00,68.26924986794238
2017-11-21 16:59:59+00:00,68.60461317080619
2017-11-21 17:59:59+00:00,68.37209162470072
2017-11-21 18:59:59+00:00,68.1215315268025
2017-11-21 19:59:59+00:00,68.41250952006322
2017-11-21 20:59:59+00:00,67.58064203704797
2017-11-21 21:59:59+00:00,63.78910999763303
2017-11-21 22:59:59+00:00,67.27519226074219
2017-11-21 23:59:59+00:00,68.97252145146501
2017-11-22 00:59:59+00:00,68.11866357321156
2017-11-22 01:59:59+00:00,66.80537755570724
2017-11-22 02:59:59+00:00,68.34144294198992
2017-11-22 03:59:59+00:00,67.93184019076074
2017-11-22 04:59:59+00:00,68.27591470428489
2017-11-22 05:59:59+00:00,67.49597102949848
2017-11-22 06:59:59+00:00,66.96578728378397
2017-11-22 07:59:59+00:00,67.7497738987661
2017-11-22 08:59:59+00:00,67.48606035187727
2017-11-22 09:59:59+00:00,62.68311835970753
2017-11-22 10:59:59+00:00,64.894048057512
2017-11-22 11:59:59+00:00,65.14209355616799
2017-11-22 12:59:59+00:00,67.38961374482008
2017-11-22 13:59:59+00:00,68.28229314020813
2017-11-22 14:59:59+00:00,67.6385029220117
2017-11-22 15:59:59+00:00,67.68613781406327
2017-11-22 16:59:59+00:00,67.6925134533433
2017-11-22 17:59:59+00:00,67.67855714012676
2017-11-22 18:59:59+00:00,68.11667174419459
2017-11-22 19:59:59+00:00,68.37454161844458
2017-11-22 20:59:59+00:00,68.66963906925241
2017-11-22 21:59:59+00:00,68.93108484892332
2017-11-22 22:59:59+00:00,69.00754856085389
2017-11-22 23:59:59+00:00,68.92414889624678
2017-11-23 00:59:59+00:00,68.92231573251577
2017-11-23 01:59:59+00:00,68.9242960861747
2017-11-23 02:59:59+00:00,68.80350758997787
2017-11-23 03:59:59+00:00,69.15404828389485
2017-11-23 04:59:59+00:00,68.6042770839665
2017-11-23 05:59:59+00:00,68.54876866559903
2017-11-23 06:59:59+00:00,68.81641568139287
2017-11-23 07:59:59+00:00,68.72801893307995
2017-11-23 08:59:59+00:00,68.91696344283581
2017-11-23 09:59:59+00:00,68.99666702131064
2017-11-23 10:59:59+00:00,65.49834517812144
2017-11-23 11:59:59+00:00,69.11268779904705
2017-11-23 12:59:59+00:00,66.46840848627778
2017-11-23 13:59:59+00:00,67.3882254025825
2017-11-23 14:59:59+00:00,70.4504593661954
2017-11-23 15:59:59+00:00,68.80296997050075
2017-11-23 16:59:59+00:00,68.62522887645429
2017-11-23 17:59:59+00:00,68.96831400682971
2017-11-23 18:59:59+00:00,68.7645552910314
2017-11-23 19:59:59+00:00,70.45062191441842
2017-11-23 20:59:59+00:00,70.26179564941816
2017-11-23 21:59:59+00:00,69.533381170284
2017-11-23 22:59:59+00:00,68.75996588325972
2017-11-23 23:59:59+00:00,70.9876429027131
2017-11-24 00:59:59+00:00,68.08392099518306
2017-11-24 01:59:59+00:00,68.3468808204897
2017-11-24 02:59:59+00:00,68.62089462415787
2017-11-24 03:59:59+00:00,68.58742903620434
2017-11-24 04:59:59+00:00,70.26013407137629
2017-11-24 05:59:59+00:00,67.76347789127259
2017-11-24 06:59:59+00:00,68.1203210039903
2017-11-24 07:59:59+00:00,68.80206331580577
2017-11-24 08:59:59+00:00,66.91372622857418
2017-11-24 09:59:59+00:00,67.53092806786111
2017-11-24 10:59:59+00:00,68.5713654101829
2017-11-24 11:59:59+00:00,69.4775629716019
2017-11-24 12:59:59+00:00,68.70549628536382
2017-11-24 13:59:59+00:00,68.36437488952858
2017-11-24 14:59:59+00:00,68.1483127550526
2017-11-24 15:59:59+00:00,68.28022151364664
2017-11-24 16:59:59+00:00,68.91401722347527
2017-11-24 17:59:59+00:00,68.78936456248765
2017-11-24 18:59:59+00:00,68.12828882554864
2017-11-24 19:59:59+00:00,68.24825301132134
2017-11-24 20:59:59+00:00,68.74880533093645
2017-11-24 21:59:59+00:00,69.10946616244539
2017-11-24 22:59:59+00:00,68.1215633509153
2017-11-24 23:59:59+00:00,67.77224777641646
2017-11-25 00:59:59+00:00,68.12076958130118
2017-11-25 01:59:59+00:00,69.15191678573085
2017-11-25 02:59:59+00:00,69.37928553750618
2017-11-25 03:59:59+00:00,69.33911449785393
2017-11-25 04:59:59+00:00,69.23052430881371
2017-11-25 05:59:59+00:00,69.47599209125225
2017-11-25 06:59:59+00:00,69.45904086986667
2017-11-25 07:59:59+00:00,68.70128127256912
2017-11-25 08:59:59+00:00,68.11986316758443
2017-11-25 09:59:59+00:00,67.76685470471838
2017-11-25 10:59:59+00:00,66.04963446794466
2017-11-25 11:59:59+00:00,65.78467209220867
2017-11-25 12:59:59+00:00,66.28066765829844
2017-11-25 13:59:59+00:00,66.82640510989629
2017-11-25 14:59:59+00:00,68.83072992906732
2017-11-25 15:59:59+00:00,68.76423499419096
2017-11-25 16:59:59+00:00,71.49549276365433
2017-11-25 17:59:59+00:00,68.54461975377004
2017-11-25 18:59:59+00:00,68.76008741143286
2017-11-25 19:59:59+00:00,68.98539110663302
2017-11-25 20:59:59+00:00,68.96176535408922
2017-11-25 21:59:59+00:00,69.4345588223675
2017-11-25 22:59:59+00:00,70.75139300529706
2017-11-25 23:59:59+00:00,69.58355963221648
2017-11-26 00:59:59+00:00,70.26533538192643
2017-11-26 01:59:59+00:00,67.74989232410954
2017-11-26 02:59:59+00:00,69.28475545788768
2017-11-26 03:59:59+00:00,71.01180764636412
2017-11-26 04:59:59+00:00,68.66798646092948
2017-11-26 05:59:59+00:00,70.44951809823897
2017-11-26 06:59:59+00:00,70.96565287123701
2017-11-26 07:59:59+00:00,70.21961986817554
2017-11-26 08:59:59+00:00,69.47773009190291
2017-11-26 09:59:59+00:00,68.58738569336803
2017-11-26 10:59:59+00:00,69.37520287722698
2017-11-26 11:59:59+00:00,69.46359529071515
2017-11-26 12:59:59+00:00,69.4586392255141
2017-11-26 13:59:59+00:00,68.96896374337528
2017-11-26 14:59:59+00:00,68.36220128730704
2017-11-26 15:59:59+00:00,68.34762906921858
2017-11-26 16:59:59+00:00,68.62106842020654
2017-11-26 17:59:59+00:00,68.14015765019074
2017-11-26 18:59:59+00:00,68.36144117526297
2017-11-26 19:59:59+00:00,68.10353357806409
2017-11-26 20:59:59+00:00,68.12479146841358
2017-11-26 21:59:59+00:00,67.6673416923513
2017-11-26 22:59:59+00:00,67.27513576278243
2017-11-26 23:59:59+00:00,67.74984461424883
2017-11-27 00:59:59+00:00,68.39455349279675
2017-11-27 01:59:59+00:00,68.97425283435506
2017-11-27 02:59:59+00:00,69.46938742040737
2017-11-27 03:59:59+00:00,68.98165673590908
2017-11-27 04:59:59+00:00,69.34631208939986
2017-11-27 05:59:59+00:00,68.45661122295486
2017-11-27 06:59:59+00:00,68.33797567960637
2017-11-27 07:59:59+00:00,68.08836078643799
2017-11-27 08:59:59+00:00,68.08070730998404
2017-11-27 09:59:59+00:00,66.26977532460894
2017-11-27 10:59:59+00:00,67.177273257262
2017-11-27 11:59:59+00:00,67.39209240370171
2017-11-27 12:59:59+00:00,67.75092758018383
2017-11-27 13:59:59+00:00,67.27519226074219
2017-11-27 14:59:59+00:00,67.71519913023093
2017-11-27 15:59:59+00:00,66.82299590501255
2017-11-27 16:59:59+00:00,67.19848316326564
2017-11-27 17:59:59+00:00,68.09069864889052
2017-11-27 18:59:59+00:00,68.62925984429295
2017-11-27 19:59:59+00:00,68.54465499776879
2017-11-27 20:59:59+00:00,68.34857750492431
2017-11-27 21:59:59+00:00,68.12714580570523
2017-11-27 22:59:59+00:00,68.1224532873683
2017-11-27 23:59:59+00:00,67.85411772381953
2017-11-28 00:59:59+00:00,68.4561677439899
2017-11-28 01:59:59+00:00,69.37729330612235
2017-11-28 02:59:59+00:00,69.47778808011124
2017-11-28 03:59:59+00:00,68.74814123856395
2017-11-28 04:59:59+00:00,69.81559467795785
2017-11-28 05:59:59+00:00,69.4593864829585
2017-11-28 06:59:59+00:00,69.69382484006698
2017-11-28 07:59:59+00:00,69.45836292325484
2017-11-28 08:59:59+00:00,69.53186631498262
2017-11-28 09:59:59+00:00,69.3318090435869
2017-11-28 10:59:59+00:00,68.49425582992596
2017-11-28 11:59:59+00:00,69.15234747844696
2017-11-28 12:59:59+00:00,68.91210377336657
2017-11-28 13:59:59+00:00,69.35739104881715
2017-11-28 14:59:59+00:00,68.49497457311786
2017-11-28 15:59:59+00:00,66.49072681340304
2017-11-28 16:59:59+00:00,68.4964241234456
2017-11-28 17:59:59+00:00,70.26066465970746
2017-11-28 18:59:59+00:00,70.28045822630462
2017-11-28 19:59:59+00:00,70.79207565222272
2017-11-28 20:59:59+00:00,69.78157482336596
2017-11-28 21:59:59+00:00,69.4098237005983
2017-11-28 22:59:59+00:00,70.60465982439077
2017-11-28 23:59:59+00:00,70.52397912166194
2017-11-29 00:59:59+00:00,68.53789696057885
2017-11-29 01:59:59+00:00,67.92752475138465
2017-11-29 02:59:59+00:00,46.95734250054616
2017-11-29 03:59:59+00:00,46.75128312802482
2017-11-29 04:59:59+00:00,64.89242138354116
2017-11-29 05:59:59+00:00,68.04626525982239
2017-11-29 06:59:59+00:00,68.9853885224555
2017-11-29 07:59:59+00:00,67.5784384276547
2017-11-29 08:59:59+00:00,67.63864347308954
2017-11-29 09:59:59+00:00,67.87083425762364
2017-11-29 10:59:59+00:00,67.74665121988072
2017-11-29 11:59:59+00:00,68.28325836960069
2017-11-29 12:59:59+00:00,67.98975875497233
2017-11-29 13:59:59+00:00,67.08530959888445
2017-11-29 14:59:59+00:00,67.47061192394067
2017-11-29 15:59:59+00:00,67.71193224373786
2017-11-29 16:59:59+00:00,67.83187056560905
2017-11-29 17:59:59+00:00,66.76407886405532
2017-11-29 18:59:59+00:00,66.88905824764232
2017-11-29 19:59:59+00:00,67.27494599904873
2017-11-29 20:59:59+00:00,66.85294122902744
2017-11-29 21:59:59+00:00,66.54072742914379
2017-11-29 22:59:59+00:00,65.01089373486079
2017-11-29 23:59:59+00:00,57.148199004339745
2017-11-30 00:59:59+00:00,61.48981446157906
2017-11-30 01:59:59+00:00,61.98541896854099
2017-11-30 02:59:59+00:00,61.48525909159296
2017-11-30 03:59:59+00:00,65.16342394307516
2017-11-30 04:59:59+00:00,65.7111818346598
2017-11-30 05:59:59+00:00,65.94507389180761
2017-11-30 06:59:59+00:00,66.07558868721233
2017-11-30 07:59:59+00:00,66.57412220275529
2017-11-30 08:59:59+00:00,65.9204480524709
2017-11-30 09:59:59+00:00,66.51478341636762
2017-11-30 10:59:59+00:00,67.08717393958051
2017-11-30 11:59:59+00:00,66.8764273289725
2017-11-30 12:59:59+00:00,66.82394071328396
2017-11-30 13:59:59+00:00,67.74822976284443
2017-11-30 14:59:59+00:00,67.7114495266198
2017-11-30 15:59:59+00:00,67.50481373864393
2017-11-30 16:59:59+00:00,67.58275038068743
2017-11-30 17:59:59+00:00,66.8912707585954
2017-11-30 18:59:59+00:00,67.51462992194777
2017-11-30 19:59:59+00:00,67.51267227531699
2017-11-30 20:59:59+00:00,65.51709238992095
2017-11-30 21:59:59+00:00,63.9743985955879
2017-11-30 22:59:59+00:00,65.70965452908852
2017-11-30 23:59:59+00:00,65.513578188973
2017-12-01 00:59:59+00:00,63.60825711805681
2017-12-01 01:59:59+00:00,47.24183105043732
2017-12-01 02:59:59+00:00,63.16035969959363
2017-12-01 03:59:59+00:00,64.50014217219973
2017-12-01 04:59:59+00:00,65.22787836228488
2017-12-01 05:59:59+00:00,66.59531733314383
2017-12-01 06:59:59+00:00,66.37231121187895
2017-12-01 07:59:59+00:00,66.73695311830396
2017-12-01 08:59:59+00:00,67.01941663436307
2017-12-01 09:59:59+00:00,68.58696288444675
2017-12-01 10:59:59+00:00,68.6230210487887
2017-12-01 11:59:59+00:00,67.48810453871228
2017-12-01 12:59:59+00:00,68.3093262578652
2017-12-01 13:59:59+00:00,65.82769047203482
2017-12-01 14:59:59+00:00,67.96289402552894
2017-12-01 15:59:59+00:00,68.5301680417405
2017-12-01 16:59:59+00:00,66.06946338288003
2017-12-01 17:59:59+00:00,66.53847708196861
2017-12-01 18:59:59+00:00,66.89320378467471
2017-12-01 19:59:59+00:00,65.76320270639134
2017-12-01 20:59:59+00:00,68.14888550501914
2017-12-01 21:59:59+00:00,64.4972472406559
2017-12-01 22:59:59+00:00,62.572462792000685
2017-12-01 23:59:59+00:00,66.54237762493514
2017-12-02 00:59:59+00:00,65.22442336935873
2017-12-02 01:59:59+00:00,62.64470406230351
2017-12-02 02:59:59+00:00,66.40102876996876
2017-12-02 03:59:59+00:00,69.33186234550712
2017-12-02 04:59:59+00:00,69.47662670577827
2017-12-02 05:59:59+00:00,69.53113387811325
2017-12-02 06:59:59+00:00,68.49574410064085
2017-12-02 07:59:59+00:00,67.1936626335059
2017-12-02 08:59:59+00:00,64.29945590459474
2017-12-02 09:59:59+00:00,66.7383090945056
2017-12-02 10:59:59+00:00,63.47048940650941
2017-12-02 11:59:59+00:00,62.6388241539261
2017-12-02 12:59:59+00:00,63.692396887322914
2017-12-02 13:59:59+00:00,67.18850195255939
2017-12-02 14:59:59+00:00,65.71037140917035
2017-12-02 15:59:59+00:00,65.71358419070663
2017-12-02 16:59:59+00:00,65.7123266606528
2017-12-02 17:59:59+00:00,64.07581176003401
2017-12-02 18:59:59+00:00,66.11034234543466
2017-12-02 19:59:59+00:00,67.54024991502949
2017-12-02 20:59:59+00:00,67.17298013907819
2017-12-02 21:59:59+00:00,63.78068506430437
2017-12-02 22:59:59+00:00,66.61683783375828
2017-12-02 23:59:59+00:00,65.34892323698884
2017-12-03 00:59:59+00:00,66.94931054863126
2017-12-03 01:59:59+00:00,65.99464831193382
2017-12-03 02:59:59+00:00,65.04858401148789
2017-12-03 03:59:59+00:00,65.29512014769146
2017-12-03 04:59:59+00:00,66.06772051160189
