date,rougher.output.recovery,final.output.recovery
2016-10-06T23:59:59Z,86.9423782534166,67.20511837948335
2016-10-07T00:59:59Z,87.90443277061924,68.51797479548642
2016-10-07T01:59:59Z,89.3638237229198,69.88911497967243
2016-10-07T02:59:59Z,89.07666071114535,68.92464107361975
2016-10-07T03:59:59Z,87.50559261202409,66.66214186991986
2016-10-07T04:59:59Z,87.57796487196782,66.51730156939986
2016-10-07T05:59:59Z,87.55838002086806,67.5888872261079
2016-10-07T06:59:59Z,87.45327728239413,69.02422926108845
2016-10-07T07:59:59Z,88.10406829434312,69.30348523830669
2016-10-07T08:59:59Z,87.68063114337087,67.61580522086848
2016-10-07T09:59:59Z,86.34012675540168,65.32323380565633
2016-10-07T10:59:59Z,86.15835526943427,66.01163573867022
2016-10-07T11:59:59Z,87.35231555056889,68.03053709699242
2016-10-07T12:59:59Z,88.12513128507192,69.22232600005549
2016-10-07T13:59:59Z,87.56380585989274,68.86889136767901
2016-10-07T14:59:59Z,87.46863038432828,68.61321718889687
2016-10-07T15:59:59Z,86.83592112462395,68.03708323050977
2016-10-07T16:59:59Z,87.56376870426602,69.31096373221017
2016-10-07T17:59:59Z,87.92125203440965,70.09252037879696
2016-10-07T18:59:59Z,87.71226264564685,69.50721401185591
2016-10-07T19:59:59Z,87.1804617421471,69.25451459765164
2016-10-07T20:59:59Z,86.68431889995611,68.31259655805695
2016-10-07T21:59:59Z,86.2179852549203,66.94152942418923
2016-10-07T22:59:59Z,87.70996429834615,69.52449620153361
2016-10-07T23:59:59Z,88.06034253083432,71.599550895218
2016-10-08T00:59:59Z,89.42477038075594,72.66655822654889
2016-10-08T01:59:59Z,88.30298337924806,69.32292188901799
2016-10-08T02:59:59Z,86.20794696405285,66.18782946260467
2016-10-08T03:59:59Z,86.70463818975175,67.78795039916399
2016-10-08T04:59:59Z,87.47793128126995,70.70873192266457
2016-10-08T05:59:59Z,87.52390186427323,67.53480742832632
2016-10-08T06:59:59Z,87.086477740592,66.12345997784209
2016-10-08T07:59:59Z,86.89264793517735,67.04068868061829
2016-10-08T08:59:59Z,87.87708156155286,69.32119562334071
2016-10-08T09:59:59Z,86.48045061803566,68.0621376847411
2016-10-08T10:59:59Z,86.69274093519282,67.60566930802328
2016-10-08T11:59:59Z,87.10210645713711,68.81281972732052
2016-10-08T12:59:59Z,86.62264613747452,68.84717108798206
2016-10-08T13:59:59Z,86.87150949794695,69.18999494220078
2016-10-08T14:59:59Z,86.83020628916891,69.76643374382117
2016-10-08T15:59:59Z,87.35489350287513,70.23127858509461
2016-10-08T16:59:59Z,88.1832602426981,70.44520826642189
2016-10-08T17:59:59Z,88.30603254811138,71.910874156558
2016-10-08T18:59:59Z,87.37896018245915,68.63812137524015
2016-10-08T19:59:59Z,87.48260289355021,69.56187756891894
2016-10-08T20:59:59Z,88.32322167959086,68.90072782473173
2016-10-08T21:59:59Z,87.5049877307941,68.86383158320255
2016-10-08T22:59:59Z,87.16224639873131,68.64049668485482
2016-10-08T23:59:59Z,87.21784893602836,69.44871072175822
2016-10-09T00:59:59Z,87.64427737290073,71.22236974887107
2016-10-09T01:59:59Z,86.7550388585566,69.78791905958711
2016-10-09T02:59:59Z,86.11845154022643,68.47140648611834
2016-10-09T03:59:59Z,86.5404212100488,69.87848131797095
2016-10-09T04:59:59Z,87.37795264606592,70.84788939480815
2016-10-09T05:59:59Z,86.1730749719499,69.63692145235883
2016-10-09T06:59:59Z,85.93037454868339,68.67544183481667
2016-10-09T07:59:59Z,87.28982071751092,70.85647484811226
2016-10-09T08:59:59Z,88.76668811725405,74.08458085818636
2016-10-09T09:59:59Z,88.45410797564024,72.73347354569414
2016-10-09T10:59:59Z,87.10048533511947,71.5526243347992
2016-10-09T11:59:59Z,87.56115774925684,71.0411872380107
2016-10-09T12:59:59Z,86.92538339389189,70.92647543159805
2016-10-09T13:59:59Z,87.37033177998357,71.21248117317798
2016-10-09T14:59:59Z,88.39592889121984,72.15329256509754
2016-10-09T15:59:59Z,89.10807874830321,73.11067045609978
2016-10-09T16:59:59Z,87.81900952876252,72.17691164329098
2016-10-09T17:59:59Z,87.35700004988978,71.44198472183409
2016-10-09T18:59:59Z,87.79085915235565,71.70044154225386
2016-10-09T19:59:59Z,87.89046962954653,72.66200504173871
2016-10-09T20:59:59Z,87.60826016053858,71.80406380787544
2016-10-09T21:59:59Z,87.19503876229766,72.80163778883112
2016-10-09T22:59:59Z,86.23028518050411,69.09681662115595
2016-10-09T23:59:59Z,86.49519823885485,68.75317319455179
2016-10-10T00:59:59Z,87.28235660042922,70.04878795620057
2016-10-10T01:59:59Z,85.95407993198859,69.14323570651321
2016-10-10T02:59:59Z,85.29088704700007,68.95099922146541
2016-10-10T03:59:59Z,87.2596913772959,71.54898422992436
2016-10-10T04:59:59Z,88.45512210824506,72.4560049534658
2016-10-10T05:59:59Z,88.87313796056708,73.04127492048742
2016-10-10T06:59:59Z,79.21955460515092,61.485471471173355
2016-10-10T07:59:59Z,79.03488775525405,61.28996996702481
2016-10-10T08:59:59Z,80.65533224916001,62.91502520593162
2016-10-10T09:59:59Z,81.28727085421343,63.48245913316583
2016-10-10T10:59:59Z,81.31570515154374,64.01718058814306
2016-10-10T11:59:59Z,81.1979328926595,63.746529753563266
2016-10-10T12:59:59Z,81.09078034789029,63.61053972137403
2016-10-10T13:59:59Z,80.38639493229414,63.67130608662072
2016-10-10T14:59:59Z,79.46240462265791,63.59044993676918
2016-10-10T15:59:59Z,81.15373796660508,66.89846501504775
2016-10-10T16:59:59Z,85.08184998644852,68.64545169985861
2016-10-10T17:59:59Z,85.36951667503136,70.55347248707747
2016-10-10T18:59:59Z,86.36854103128593,70.23417354979578
2016-10-10T19:59:59Z,86.55543030813703,70.16657048419705
2016-10-10T20:59:59Z,87.12749783294583,69.61860876106424
2016-10-10T21:59:59Z,87.2824217676244,68.79829221042658
2016-10-10T22:59:59Z,87.39293995251161,69.18926778725749
2016-10-10T23:59:59Z,87.1591346535907,69.19329888032281
2016-10-11T00:59:59Z,87.85490082772623,70.44150191734475
2016-10-11T01:59:59Z,87.62529913585568,70.45101277783986
2016-10-11T02:59:59Z,88.23139713835953,70.67476076627634
2016-10-11T03:59:59Z,87.83930520828669,69.25080284591964
2016-10-11T04:59:59Z,87.14612603582833,68.0734419481788
2016-10-11T05:59:59Z,86.97918921503872,66.38356834111931
2016-10-11T06:59:59Z,87.42111741017071,67.40680275726085
2016-10-11T07:59:59Z,87.15150930209677,67.4562868717815
2016-10-11T08:59:59Z,87.70916151109907,68.1185808670369
2016-10-11T09:59:59Z,87.62322337071043,69.26087593059718
2016-10-11T10:59:59Z,87.84547980461024,69.05469115839371
2016-10-11T11:59:59Z,86.62091441637244,68.40063955435785
2016-10-11T12:59:59Z,87.41041704269128,68.73401136723776
2016-10-11T13:59:59Z,86.53874430265755,65.06341491561456
2016-10-11T14:59:59Z,85.72980947751252,63.597780582730735
2016-10-11T15:59:59Z,86.15084561886705,64.83431676481312
2016-10-11T16:59:59Z,85.69872404522977,65.95809671643859
2016-10-11T17:59:59Z,86.17998633685391,67.17924041822002
2016-10-11T18:59:59Z,86.60550078044156,67.77844580955686
2016-10-11T19:59:59Z,86.05500201149552,68.45392302800032
2016-10-11T20:59:59Z,85.60434044614205,67.07521834419515
2016-10-11T21:59:59Z,87.16792548623623,69.8494738306728
2016-10-11T22:59:59Z,87.06351945974286,70.10250069881813
2016-10-11T23:59:59Z,86.3234935807169,68.30039003559096
2016-10-12T00:59:59Z,86.35385325097376,67.92686204983441
2016-10-12T01:59:59Z,86.85254362894649,69.10037766258947
2016-10-12T02:59:59Z,87.21775647575907,70.12546009140021
2016-10-12T03:59:59Z,85.41819159091064,67.64060497490512
2016-10-12T04:59:59Z,85.48261312135055,67.35837314387584
2016-10-12T05:59:59Z,84.48290827955556,67.35857789654918
2016-10-12T06:59:59Z,85.23850137411178,69.10346384472048
2016-10-12T07:59:59Z,82.66152994669191,64.73255871449675
2016-10-12T08:59:59Z,84.93239366200221,66.3901530581699
2016-10-12T09:59:59Z,83.86269950988886,64.37962426121423
2016-10-12T10:59:59Z,84.09133001908883,64.52531778043496
2016-10-12T11:59:59Z,85.65660861967937,68.22287305379335
2016-10-12T12:59:59Z,86.39618659832638,68.82482183840263
2016-10-12T13:59:59Z,85.89707283697915,67.34993154473892
2016-10-12T14:59:59Z,87.17274600367496,69.46932173067758
2016-10-12T15:59:59Z,86.09517478620423,68.8644170152545
2016-10-12T16:59:59Z,86.42687584913234,68.93217564877231
2016-10-12T17:59:59Z,86.06561131488286,69.879352708045
2016-10-12T18:59:59Z,86.51257807388588,69.1987975923657
2016-10-12T19:59:59Z,88.0027896763731,70.53259747216141
2016-10-12T20:59:59Z,87.18089616257265,69.76651413094291
2016-10-12T21:59:59Z,86.33385856480398,67.1890910505217
2016-10-12T22:59:59Z,86.3775778234622,65.79894034955619
2016-10-12T23:59:59Z,87.63962119363093,69.15521068156394
2016-10-13T00:59:59Z,87.75977071762823,69.56001606953338
2016-10-13T01:59:59Z,87.54590945128047,69.67058069997624
2016-10-13T02:59:59Z,86.2340187877108,67.22146502059584
2016-10-13T03:59:59Z,86.40612297105508,68.12117350657554
2016-10-13T04:59:59Z,87.02469464712885,69.23226016277641
2016-10-13T05:59:59Z,87.0040109900661,70.2372927501055
2016-10-13T06:59:59Z,85.88433574331445,69.30605235709181
2016-10-13T07:59:59Z,85.26534461711537,69.7444584009525
2016-10-13T08:59:59Z,86.03077089798757,71.48884872942799
2016-10-13T09:59:59Z,87.10240282758168,72.49710969962258
2016-10-13T10:59:59Z,87.3186344119617,70.29383782862345
2016-10-13T11:59:59Z,87.0304050699388,73.82152752492819
2016-10-13T12:59:59Z,86.42261680534402,73.71910602257861
2016-10-13T13:59:59Z,87.00310625516845,73.62462240814767
2016-10-13T14:59:59Z,85.94180801477592,72.61251224493743
2016-10-13T15:59:59Z,86.1038332201321,72.9163069967117
2016-10-13T16:59:59Z,83.56537169914017,70.45707749813118
2016-10-13T17:59:59Z,86.61844185853953,74.16236549988874
2016-10-13T18:59:59Z,88.53425791269005,75.55041647637361
2016-10-13T19:59:59Z,87.81569534246655,75.74954412864716
2016-10-13T20:59:59Z,88.22577002652712,75.47852957941234
2016-10-13T21:59:59Z,87.98172253564684,75.91879456115419
2016-10-13T22:59:59Z,86.9307370503672,74.76957657051761
2016-10-13T23:59:59Z,86.33460327241706,70.98932569210068
2016-10-14T00:59:59Z,86.1079089552274,70.00151261581028
2016-10-14T01:59:59Z,85.73580854353192,71.32826024400842
2016-10-14T02:59:59Z,86.42149855384689,73.35088350410098
2016-10-14T03:59:59Z,85.85230855487407,74.03857802196622
2016-10-14T04:59:59Z,80.67364218796347,69.16987940051375
2016-10-14T05:59:59Z,80.50634790228573,67.42522487704643
2016-10-14T06:59:59Z,86.64318629126673,76.40938047296731
2016-10-14T07:59:59Z,81.69625452016652,69.7912248233011
2016-10-14T08:59:59Z,85.1052510767959,73.5008983714654
2016-10-14T09:59:59Z,87.53895506796653,76.88014417181071
2016-10-14T10:59:59Z,87.6327333640442,76.39725872346143
2016-10-14T11:59:59Z,87.56733328017198,75.13192645433143
2016-10-14T12:59:59Z,86.83808281168847,74.0914341141553
2016-10-14T13:59:59Z,87.46266804787194,75.196211159637
2016-10-14T14:59:59Z,88.99440976926388,75.96714478588108
2016-10-14T15:59:59Z,87.7751061545517,74.09878342459588
2016-10-14T16:59:59Z,87.2768736299296,72.9554486967808
2016-10-14T17:59:59Z,87.66366271632576,73.6998530125264
2016-10-14T18:59:59Z,87.68335473963428,75.17808563790466
2016-10-14T19:59:59Z,87.74811493316189,74.57001556968386
2016-10-14T20:59:59Z,87.24604259181159,73.59665658698958
2016-10-14T21:59:59Z,86.36421135516797,72.38566323199474
2016-10-14T22:59:59Z,86.67944711660584,70.85798136885178
2016-10-14T23:59:59Z,86.18340937937529,72.69996822882221
2016-10-15T00:59:59Z,86.08302485524779,72.65655389599458
2016-10-15T01:59:59Z,87.02504131553725,72.72244433920328
2016-10-15T02:59:59Z,86.01598817796064,72.29190289369419
2016-10-15T03:59:59Z,86.70838700082545,73.21416435359357
2016-10-15T04:59:59Z,86.82025733579691,74.7204039636409
2016-10-15T05:59:59Z,86.78915660253797,74.56182343129623
2016-10-15T06:59:59Z,85.80821101748911,74.14186677132285
2016-10-15T07:59:59Z,86.14517113959555,74.55143946342118
2016-10-15T08:59:59Z,86.28238791300355,73.96094137873818
2016-10-15T09:59:59Z,86.55775776024922,72.93146070112323
2016-10-15T10:59:59Z,86.20914361844814,73.58947805148748
2016-10-15T11:59:59Z,86.42151840276411,74.08847834682332
2016-10-15T12:59:59Z,86.0562580721021,74.18337344874536
2016-10-15T13:59:59Z,87.16017041332736,75.53495318045914
2016-10-15T14:59:59Z,87.3977586389737,74.50197432280352
2016-10-15T15:59:59Z,86.96136413662782,74.10667047808907
2016-10-15T16:59:59Z,86.91712026266892,74.2662449155997
2016-10-15T17:59:59Z,87.84071816938558,75.64702586761949
2016-10-15T18:59:59Z,87.93104226634152,74.81156321217622
2016-10-15T19:59:59Z,87.15060042596116,74.04852169794448
2016-10-15T20:59:59Z,86.90542591332189,73.86362319562936
2016-10-15T21:59:59Z,87.79957252273225,74.91588393363008
2016-10-15T22:59:59Z,87.59964765096818,74.84839902298667
2016-10-15T23:59:59Z,87.2158388983225,74.62927662009594
2016-10-16T00:59:59Z,86.70131843520294,73.8719364152076
2016-10-16T01:59:59Z,85.99856371961879,73.1613526927706
2016-10-16T02:59:59Z,85.27314924417912,73.05658841407161
2016-10-16T03:59:59Z,86.1469564562168,74.04499959149933
2016-10-16T04:59:59Z,86.49609205747674,74.22559116257692
2016-10-16T05:59:59Z,86.87415253297148,74.64205362703449
2016-10-16T06:59:59Z,86.70799441982892,74.79059332523684
2016-10-16T07:59:59Z,87.57450780968718,75.7346331394647
2016-10-16T08:59:59Z,87.38959230001642,74.90003332070681
2016-10-16T09:59:59Z,87.24102829593288,74.3767566510617
2016-10-16T10:59:59Z,87.09055919745082,74.14990956015582
2016-10-16T11:59:59Z,86.44288643584252,73.09140559732032
2016-10-16T12:59:59Z,87.16674236207655,73.9782237053272
2016-10-16T13:59:59Z,87.46996679057217,73.68871963910328
2016-10-16T14:59:59Z,87.27388900166996,73.4515116215698
2016-10-16T15:59:59Z,87.5301294478575,72.79777793844147
2016-10-16T16:59:59Z,87.51609838328261,72.71158084428056
2016-10-16T17:59:59Z,87.45812284920025,72.48952187548606
2016-10-16T18:59:59Z,87.62909043027196,72.4467841753242
2016-10-16T19:59:59Z,87.91367665613238,72.57434090615844
2016-10-16T20:59:59Z,88.14145529097208,73.09917026470286
2016-10-16T21:59:59Z,87.7055083136246,72.37666195299252
2016-10-16T22:59:59Z,88.13930578878357,71.87263327576683
2016-10-16T23:59:59Z,87.77624420746884,72.18780894620316
2016-10-17T00:59:59Z,87.90797061119146,72.81616668071396
2016-10-17T01:59:59Z,87.73154269264954,73.08379175850247
2016-10-17T02:59:59Z,87.88146963419614,72.75976279722721
2016-10-17T03:59:59Z,87.57966579974406,72.60231668776508
2016-10-17T04:59:59Z,87.43456530329097,72.89894042849032
2016-10-17T05:59:59Z,87.57510205605695,73.51755607452388
2016-10-17T06:59:59Z,88.92621129016784,73.95644554521833
2016-10-17T07:59:59Z,89.21773343931989,73.32112554118673
2016-10-17T08:59:59Z,88.57676350904468,72.07739729393366
2016-10-17T09:59:59Z,89.81643421911309,73.74378355282522
2016-10-17T10:59:59Z,88.83991624000232,73.65047210308201
2016-10-17T11:59:59Z,89.17294629451635,73.30413625105292
2016-10-17T12:59:59Z,87.28714953479164,70.17692723265709
2016-10-17T13:59:59Z,84.26515257780203,62.85258219796407
2016-10-17T14:59:59Z,86.38573129280239,64.80672195371139
2016-10-17T15:59:59Z,87.44927984804993,67.97182118146269
2016-10-17T16:59:59Z,87.87267656541813,69.97820734117701
2016-10-17T17:59:59Z,88.25405517410013,71.292153224216
2016-10-17T18:59:59Z,88.94219917697588,69.04345327880557
2016-10-17T19:59:59Z,88.95823464210139,70.9349855997559
2016-10-17T20:59:59Z,88.18191240386518,70.6843967435654
2016-10-17T21:59:59Z,88.12261364653966,71.40878999270043
2016-10-17T22:59:59Z,88.81184402093037,71.83426335735426
2016-10-17T23:59:59Z,89.2142316671826,72.63184213592794
2016-10-18T00:59:59Z,89.05235526104855,72.20113721186253
2016-10-18T01:59:59Z,88.69462523687503,72.2079589918063
2016-10-18T02:59:59Z,88.73968658957433,72.57005387823493
2016-10-18T03:59:59Z,88.70452206323448,72.4331244128128
2016-10-18T04:59:59Z,88.19627538019016,72.64890669575395
2016-10-18T05:59:59Z,88.29181105155756,72.99584711624904
2016-10-18T06:59:59Z,88.37273720347393,72.54324068226072
2016-10-18T07:59:59Z,89.38004139114456,73.49049287310596
2016-10-18T08:59:59Z,88.58134337784385,72.99215051506754
2016-10-18T09:59:59Z,88.75367835056431,73.07825890850259
2016-10-18T10:59:59Z,88.72015684335945,73.92269298918741
2016-10-18T11:59:59Z,85.14130840724653,68.97255738489746
2016-10-18T12:59:59Z,88.61081680980008,74.96713106541381
2016-10-18T13:59:59Z,82.83452707256208,67.05844240406302
2016-10-18T14:59:59Z,88.02621596824461,74.82485178476507
2016-10-18T15:59:59Z,87.65986355871325,74.92276869548989
2016-10-18T16:59:59Z,87.00819915195962,70.14613618231557
2016-10-18T17:59:59Z,86.66229474947319,69.58895402135951
2016-10-18T18:59:59Z,87.08851492919355,70.45448093091187
2016-10-18T19:59:59Z,87.30133373424025,72.65208905508882
2016-10-18T20:59:59Z,87.33492595489766,73.19857315961856
2016-10-18T21:59:59Z,87.0485914426506,72.20795727601079
2016-10-18T22:59:59Z,86.41796613258118,70.21321545107612
2016-10-18T23:59:59Z,86.14131553269404,71.70473020157661
2016-10-19T00:59:59Z,85.6212761195443,68.57561273952476
2016-10-19T01:59:59Z,85.92785542636999,68.36728848772093
2016-10-19T02:59:59Z,86.99494988069445,71.69703676877604
2016-10-19T03:59:59Z,87.610209248786,73.41934382043986
2016-10-19T04:59:59Z,87.6081401296047,74.02186769461707
2016-10-19T05:59:59Z,87.66854156164607,74.09182027782698
2016-10-19T06:59:59Z,87.7141492174052,73.65529013170821
2016-10-19T07:59:59Z,87.62633012859823,73.3960498762255
2016-10-19T08:59:59Z,87.59776914802445,74.56601669342118
2016-10-19T09:59:59Z,87.21631261092494,74.73253143553548
2016-10-19T10:59:59Z,87.91380866847089,73.07429052446149
2016-10-19T11:59:59Z,87.83982710636703,74.00561081138953
2016-10-19T12:59:59Z,87.21158837034407,75.62488695235061
2016-10-19T13:59:59Z,85.92935904892461,74.07783651487615
2016-10-19T14:59:59Z,86.20642449585414,74.30929637469153
2016-10-19T15:59:59Z,85.9635435857998,74.1762871339393
2016-10-19T16:59:59Z,86.70051881750919,76.0479101882621
2016-10-19T17:59:59Z,86.35148554726108,74.9488686112627
2016-10-19T18:59:59Z,86.94791292808107,75.20153449424821
2016-10-19T19:59:59Z,85.99337447008469,74.31192944423613
2016-10-19T20:59:59Z,86.718274482756,75.58019742670474
2016-10-19T21:59:59Z,86.89348733400233,76.01838459217433
2016-10-19T22:59:59Z,86.78112893543651,73.17420889658173
2016-10-19T23:59:59Z,85.49625567712705,73.06862357957174
2016-10-20T00:59:59Z,85.69142567428098,73.754019285216
2016-10-20T01:59:59Z,86.66107928254075,75.49838733891382
2016-10-20T02:59:59Z,86.32151877786656,74.38304187188413
2016-10-20T03:59:59Z,85.89512650135968,74.3734446469075
2016-10-20T04:59:59Z,85.8668678429522,74.31289049474148
2016-10-20T05:59:59Z,86.89123902070952,74.55274272814701
2016-10-20T06:59:59Z,86.61977315094276,74.61719098449555
2016-10-20T07:59:59Z,87.07719323955934,74.91395114532902
2016-10-20T08:59:59Z,86.04560096286188,73.86555002543925
2016-10-20T09:59:59Z,85.9348034810544,73.5252504055065
2016-10-20T10:59:59Z,86.80481500089246,75.14412894037454
2016-10-20T11:59:59Z,87.18023944012974,75.44554067514737
2016-10-20T12:59:59Z,87.18896055460255,75.29168984525857
2016-10-20T13:59:59Z,86.24598082298,73.9438632124212
2016-10-20T14:59:59Z,86.58865857012682,74.01727420702193
2016-10-20T15:59:59Z,86.92366097917642,74.09147880464518
2016-10-20T16:59:59Z,86.6920317099108,74.36484779159814
2016-10-20T17:59:59Z,86.69854273140946,74.71814356589599
2016-10-20T18:59:59Z,86.53844484909617,75.03550729761916
2016-10-20T19:59:59Z,86.42450138208697,72.7189287650374
2016-10-20T20:59:59Z,86.96491833541984,74.76716800257259
2016-10-20T21:59:59Z,86.73600496510545,74.98241134682043
2016-10-20T22:59:59Z,87.11857864548695,75.4228706209982
2016-10-20T23:59:59Z,86.62063968046529,74.84549168198295
2016-10-21T00:59:59Z,86.85982481944463,74.55371462703441
2016-10-21T01:59:59Z,85.33223343765246,71.6718174462397
2016-10-21T02:59:59Z,86.15059764776737,72.5474771003734
2016-10-21T03:59:59Z,86.8434661772062,74.3454209971063
2016-10-21T04:59:59Z,86.97299527828386,74.60159662351138
2016-10-21T05:59:59Z,86.80575270974568,74.76092031635109
2016-10-21T06:59:59Z,86.68418512277158,74.12398928984122
2016-10-21T07:59:59Z,87.25346080689228,73.10845263011329
2016-10-21T08:59:59Z,87.18877596241505,70.99604285380482
2016-10-21T09:59:59Z,86.60763236761541,72.15080252017367
2016-10-21T10:59:59Z,85.38992079210631,74.14925442660942
2016-10-21T11:59:59Z,84.53303312057585,73.28309640096971
2016-10-21T12:59:59Z,84.71353560414452,73.07756221769753
2016-10-21T13:59:59Z,84.8455650001446,73.16925863258508
2016-10-21T14:59:59Z,85.35163069565425,72.93956810593109
2016-10-21T15:59:59Z,85.04224765786513,71.99502863984542
2016-10-21T16:59:59Z,84.94643107883206,71.5043520432443
2016-10-21T17:59:59Z,84.65077337730601,71.99789721310687
2016-10-21T18:59:59Z,83.75054528677275,70.57460009220749
2016-10-21T19:59:59Z,83.2568814595759,71.00907438354056
2016-10-21T20:59:59Z,83.49070128257047,71.30612013551442
2016-10-21T21:59:59Z,84.41713135322875,71.31981275732396
2016-10-21T22:59:59Z,84.8666541955946,72.0695835848699
2016-10-21T23:59:59Z,84.61100011687891,72.48622921204041
2016-10-22T00:59:59Z,85.30208785787681,72.91218540291861
2016-10-22T01:59:59Z,85.26220608878926,72.97049735009672
2016-10-22T02:59:59Z,85.5378650209796,73.0675695530363
2016-10-22T03:59:59Z,83.51836099409513,70.90041486934986
2016-10-22T04:59:59Z,84.08860204116807,72.9543243521083
2016-10-22T05:59:59Z,83.87794390127819,71.32345446189264
2016-10-22T06:59:59Z,83.13107854112214,68.34098396566888
2016-10-22T07:59:59Z,83.73638344792033,68.86038276487898
2016-10-22T08:59:59Z,83.6867901097376,68.90722184554743
2016-10-22T09:59:59Z,82.88858789229367,69.791575225512
2016-10-22T10:59:59Z,82.81648357382214,70.52824063619478
2016-10-22T11:59:59Z,82.9519234860286,72.13360401779578
2016-10-22T12:59:59Z,83.4639746195608,71.78001060711662
2016-10-22T13:59:59Z,78.70192643963897,66.35066902518084
2016-10-22T14:59:59Z,83.65581747384921,72.57453585274347
2016-10-22T15:59:59Z,84.01590828287824,73.43400960016925
2016-10-22T16:59:59Z,83.82390297238827,72.91663628849497
2016-10-22T17:59:59Z,83.7538802348837,72.34979494766809
2016-10-22T18:59:59Z,83.46737669763726,72.07622184667835
2016-10-22T19:59:59Z,83.06505111099723,71.1069637339147
2016-10-22T20:59:59Z,82.76720756925847,70.55050895213358
2016-10-22T21:59:59Z,82.53389539965191,69.98969174097635
2016-10-22T22:59:59Z,83.32767378939424,71.63603667628955
2016-10-22T23:59:59Z,83.2503052618548,71.78608043918985
2016-10-23T00:59:59Z,83.63942458527565,70.74671761351276
2016-10-23T01:59:59Z,83.45546725857166,69.169697225212
2016-10-23T02:59:59Z,83.76419000769532,70.40076625645399
2016-10-23T03:59:59Z,83.54551023981318,70.9397292590324
2016-10-23T04:59:59Z,82.231115970942,69.3464080759969
2016-10-23T05:59:59Z,81.54288269748949,69.28373345356842
2016-10-23T06:59:59Z,83.57986458603936,72.62382455685938
2016-10-23T07:59:59Z,84.31336798403156,71.41108756560457
2016-10-23T08:59:59Z,84.45074284607675,71.39019103589341
2016-10-23T09:59:59Z,84.30637579142808,71.07449066114181
2016-10-23T10:59:59Z,84.60691158138302,69.55637614418255
2016-10-23T11:59:59Z,84.10059077607328,68.45223340466082
2016-10-23T12:59:59Z,79.18919756815761,63.4084857545935
2016-10-23T13:59:59Z,83.51622911859381,65.60140425973867
2016-10-23T14:59:59Z,84.65422395988226,68.91983477028369
2016-10-23T15:59:59Z,85.03467334026705,70.01834074474398
2016-10-23T16:59:59Z,84.20832082570057,70.10556452915594
2016-10-23T17:59:59Z,84.88397592556645,71.65254751076667
2016-10-23T18:59:59Z,84.02071910881767,69.42575110932528
2016-10-23T19:59:59Z,84.55297103670999,71.15935005059958
2016-10-23T20:59:59Z,84.38533499808955,70.77045844057551
2016-10-23T21:59:59Z,84.60120557069162,71.87872313264494
2016-10-23T22:59:59Z,84.17381074930157,70.76342908329977
2016-10-23T23:59:59Z,84.64880434968795,72.39602938641006
2016-10-24T00:59:59Z,84.16370883352705,71.67121520035428
2016-10-24T01:59:59Z,84.77097294355595,71.98844742860281
2016-10-24T02:59:59Z,84.28708921043722,71.59154102215166
2016-10-24T03:59:59Z,83.18881628063116,69.61184553538017
2016-10-24T04:59:59Z,83.44785201585573,70.6659681453912
2016-10-24T05:59:59Z,83.66220645812992,69.00752824010297
2016-10-24T06:59:59Z,84.65702295912594,72.20990009652277
2016-10-24T07:59:59Z,83.85989067185606,70.38231917705217
2016-10-24T08:59:59Z,83.89836435861848,70.5546644449811
2016-10-24T09:59:59Z,82.4241763347929,67.66154737654495
2016-10-24T10:59:59Z,84.40096393635186,69.82933314940658
2016-10-24T11:59:59Z,81.67739082758507,67.12200157884847
2016-10-24T12:59:59Z,84.96588862994669,71.55982021127126
2016-10-24T13:59:59Z,84.32165320337758,71.84397645371547
2016-10-24T14:59:59Z,80.85727078545274,67.65128736547875
2016-10-24T15:59:59Z,84.34173531438286,71.64055346630504
2016-10-24T16:59:59Z,84.085236094845,71.58180575613684
2016-10-24T17:59:59Z,84.08756682348482,71.07689550273709
2016-10-24T18:59:59Z,83.45147277723034,70.68136303173789
2016-10-24T19:59:59Z,83.1869489485444,71.15012565099293
2016-10-24T20:59:59Z,82.59909085561206,71.11025063978333
2016-10-24T21:59:59Z,83.39755846874102,71.42584891099864
2016-10-24T22:59:59Z,84.02686995817795,73.54652181429485
2016-10-24T23:59:59Z,84.78323032084556,74.72563572727238
2016-10-25T00:59:59Z,85.0341166749401,74.62757030059035
2016-10-25T01:59:59Z,83.34670596904273,71.41790759042975
2016-10-25T02:59:59Z,83.49990419815778,73.03071810160503
2016-10-25T03:59:59Z,83.13354078081858,72.40604132766396
2016-10-25T04:59:59Z,83.2627215271103,73.27413282394168
2016-10-25T05:59:59Z,83.23563568858013,72.50936273103677
2016-10-25T06:59:59Z,82.78132462245175,72.03538440854129
2016-10-25T07:59:59Z,83.45524847609254,72.32585652829445
2016-10-25T08:59:59Z,83.49823107575973,71.98385406654258
2016-10-25T09:59:59Z,83.90905303890317,71.83036360681128
2016-10-25T10:59:59Z,83.00204115561387,71.05524767929568
2016-10-25T11:59:59Z,83.27130926152698,72.41855585688386
2016-10-25T12:59:59Z,82.5458246882151,70.22340181458932
2016-10-25T13:59:59Z,83.73639730320646,72.6214990048113
2016-10-25T14:59:59Z,84.70187127929269,73.46823418436513
2016-10-25T15:59:59Z,85.79868136264734,74.91052057645815
2016-10-25T16:59:59Z,85.49626923667095,73.18120933860239
2016-10-25T17:59:59Z,84.44270872546353,71.78808454264384
