date,rougher.output.recovery,final.output.recovery
2016-10-24T02:59:59Z,85.89056516845493,70.87455143681554
2016-10-24T03:59:59Z,84.57860348397634,69.51598197876255
2016-10-24T04:59:59Z,85.09446913207371,69.92195355968877
2016-10-24T05:59:59Z,85.28715904015499,69.62195790540115
2016-10-24T06:59:59Z,85.43052684478582,70.45568307774558
2016-10-24T07:59:59Z,85.21999655867695,68.94267784588638
2016-10-24T08:59:59Z,84.49367291959894,68.6080592108511
2016-10-24T09:59:59Z,84.79127280848414,68.79571552024362
2016-10-24T10:59:59Z,85.34250717030054,68.42682100939112
2016-10-24T11:59:59Z,83.36018171249995,67.44873088189657
2016-10-24T12:59:59Z,85.15978321304546,69.17495130492335
2016-10-24T13:59:59Z,84.89364326857155,69.35478135001954
2016-10-24T14:59:59Z,83.07270113046987,67.92534221517629
2016-10-24T15:59:59Z,84.96280163259183,69.55105342680488
2016-10-24T16:59:59Z,85.0245027833178,69.50812665404148
2016-10-24T17:59:59Z,84.9104167862295,69.51360596078244
2016-10-24T18:59:59Z,83.86172144354391,69.69255561563439
2016-10-24T19:59:59Z,86.26595641042647,69.1831313265574
2016-10-24T20:59:59Z,86.00438605525187,69.99566921881744
2016-10-24T21:59:59Z,85.14741420529714,69.62502819963072
2016-10-24T22:59:59Z,84.89706363838647,71.8727538346932
2016-10-24T23:59:59Z,85.24929461081034,71.95359046204558
2016-10-25T00:59:59Z,84.96962788012911,72.13554003098557
2016-10-25T01:59:59Z,84.52614022080718,70.35608036960902
2016-10-25T02:59:59Z,84.61783063896287,70.53273682826746
2016-10-25T03:59:59Z,84.42168639811338,70.50646901525211
2016-10-25T04:59:59Z,84.43480518645148,70.53627401377015
2016-10-25T05:59:59Z,84.52534364128547,71.27564735877458
2016-10-25T06:59:59Z,84.31094074731571,70.72728633626834
2016-10-25T07:59:59Z,84.49546046205376,70.57831586180555
2016-10-25T08:59:59Z,84.4895542404603,71.01560525494381
2016-10-25T09:59:59Z,84.69731385221893,70.79075221552617
2016-10-25T10:59:59Z,84.25642949248638,70.30344971405813
2016-10-25T11:59:59Z,84.81052727549694,71.7989063585325
2016-10-25T12:59:59Z,85.33980620551424,72.81746520358561
2016-10-25T13:59:59Z,85.52387204054095,73.06831843414041
2016-10-25T14:59:59Z,85.63341721321918,72.9670765990727
2016-10-25T15:59:59Z,85.74143433529474,73.10913440616558
2016-10-25T16:59:59Z,85.79965166771842,72.93208400214769
2016-10-25T17:59:59Z,85.38002516219284,72.6633228846381
2016-10-25T18:59:59Z,82.1286497231461,68.35297798657044
2016-10-25T19:59:59Z,84.24499754203708,69.0329771711358
2016-10-25T20:59:59Z,84.16992992703028,69.22273280007266
2016-10-25T21:59:59Z,85.26323672729642,70.87052002938319
2016-10-25T22:59:59Z,84.98745956252607,70.35659243063233
2016-10-25T23:59:59Z,85.13287400389724,70.64304589562018
2016-10-26T00:59:59Z,85.10153509928685,71.28424558139976
2016-10-26T01:59:59Z,85.19682261377787,70.55084938793382
2016-10-26T02:59:59Z,85.540261422433,70.53625701233571
2016-10-26T03:59:59Z,83.42980427165762,68.49684746681837
2016-10-26T04:59:59Z,84.95599219795598,70.06584706639669
2016-10-26T05:59:59Z,85.20404008921254,70.74229611643922
2016-10-26T06:59:59Z,85.60138916467588,71.68647315619921
2016-10-26T07:59:59Z,86.15946441231193,72.24460405945449
2016-10-26T08:59:59Z,86.06682856940989,72.03788818693302
2016-10-26T09:59:59Z,80.34687954656243,67.4431519561225
2016-10-26T10:59:59Z,84.92201079973849,70.51880581224198
2016-10-26T11:59:59Z,85.01463876158402,70.85314114514584
2016-10-26T12:59:59Z,85.58101529854376,71.9124196631494
2016-10-26T13:59:59Z,85.34407126415586,70.98027648517534
2016-10-26T14:59:59Z,85.27182925622242,70.79696360215402
2016-10-26T15:59:59Z,85.3172153044457,70.84267624385078
2016-10-26T16:59:59Z,85.41883533145509,70.81029082366473
2016-10-26T17:59:59Z,85.04497100764249,69.83279116148842
2016-10-26T18:59:59Z,85.75385156128692,72.10410037423402
2016-10-26T19:59:59Z,86.18124590147023,72.9693515158311
2016-10-26T20:59:59Z,86.32933411410794,73.38785388785551
2016-10-26T21:59:59Z,86.43002838468826,73.63569661696151
2016-10-26T22:59:59Z,86.69772241125784,73.5303754385621
2016-10-26T23:59:59Z,86.60622042655707,73.53251419806477
2016-10-27T00:59:59Z,86.5646842456022,73.15062179302764
2016-10-27T01:59:59Z,86.29501274372134,72.94801795564084
2016-10-27T02:59:59Z,85.88294421190332,71.89372650643915
2016-10-27T03:59:59Z,86.18151446002808,72.96690560259661
2016-10-27T04:59:59Z,87.87149951440317,73.55502640638996
2016-10-27T05:59:59Z,86.71385630195579,72.99891537122762
2016-10-27T06:59:59Z,86.60508763556227,73.11215783317327
2016-10-27T07:59:59Z,86.5601313113155,73.03182513698079
2016-10-27T08:59:59Z,86.22797509277078,72.73655927969317
2016-10-27T09:59:59Z,86.04226203205945,72.28080625478786
2016-10-27T10:59:59Z,85.7310347330704,70.80244538854608
2016-10-27T11:59:59Z,85.69743712994065,71.07663733395303
2016-10-27T12:59:59Z,86.95230618436979,71.73789637654284
2016-10-27T13:59:59Z,85.87389024071305,71.15158043286377
2016-10-27T14:59:59Z,85.69717594823935,71.44659185919467
2016-10-27T15:59:59Z,86.09452956507681,72.90367745039376
2016-10-27T16:59:59Z,86.53134359295353,72.86329025617988
2016-10-27T17:59:59Z,86.54034987571262,72.87884278563648
2016-10-27T18:59:59Z,86.5590875601004,73.1419104147868
2016-10-27T19:59:59Z,86.45609529268141,72.91591661533556
2016-10-27T20:59:59Z,86.53592066196182,72.91154344622413
2016-10-27T21:59:59Z,86.136355847474,73.0098281821237
2016-10-27T22:59:59Z,85.71875588664726,72.35765246307598
2016-10-27T23:59:59Z,85.6651761067506,72.65158115876268
2016-10-28T00:59:59Z,85.95727074998182,72.72742520522999
2016-10-28T01:59:59Z,85.90776211295199,72.596299408776
2016-10-28T02:59:59Z,85.83727226074119,72.92339175985077
2016-10-28T03:59:59Z,85.81028475447287,72.5441936395239
2016-10-28T04:59:59Z,85.74153529964092,72.24983014456963
2016-10-28T05:59:59Z,85.34269542970164,72.48816787010807
2016-10-28T06:59:59Z,85.34659203046269,71.972509718304
2016-10-28T07:59:59Z,84.24193336502952,69.67821223419634
2016-10-28T08:59:59Z,83.33528444774883,69.06203712873237
2016-10-28T09:59:59Z,82.97431588404913,68.45554186991605
2016-10-28T10:59:59Z,83.18582575256185,66.84079305377804
2016-10-28T11:59:59Z,83.40381674408552,67.61235596329378
2016-10-28T12:59:59Z,83.12171947483255,67.91671965624985
2016-10-28T13:59:59Z,83.83724819331661,68.71967855131359
2016-10-28T14:59:59Z,84.2278478308991,68.90517799441626
2016-10-28T15:59:59Z,84.42687345354285,69.93885074522628
2016-10-28T16:59:59Z,85.2422081280057,71.88602203555521
2016-10-28T17:59:59Z,84.38746758138917,68.66932228777482
2016-10-28T18:59:59Z,83.80127594947223,67.65395037698948
2016-10-28T19:59:59Z,85.18732998352314,68.68747734771337
2016-10-28T20:59:59Z,83.39904373323947,66.43269797892806
2016-10-28T21:59:59Z,82.66085832599617,62.67829544885821
2016-10-28T22:59:59Z,83.22448426698128,65.58924254365014
2016-10-28T23:59:59Z,83.69215982659571,65.86237764513886
2016-10-29T00:59:59Z,83.6423678426805,66.20129294847378
2016-10-29T01:59:59Z,83.8022752298039,65.87620699174661
2016-10-29T02:59:59Z,83.97036530553335,66.42375401590203
2016-10-29T03:59:59Z,84.41628904957354,68.16077169375966
2016-10-29T04:59:59Z,84.50178006860106,68.38126730889806
2016-10-29T05:59:59Z,84.72744424482845,68.36492902773638
2016-10-29T06:59:59Z,84.70344365553088,68.47678024252804
2016-10-29T07:59:59Z,84.15964506679742,68.03813358654477
2016-10-29T08:59:59Z,82.76844342633761,68.00903539673276
2016-10-29T09:59:59Z,84.41743863457746,68.19545092825432
2016-10-29T10:59:59Z,84.90949041528054,68.15207290092509
2016-10-29T11:59:59Z,84.16274096051673,67.51594890030222
2016-10-29T12:59:59Z,84.14025994767037,68.17567552340023
2016-10-29T13:59:59Z,84.07361970646079,68.2850575969284
2016-10-29T14:59:59Z,84.16249233400185,67.18856892507459
2016-10-29T15:59:59Z,84.00067854194354,66.99175818403123
2016-10-29T16:59:59Z,84.68304606093906,67.58522059910598
2016-10-29T17:59:59Z,84.53444997545785,67.37997822052823
2016-10-29T18:59:59Z,84.68042764822867,67.71889811160746
2016-10-29T19:59:59Z,84.34152604453926,67.59494044205384
2016-10-29T20:59:59Z,84.42713062602071,67.74902400835276
2016-10-29T21:59:59Z,84.10981361534857,68.40238277437459
2016-10-29T22:59:59Z,83.72549564960859,67.30852747929144
2016-10-29T23:59:59Z,83.50165378586169,67.45566179490447
2016-10-30T00:59:59Z,83.44940494311862,67.64513374168155
2016-10-30T01:59:59Z,82.303389248282,67.45276837784931
2016-10-30T02:59:59Z,84.0352516731031,68.0713396754257
2016-10-30T03:59:59Z,83.86349442095268,67.8619225563167
2016-10-30T04:59:59Z,83.6138572412907,67.63961668395659
2016-10-30T05:59:59Z,83.61866495523384,67.786015847563
2016-10-30T06:59:59Z,83.65410678975748,67.7976562681987
2016-10-30T07:59:59Z,84.32858770247086,68.42694370391386
2016-10-30T08:59:59Z,84.0028061431746,68.19622155164156
2016-10-30T09:59:59Z,84.50867564105447,68.8672992212069
2016-10-30T10:59:59Z,84.38006318212932,69.37590198439185
2016-10-30T11:59:59Z,85.97313168481321,73.61727694258295
2016-10-30T12:59:59Z,85.65433008955922,72.4304816700863
2016-10-30T13:59:59Z,84.28435482206176,68.36228647393422
2016-10-30T14:59:59Z,83.59882606501145,67.55294327696237
2016-10-30T15:59:59Z,83.27815330373802,67.474088772662
2016-10-30T16:59:59Z,83.3309513324891,67.31523140190087
2016-10-30T17:59:59Z,83.28082888274871,67.02222192103793
2016-10-30T18:59:59Z,81.74250803823831,65.91651387165716
2016-10-30T19:59:59Z,81.92175417764105,65.40690520477065
2016-10-30T20:59:59Z,82.0552118946912,66.13862858087641
2016-10-30T21:59:59Z,81.96601643065696,66.02839657059182
2016-10-30T22:59:59Z,81.33176424604713,65.05718557047193
2016-10-30T23:59:59Z,81.5529684789469,65.32477887494481
2016-10-31T00:59:59Z,82.06842532695156,65.66243107564469
2016-10-31T01:59:59Z,82.2969810335004,66.18073397622145
2016-10-31T02:59:59Z,83.25434073392285,67.11373512276501
2016-10-31T03:59:59Z,83.17883972506763,67.14684768042082
2016-10-31T04:59:59Z,82.68006214387928,66.9145530334492
2016-10-31T05:59:59Z,82.8423336618682,66.62338597950233
2016-10-31T06:59:59Z,82.81348101466554,66.87764659912919
2016-10-31T07:59:59Z,83.04891654258499,67.2856625013666
2016-10-31T08:59:59Z,83.05741447939556,68.28594130958002
2016-10-31T09:59:59Z,84.13338399108892,70.31712052879816
2016-10-31T10:59:59Z,85.02702287601872,71.06244341805593
2016-10-31T11:59:59Z,85.09553713477868,71.2898169225101
2016-10-31T12:59:59Z,82.17388495861971,67.9342025334852
2016-10-31T13:59:59Z,84.29904681307077,71.01940427012556
2016-10-31T14:59:59Z,85.65135393355264,70.6452980899141
2016-10-31T15:59:59Z,85.1699634422285,70.78739324920001
2016-10-31T16:59:59Z,84.92415407150173,70.68596049611024
2016-10-31T17:59:59Z,84.50329174687707,70.33105850726707
2016-10-31T18:59:59Z,85.37812380856494,70.38886976590159
2016-10-31T19:59:59Z,85.72739982865212,70.55402481838837
2016-10-31T20:59:59Z,85.91814497605688,71.03888421244875
2016-10-31T21:59:59Z,86.02670314718652,70.66905567793142
2016-10-31T22:59:59Z,85.94640722207912,70.86552730013668
2016-10-31T23:59:59Z,86.06120056144573,71.12942586238725
2016-11-01T00:59:59Z,85.61907055952192,70.7181697681046
2016-11-01T01:59:59Z,83.33908449170623,66.98658188564119
2016-11-01T02:59:59Z,83.27516122033967,67.01354326558527
2016-11-01T03:59:59Z,83.05999019502987,66.82434474683076
2016-11-01T04:59:59Z,83.0203804213281,66.79652100059556
2016-11-01T05:59:59Z,83.40102102256274,66.6502142662494
2016-11-01T06:59:59Z,83.10947723039615,67.07010671456021
2016-11-01T07:59:59Z,82.92665551242148,65.1591417880478
2016-11-01T08:59:59Z,83.27817412540426,65.71571033981078
2016-11-01T09:59:59Z,83.18419046671349,66.00153925462014
2016-11-01T10:59:59Z,82.39694624628746,64.97567766260008
2016-11-01T11:59:59Z,75.72081816228103,58.537571850002536
2016-11-01T12:59:59Z,74.5453675921038,54.91452517695941
2016-11-01T13:59:59Z,74.04563004326313,54.19738421977114
2016-11-01T14:59:59Z,74.02542430988039,53.06654055278513
2016-11-01T15:59:59Z,73.67855374069748,52.73901363568291
2016-11-01T16:59:59Z,74.6426457774009,54.79719109890419
2016-11-01T17:59:59Z,79.32008951633998,58.36863661265833
2016-11-01T18:59:59Z,80.47246708586394,58.17173269460009
2016-11-01T19:59:59Z,81.4224024648584,61.10553474114927
2016-11-01T20:59:59Z,81.88680035177745,64.04563068027383
2016-11-01T21:59:59Z,82.21069343094025,65.35921923008684
2016-11-01T22:59:59Z,82.18995552768135,65.44702278087502
2016-11-01T23:59:59Z,82.74169980365167,64.82390119110003
2016-11-02T00:59:59Z,83.39554730731562,65.52119151931797
2016-11-02T01:59:59Z,81.68932023748991,65.30180518040727
2016-11-02T02:59:59Z,81.88639593853873,64.57871728362115
2016-11-02T03:59:59Z,82.06344166153052,63.58818327589661
2016-11-02T04:59:59Z,77.69772313220727,60.88636479587705
2016-11-02T05:59:59Z,77.34227760650185,60.30864095819052
2016-11-02T06:59:59Z,81.40793707492169,63.132118982910995
2016-11-02T07:59:59Z,81.0044302136022,63.26718581562585
2016-11-02T08:59:59Z,80.87988661515914,62.88052053404699
2016-11-02T09:59:59Z,80.09351789246462,61.46186160507695
2016-11-02T10:59:59Z,79.3070795795122,60.40203832239476
2016-11-02T11:59:59Z,79.62421823000325,60.71644694355643
2016-11-02T12:59:59Z,79.74251069946075,60.812750322958344
2016-11-02T13:59:59Z,78.53870840827629,60.19441612153529
2016-11-02T14:59:59Z,80.19946601675441,61.903916290436825
2016-11-02T15:59:59Z,81.86168414854565,62.29921847658367
2016-11-02T16:59:59Z,82.33118009053285,63.58416696498076
2016-11-02T17:59:59Z,76.36348530888422,61.32679455144986
2016-11-02T18:59:59Z,75.6829380579462,60.10704968107617
2016-11-02T19:59:59Z,82.38780914150844,63.68031683546944
2016-11-02T20:59:59Z,82.49651458591532,63.48883433037721
2016-11-02T21:59:59Z,82.93655634946985,64.11759902592664
2016-11-02T22:59:59Z,82.66191179470262,63.49972499587645
2016-11-02T23:59:59Z,82.80384164731664,63.85170178804035
2016-11-03T00:59:59Z,83.76744946060795,64.8039497745086
2016-11-03T01:59:59Z,83.66995694226001,64.54682494643767
2016-11-03T02:59:59Z,83.96643167785014,64.7362628316433
2016-11-03T03:59:59Z,84.85472712209165,65.72780346186424
2016-11-03T04:59:59Z,83.90652553730484,64.51646269586175
2016-11-03T05:59:59Z,82.6992982187154,64.04199495608643
2016-11-03T06:59:59Z,83.32311106351254,64.41485864303743
2016-11-03T07:59:59Z,83.01602511957736,64.19479182440408
2016-11-03T08:59:59Z,82.65479393183243,62.964399740728
2016-11-03T09:59:59Z,81.96903512118861,60.2217795019662
2016-11-03T10:59:59Z,82.84758542040215,61.130898040417605
2016-11-03T11:59:59Z,83.35958715375703,61.34512425087111
2016-11-03T12:59:59Z,83.03762580121894,62.21455171534192
2016-11-03T13:59:59Z,83.62032884171877,64.25246661755912
2016-11-03T14:59:59Z,83.75691128226853,64.16574454652893
2016-11-03T15:59:59Z,83.795817197938,64.14291656963957
2016-11-03T16:59:59Z,83.82140164482261,64.3285236604512
2016-11-03T17:59:59Z,75.83095018368714,60.10229215994202
2016-11-03T18:59:59Z,79.59711999590722,62.09508735639627
2016-11-03T19:59:59Z,83.98409260925364,65.15758838907884
2016-11-03T20:59:59Z,84.23647784488728,65.1701635872963
2016-11-03T21:59:59Z,84.34352973108723,65.31999466411035
2016-11-03T22:59:59Z,84.33650939370463,65.45977666355596
2016-11-03T23:59:59Z,84.0954317311698,65.7108641471389
2016-11-04T00:59:59Z,84.32016551478486,65.5688177968929
2016-11-04T01:59:59Z,83.99659200585906,65.43342339280085
2016-11-04T02:59:59Z,84.37798598663845,65.9828368912441
2016-11-04T03:59:59Z,84.23741882983258,66.6735766689182
2016-11-04T04:59:59Z,84.33811726296862,66.72859821927821
2016-11-04T05:59:59Z,84.10442454910783,66.3830408080415
2016-11-04T06:59:59Z,84.0343242276626,66.51360152304663
2016-11-04T07:59:59Z,84.58107920460255,66.86979047282193
2016-11-04T08:59:59Z,84.49796475919695,66.82107260096207
2016-11-04T09:59:59Z,84.05345771131168,66.91147460936854
2016-11-04T10:59:59Z,83.53112237400565,66.61799636715573
2016-11-04T11:59:59Z,83.74897790237685,66.61979012170086
2016-11-04T12:59:59Z,84.45208213581127,66.74100593787492
2016-11-04T13:59:59Z,84.57836196100413,66.82799370106625
2016-11-04T14:59:59Z,83.95442314130854,66.53428042451606
2016-11-04T15:59:59Z,81.05819577228549,65.02436013851089
2016-11-04T16:59:59Z,83.96257797375611,66.83373168982587
2016-11-04T17:59:59Z,83.10977179468654,65.89891486630523
2016-11-04T18:59:59Z,83.69132675834501,67.38984420943265
2016-11-04T19:59:59Z,83.76190046258857,66.51532788025035
2016-11-04T20:59:59Z,84.25440253319735,67.05863162443192
2016-11-04T21:59:59Z,83.36401420860628,66.8268025695105
2016-11-04T22:59:59Z,83.6875014622078,66.97903482862122
2016-11-04T23:59:59Z,83.92049258914565,67.74305205266465
2016-11-05T00:59:59Z,83.60960992623146,67.54575091673789
2016-11-05T01:59:59Z,83.51012984550263,67.0735104928886
2016-11-05T02:59:59Z,83.26987069459217,67.00397731242931
2016-11-05T03:59:59Z,82.45873483613846,66.59747920884737
2016-11-05T04:59:59Z,82.99809629880002,66.75523902848767
2016-11-05T05:59:59Z,82.91301121637736,66.85717226826945
2016-11-05T06:59:59Z,83.14857104523811,67.95821634392237
2016-11-05T07:59:59Z,83.05589945781588,67.57806458848756
2016-11-05T08:59:59Z,83.4688518862743,67.86930062958041
2016-11-05T09:59:59Z,76.38503652397432,64.13191136408444
2016-11-05T10:59:59Z,84.01764168188078,68.05032508694397
2016-11-05T11:59:59Z,83.6069950763677,67.3812032625217
2016-11-05T12:59:59Z,83.24642701029067,67.53296194982944
2016-11-05T13:59:59Z,81.9697088449166,66.53277982790577
2016-11-05T14:59:59Z,82.91152509423513,67.51535803330572
2016-11-05T15:59:59Z,83.41357155117484,67.58562114266012
2016-11-05T16:59:59Z,82.22320638537703,66.55893734702403
2016-11-05T17:59:59Z,83.83088606423286,67.18008269024351
2016-11-05T18:59:59Z,82.70968977992429,66.8371464574462
2016-11-05T19:59:59Z,82.67020604129226,66.86929166921763
2016-11-05T20:59:59Z,78.2618167561489,63.99204039371015
2016-11-05T21:59:59Z,82.87299714603388,66.5075113899781
2016-11-05T22:59:59Z,83.02047661208431,67.20081910282697
2016-11-05T23:59:59Z,82.92573994594868,66.60182091021328
2016-11-06T00:59:59Z,83.32373377687722,67.41695753526508
2016-11-06T01:59:59Z,82.33890690714271,65.84470263666329
2016-11-06T02:59:59Z,82.98109517376508,67.19122243367192
2016-11-06T03:59:59Z,83.37888477783852,67.15797523313478
2016-11-06T04:59:59Z,83.47932945309329,66.75799647742016
2016-11-06T05:59:59Z,83.5331703994098,67.11340577654201
2016-11-06T06:59:59Z,82.69113473718767,65.99801153911805
2016-11-06T07:59:59Z,82.79336895435097,66.4673449356484
2016-11-06T08:59:59Z,83.3130139644427,66.73775559530951
2016-11-06T09:59:59Z,82.97618717060186,66.30100936762945
2016-11-06T10:59:59Z,80.84963633028114,64.73694356728952
2016-11-06T11:59:59Z,74.55546362922325,60.11456693337824
2016-11-06T12:59:59Z,77.65286683728627,59.072515688529634
2016-11-06T13:59:59Z,76.28206884527532,58.28148575539519
2016-11-06T14:59:59Z,73.47180507088785,54.98900630906872
2016-11-06T15:59:59Z,73.45234167844465,53.20179403706685
2016-11-06T16:59:59Z,77.41499645240752,56.15722271684313
2016-11-06T17:59:59Z,77.08702308649065,56.70101043081847
2016-11-06T18:59:59Z,78.73026709066846,56.83667590862295
2016-11-06T19:59:59Z,79.33331223612925,58.13301526963129
2016-11-06T20:59:59Z,82.41551472746328,63.37310033656711
2016-11-06T21:59:59Z,84.98260696375417,67.92771887000778
2016-11-06T22:59:59Z,85.0773629809045,67.67539960209017
2016-11-06T23:59:59Z,85.59478814281243,67.81462099444128
2016-11-07T00:59:59Z,85.80438906600571,67.9783746532254
2016-11-07T01:59:59Z,82.92835656320872,64.8075534630297
2016-11-07T02:59:59Z,85.6320689500628,68.72030736262843
2016-11-07T03:59:59Z,85.48532250168252,69.16193680114003
2016-11-07T04:59:59Z,84.67643085980319,67.71960335572332
2016-11-07T05:59:59Z,84.31500649977002,66.59549148099332
2016-11-07T06:59:59Z,84.5986618002605,66.12594929635013
2016-11-07T07:59:59Z,84.5448618589381,66.21307644047373
2016-11-07T08:59:59Z,84.8280982266218,64.74549105694341
2016-11-07T09:59:59Z,84.55180732987432,65.1709846851316
2016-11-07T10:59:59Z,84.54640441462173,65.4454280196265
2016-11-07T11:59:59Z,84.65146631211718,65.36220366021941
2016-11-07T12:59:59Z,84.58841076225369,65.88777502230467
2016-11-07T13:59:59Z,84.26285198911981,65.94727479801367
2016-11-07T14:59:59Z,84.29506783695012,65.89593201515075
2016-11-07T15:59:59Z,84.36952553474362,65.90887718344523
2016-11-07T16:59:59Z,84.33647537539183,65.79299291756735
2016-11-07T17:59:59Z,84.2703355595526,65.9734296726204
2016-11-07T18:59:59Z,84.19065804664136,65.95290736851318
2016-11-07T19:59:59Z,83.99544745881269,66.47423562931378
2016-11-07T20:59:59Z,82.9395586069991,66.4517002696543
2016-11-07T21:59:59Z,82.85928391622886,64.62419083241977
2016-11-07T22:59:59Z,83.23531484546524,65.84832339099687
2016-11-07T23:59:59Z,83.52221458518659,66.80632291671502
2016-11-08T00:59:59Z,83.12246290162209,66.0836512993152
2016-11-08T01:59:59Z,82.78323291440181,64.57905249178721
2016-11-08T02:59:59Z,82.07136056196279,64.73247190141598
2016-11-08T03:59:59Z,83.02671718902185,67.23550207025629
2016-11-08T04:59:59Z,81.83492552872679,66.39791971607711
2016-11-08T05:59:59Z,81.77016203756686,65.8232608015005
2016-11-08T06:59:59Z,81.06683487078277,65.44931136119654
2016-11-08T07:59:59Z,81.64519423033691,65.4691489412707
2016-11-08T08:59:59Z,81.75339159432491,67.67920299589403
2016-11-08T09:59:59Z,84.56363704313429,71.86647729738212
2016-11-08T10:59:59Z,84.3560452753212,71.61406361580183
2016-11-08T11:59:59Z,83.8949757778387,70.24343542835794
2016-11-08T12:59:59Z,83.9454571439878,69.6997195581378
2016-11-08T13:59:59Z,84.67901250747117,71.57473466751316
2016-11-08T14:59:59Z,83.90969050304213,68.51799421140744
2016-11-08T15:59:59Z,83.83167378132904,68.25586475648991
2016-11-08T16:59:59Z,83.5586018178773,67.780585043485
2016-11-08T17:59:59Z,83.60737469794368,68.2140396328465
2016-11-08T18:59:59Z,84.30956015925035,67.85939077920173
2016-11-08T19:59:59Z,84.23560873681537,66.80249757309939
2016-11-08T20:59:59Z,83.56820632651045,68.08720542907413
2016-11-08T21:59:59Z,83.73407542312121,68.21864237479637
2016-11-08T22:59:59Z,81.36228013930119,66.64974708306084
2016-11-08T23:59:59Z,81.40667098119269,66.6256864298737
2016-11-09T00:59:59Z,81.52539763898002,67.05784990559707
2016-11-09T01:59:59Z,81.91687382923232,69.08162747419115
2016-11-09T02:59:59Z,84.43615359031546,70.08215309084513
2016-11-09T03:59:59Z,84.6919372379673,70.47646644770292
2016-11-09T04:59:59Z,84.80384434275449,70.68933210344896
2016-11-09T05:59:59Z,84.72805398420613,70.81226581067573
2016-11-09T06:59:59Z,84.62571871707766,72.60954469508292
2016-11-09T07:59:59Z,85.45870015946448,73.1436032154948
2016-11-09T08:59:59Z,86.10758927017864,73.2075890181863
2016-11-09T09:59:59Z,85.95000165755997,73.07820922061306
2016-11-09T10:59:59Z,85.81762968522497,72.56870408132666
2016-11-09T11:59:59Z,84.66808656961064,69.86494007392587
2016-11-09T12:59:59Z,84.31092077500419,68.83177273189554
2016-11-09T13:59:59Z,83.44722958636999,69.82232747266382
2016-11-09T14:59:59Z,83.81398282478452,69.97538486820157
2016-11-09T15:59:59Z,84.45601965447347,69.38529703841847
2016-11-09T16:59:59Z,82.99803992334745,69.16646259814566
2016-11-09T17:59:59Z,84.99597437235795,69.49111732653368
2016-11-09T18:59:59Z,82.72496668454174,68.22397406727778
2016-11-09T19:59:59Z,81.93499431509889,67.47652434504649
2016-11-09T20:59:59Z,83.73647346154102,68.13094636666779
2016-11-09T21:59:59Z,84.02143916849431,68.13691449192967
2016-11-09T22:59:59Z,82.82941880889433,68.23438994117448
2016-11-09T23:59:59Z,82.56113940644143,68.46484747749498
2016-11-10T00:59:59Z,82.5323701035225,68.33824807828232
2016-11-10T01:59:59Z,83.29018051774925,68.2065027147948
2016-11-10T02:59:59Z,83.92184220500246,69.70158306009934
2016-11-10T03:59:59Z,84.14007000176298,69.33428717141605
2016-11-10T04:59:59Z,83.92983892092546,69.01274217329374
2016-11-10T05:59:59Z,83.41137913076915,68.33003084615743
2016-11-10T06:59:59Z,83.5840037531132,69.36430619170709
2016-11-10T07:59:59Z,83.58393629826118,69.11607825556857
2016-11-10T08:59:59Z,82.31758487857721,68.15421348464157
2016-11-10T09:59:59Z,81.19902710154732,66.51910595324472
2016-11-10T10:59:59Z,81.23041914870286,65.35077883433146
2016-11-10T11:59:59Z,81.4420162134554,64.9621764757055
2016-11-10T12:59:59Z,81.7014875936078,65.18183573576961
2016-11-10T13:59:59Z,79.48515847269698,64.23221113664863
2016-11-10T14:59:59Z,80.77482259322048,67.58438122841022
2016-11-10T15:59:59Z,81.8570923538297,62.86544014113529
2016-11-10T16:59:59Z,76.21897935205251,57.91819929104494
2016-11-10T17:59:59Z,73.92771232607171,58.71803295210393
2016-11-10T18:59:59Z,73.68056742829684,57.92293218831557
2016-11-10T19:59:59Z,73.98423711838156,57.356337809314994
2016-11-10T20:59:59Z,73.92771747534994,57.151235602533916
2016-11-10T21:59:59Z,74.1191003027171,59.35804761917824
2016-11-10T22:59:59Z,80.4769417271349,60.70029764069467
2016-11-10T23:59:59Z,82.11075895223495,63.713252086232075
2016-11-11T00:59:59Z,82.70399691939578,65.04573280822383
2016-11-11T01:59:59Z,82.59762486176291,65.13189922856279
2016-11-11T02:59:59Z,84.44594287887895,66.38128154414977
2016-11-11T03:59:59Z,84.96387985142825,66.85386245318207
2016-11-11T04:59:59Z,84.5787030740331,67.45552695748142
2016-11-11T05:59:59Z,84.2079709459918,67.73693637286311
2016-11-11T06:59:59Z,84.00692157103688,67.29609322718845
2016-11-11T07:59:59Z,84.60444686943569,67.95850393027979
2016-11-11T08:59:59Z,81.24052004264637,64.40359509625766
2016-11-11T09:59:59Z,76.36630155051816,61.9380398889236
2016-11-11T10:59:59Z,76.64495865586314,64.76716697175068
2016-11-11T11:59:59Z,76.97244841255349,65.07184072028481
2016-11-11T12:59:59Z,77.10630628083564,65.34540818385233
2016-11-11T13:59:59Z,83.83824037195524,69.44401439117968
2016-11-11T14:59:59Z,81.32554450705967,67.38472490109939
2016-11-11T15:59:59Z,83.23596359483955,69.26607089744516
2016-11-11T16:59:59Z,83.49214778602034,68.57958627279997
2016-11-11T17:59:59Z,83.38657156253349,68.56350456468135
2016-11-11T18:59:59Z,84.00412922776171,68.39733782976319
2016-11-11T19:59:59Z,83.90134622412992,68.78563417324945
2016-11-11T20:59:59Z,83.55834844791882,68.86916758748286
