date,rougher.output.recovery,final.output.recovery
2016-11-02T19:59:59Z,77.10254426026165,62.29749367861304
2016-11-02T20:59:59Z,77.04322625395476,62.28814521058062
2016-11-02T21:59:59Z,77.12725925303094,62.28814521058062
2016-11-02T22:59:59Z,77.17992976178002,62.289994873486
2016-11-02T23:59:59Z,77.11541275388983,62.24734625803508
2016-11-03T00:59:59Z,77.1178423177198,62.24734625803508
2016-11-03T01:59:59Z,77.09808977083009,62.18810588360399
2016-11-03T02:59:59Z,77.09808977083009,62.18810588360399
2016-11-03T03:59:59Z,76.98261841060368,61.95966397212162
2016-11-03T04:59:59Z,76.87011929279485,61.67632550267461
2016-11-03T05:59:59Z,76.82817912812135,61.63394632172506
2016-11-03T06:59:59Z,76.70428842438817,61.42690577349461
2016-11-03T07:59:59Z,76.56104616183345,61.20106922781372
2016-11-03T08:59:59Z,76.53541881462239,60.85354626528142
2016-11-03T09:59:59Z,76.50747074567806,60.214981970605
2016-11-03T10:59:59Z,76.50747074567806,60.214981970605
2016-11-03T11:59:59Z,76.50566781674189,60.214981970605
2016-11-03T12:59:59Z,76.44006550164038,60.073546004708376
2016-11-03T13:59:59Z,76.16473122843064,59.90335103062834
2016-11-03T14:59:59Z,76.16473122843064,59.90335103062834
2016-11-03T15:59:59Z,76.5531608914354,60.48177679410951
2016-11-03T16:59:59Z,76.84927444637225,60.945976987010184
2016-11-03T17:59:59Z,76.94536453192875,61.52795631776206
2016-11-03T18:59:59Z,77.11851601357714,61.973479255566744
2016-11-03T19:59:59Z,77.50909270898728,62.86845358152054
2016-11-03T20:59:59Z,77.72918329651198,63.93521004017519
2016-11-03T21:59:59Z,77.72918329651198,64.2329813124471
2016-11-03T22:59:59Z,77.86355386895774,64.31503339950265
2016-11-03T23:59:59Z,77.97975230657946,64.45868718210933
2016-11-04T00:59:59Z,77.97975230657946,64.5468092675606
2016-11-04T01:59:59Z,78.02421800839053,64.60905630482304
2016-11-04T02:59:59Z,78.0793969502957,64.72795188568683
2016-11-04T03:59:59Z,78.0793969502957,64.82070558647219
2016-11-04T04:59:59Z,78.20624940730889,65.32483110456404
2016-11-04T05:59:59Z,78.54595248265957,65.78873138555761
2016-11-04T06:59:59Z,78.74078664617801,65.78873138555761
2016-11-04T07:59:59Z,78.83231881394815,65.81017443871217
2016-11-04T08:59:59Z,79.0709673419777,65.81017443871217
2016-11-04T09:59:59Z,79.30961416823035,66.08636832653397
2016-11-04T10:59:59Z,79.37851735036132,66.20862864555507
2016-11-04T11:59:59Z,79.54825816608988,66.24762498495355
2016-11-04T12:59:59Z,79.61673269500321,66.24762498495355
2016-11-04T13:59:59Z,79.82662388509249,66.21820915315307
2016-11-04T14:59:59Z,79.71509888762631,66.10323639194911
2016-11-04T15:59:59Z,79.82436811155904,65.95497345528082
2016-11-04T16:59:59Z,79.78065494832992,65.75718951269741
2016-11-04T17:59:59Z,79.6334578387313,65.56949743867906
2016-11-04T18:59:59Z,79.7282922385914,65.5709858685135
2016-11-04T19:59:59Z,79.7282922385914,65.5709858685135
2016-11-04T20:59:59Z,79.67436060029792,65.56846528790814
2016-11-04T21:59:59Z,79.47834832359617,65.53242748619715
2016-11-04T22:59:59Z,79.41074108233053,65.45615012019061
2016-11-04T23:59:59Z,79.17954473311244,65.32998451820023
2016-11-05T00:59:59Z,79.22967941860837,65.3348272801721
2016-11-05T01:59:59Z,79.22967941860837,65.3348272801721
2016-11-05T02:59:59Z,79.27758474791015,65.33966975130323
2016-11-05T03:59:59Z,79.27776183798912,65.66044620188204
2016-11-05T04:59:59Z,79.54068694948273,65.86244830459964
2016-11-05T05:59:59Z,79.5608293758029,66.10535524902116
2016-11-05T06:59:59Z,79.5526263536561,66.07683871787333
2016-11-05T07:59:59Z,79.42592216786278,66.1262132427016
2016-11-05T08:59:59Z,79.46632901938833,66.26819113648409
2016-11-05T09:59:59Z,79.47477151426722,66.31984816317419
2016-11-05T10:59:59Z,79.46798654651607,66.31984816317419
2016-11-05T11:59:59Z,79.46798654651607,66.30472503958579
2016-11-05T12:59:59Z,79.3425713964672,66.24274719998658
2016-11-05T13:59:59Z,79.2836124980756,66.10253344565524
2016-11-05T14:59:59Z,79.07519034907011,65.7722649296102
2016-11-05T15:59:59Z,78.84326732392391,65.41365328696054
2016-11-05T16:59:59Z,78.8059208864965,65.35540307998286
2016-11-05T17:59:59Z,78.73771182318319,65.28832100186742
2016-11-05T18:59:59Z,78.61860487975932,65.23082520329208
2016-11-05T19:59:59Z,78.55524381409276,65.17025254825701
2016-11-05T20:59:59Z,78.49618820168023,65.17025254825701
2016-11-05T21:59:59Z,78.49990276969184,65.06251958849445
2016-11-05T22:59:59Z,78.53150546133026,65.06251958849445
2016-11-05T23:59:59Z,78.50612009395655,65.12597582465474
2016-11-06T00:59:59Z,78.45772691409398,65.06303714411553
2016-11-06T01:59:59Z,78.44411485639185,65.0799803524393
2016-11-06T02:59:59Z,78.39682103482969,65.03629436372483
2016-11-06T03:59:59Z,78.39726300337817,65.1152561031856
2016-11-06T04:59:59Z,78.31014327151252,65.13377182602174
2016-11-06T05:59:59Z,78.39072538443182,65.08204926720556
2016-11-06T06:59:59Z,78.38778612177352,65.00308752774478
2016-11-06T07:59:59Z,78.25721877828396,64.86477504439277
2016-11-06T08:59:59Z,78.15662337949476,64.65983791765734
2016-11-06T09:59:59Z,77.96239676398878,64.43304126462536
2016-11-06T10:59:59Z,77.41812942212812,63.05585143261399
2016-11-06T11:59:59Z,74.83847009254612,59.81631920885742
2016-11-06T12:59:59Z,72.30636071176838,57.066034238023434
2016-11-06T13:59:59Z,71.95278891013572,55.54255968619476
2016-11-06T14:59:59Z,71.25182073157418,54.49933055203128
2016-11-06T15:59:59Z,71.25182073157418,54.49933055203128
2016-11-06T16:59:59Z,71.25182073157418,54.49933055203128
2016-11-06T17:59:59Z,71.25182073157418,54.49933055203128
2016-11-06T18:59:59Z,71.39250513438319,55.72928691240231
2016-11-06T19:59:59Z,72.56811999585051,57.927725037625834
2016-11-06T20:59:59Z,74.00412305174575,59.932758023802904
2016-11-06T21:59:59Z,77.04834772853204,63.7350356657232
2016-11-06T22:59:59Z,79.7181097799907,65.54885762688427
2016-11-06T23:59:59Z,79.8344161226727,66.46682913892766
2016-11-07T00:59:59Z,79.8344161226727,66.46682913892766
2016-11-07T01:59:59Z,79.8344161226727,66.46682913892766
2016-11-07T02:59:59Z,79.8344161226727,66.46682913892766
2016-11-07T03:59:59Z,79.8344161226727,66.46682913892766
2016-11-07T04:59:59Z,78.97595540578288,66.37911330396733
2016-11-07T05:59:59Z,78.32287075258628,66.01459100075058
2016-11-07T06:59:59Z,77.76215878539,64.85865388260561
2016-11-07T07:59:59Z,77.48526328959326,64.19001130107145
2016-11-07T08:59:59Z,77.19863332724081,64.27944284729585
2016-11-07T09:59:59Z,76.94765359139578,64.25742638404859
2016-11-07T10:59:59Z,76.94765359139578,64.25742638404859
2016-11-07T11:59:59Z,76.94765359139578,64.25742638404859
2016-11-07T12:59:59Z,76.94765359139578,64.25742638404859
2016-11-07T13:59:59Z,77.19685091451879,64.33911672255657
2016-11-07T14:59:59Z,77.19685091451879,64.22640802971394
2016-11-07T15:59:59Z,77.19685091451879,64.22640802971394
2016-11-07T16:59:59Z,77.19685091451879,64.22640802971394
2016-11-07T17:59:59Z,76.91070900741089,64.22640802971394
2016-11-07T18:59:59Z,76.66039192877929,64.22640802971394
2016-11-07T19:59:59Z,76.41400903669955,63.72853397873738
2016-11-07T20:59:59Z,76.23780507437877,62.939113202311454
2016-11-07T21:59:59Z,75.93810427654245,62.500796442625195
2016-11-07T22:59:59Z,75.89356399379135,62.10611327531619
2016-11-07T23:59:59Z,75.72589187547962,62.10611327531619
2016-11-08T00:59:59Z,75.53598387149691,62.046846609501856
2016-11-08T01:59:59Z,75.42594599901236,61.99100488222591
2016-11-08T02:59:59Z,75.40198879698781,61.929727210738555
2016-11-08T03:59:59Z,75.40198879698781,61.929727210738555
2016-11-08T04:59:59Z,75.59361811732407,62.08227400974975
2016-11-08T05:59:59Z,75.84526829500868,62.29951758764841
2016-11-08T06:59:59Z,76.14485152828493,62.34403984001192
2016-11-08T07:59:59Z,76.5330255479343,62.92672592997367
2016-11-08T08:59:59Z,77.08794869721223,64.12781346553226
2016-11-08T09:59:59Z,78.37503560112586,66.24993533896723
2016-11-08T10:59:59Z,79.45646098190663,67.23961436698605
2016-11-08T11:59:59Z,79.79894259974722,67.23961436698605
2016-11-08T12:59:59Z,79.85154459358041,67.48368737726312
2016-11-08T13:59:59Z,79.91848427148446,67.51847117753357
2016-11-08T14:59:59Z,80.04903690233924,67.51847117753357
2016-11-08T15:59:59Z,80.12980025499684,67.51847117753357
2016-11-08T16:59:59Z,80.20432243405465,67.35816693193563
2016-11-08T17:59:59Z,80.15172044022145,67.35065606864188
2016-11-08T18:59:59Z,80.09617149537456,67.28299708642699
2016-11-08T19:59:59Z,80.08511771960997,67.2280958549023
2016-11-08T20:59:59Z,79.93095469238922,67.05230176834925
2016-11-08T21:59:59Z,79.88207301286552,67.05230176834925
2016-11-08T22:59:59Z,79.88207301286552,67.10112084010923
2016-11-08T23:59:59Z,80.09686928829714,67.2102459313057
2016-11-09T00:59:59Z,80.25136746667124,67.18269203233962
2016-11-09T01:59:59Z,80.25136746667124,67.13713215580455
2016-11-09T02:59:59Z,80.2596053910931,67.13713215580455
2016-11-09T03:59:59Z,80.41037708158697,67.13713215580455
2016-11-09T04:59:59Z,80.3620074075898,67.0900709659906
2016-11-09T05:59:59Z,80.40502666678043,67.43129160727213
2016-11-09T06:59:59Z,80.50943488732008,67.52821750714266
2016-11-09T07:59:59Z,80.5096373883319,67.45674536849356
2016-11-09T08:59:59Z,80.55824553714035,67.71816772188535
2016-11-09T09:59:59Z,80.26374776280845,67.87618721275213
2016-11-09T10:59:59Z,80.0008403781556,67.87618721275213
2016-11-09T11:59:59Z,79.8382064273874,67.87618721275213
2016-11-09T12:59:59Z,79.84866656562066,67.87618721275213
2016-11-09T13:59:59Z,79.82452460651336,67.8103176392886
2016-11-09T14:59:59Z,79.68254073624688,67.57198722412687
2016-11-09T15:59:59Z,79.57496228248327,67.30249703812413
2016-11-09T16:59:59Z,79.17060109546057,66.88058666992075
2016-11-09T17:59:59Z,78.93284243598035,66.83464280075317
2016-11-09T18:59:59Z,78.89695491615001,66.87779835770485
2016-11-09T19:59:59Z,78.9951436002751,67.04805518575468
2016-11-09T20:59:59Z,79.19432726898164,67.0598511166022
2016-11-09T21:59:59Z,79.19432726898164,67.0598511166022
2016-11-09T22:59:59Z,79.19432726898164,67.0598511166022
2016-11-09T23:59:59Z,79.29625397641271,67.0598511166022
2016-11-10T00:59:59Z,79.05062848706164,67.0506873294596
2016-11-10T01:59:59Z,78.99495838892878,67.03889139861208
2016-11-10T02:59:59Z,79.07302614423133,67.1328748803532
2016-11-10T03:59:59Z,79.10452689559301,67.14310276934644
2016-11-10T04:59:59Z,79.10452689559301,67.14310276934644
2016-11-10T05:59:59Z,78.99201882532593,66.8300012216598
2016-11-10T06:59:59Z,78.81523022259421,66.8174034991518
2016-11-10T07:59:59Z,78.31794711626694,66.35625926151229
2016-11-10T08:59:59Z,78.07775798670934,66.1078933303586
2016-11-10T09:59:59Z,77.73468327989177,65.44510608617392
2016-11-10T10:59:59Z,76.94969497928354,64.64992108383615
2016-11-10T11:59:59Z,76.28136781299256,63.66838833199576
2016-11-10T12:59:59Z,75.84945252256603,62.75854823302487
2016-11-10T13:59:59Z,75.07161153513493,61.62794209551667
2016-11-10T14:59:59Z,74.24410984335574,60.065298748880394
2016-11-10T15:59:59Z,72.438789067243,55.91372178048181
2016-11-10T16:59:59Z,68.54459353617413,50.94040942549379
2016-11-10T17:59:59Z,68.32307866845173,50.94040942549379
2016-11-10T18:59:59Z,68.24982197352381,50.94040942549379
2016-11-10T19:59:59Z,68.24982197352381,50.94040942549379
2016-11-10T20:59:59Z,68.24982197352381,50.94040942549379
2016-11-10T21:59:59Z,68.24982197352381,50.94040942549379
2016-11-10T22:59:59Z,69.99227203677299,52.74848754909074
2016-11-10T23:59:59Z,74.15164686978355,57.852512451234176
2016-11-11T00:59:59Z,74.76701556517547,61.50638782629099
2016-11-11T01:59:59Z,75.44488793925903,63.4815682394326
2016-11-11T02:59:59Z,75.78877129729719,63.93867643232579
2016-11-11T03:59:59Z,75.79229323178691,63.93867643232579
2016-11-11T04:59:59Z,75.9848202887882,64.00988343310746
2016-11-11T05:59:59Z,76.10724151340726,64.00988343310746
2016-11-11T06:59:59Z,76.2140192044038,64.0418399966103
2016-11-11T07:59:59Z,76.40593876899649,64.06594696199953
2016-11-11T08:59:59Z,76.40996613563178,64.11213758325508
2016-11-11T09:59:59Z,76.5117627356527,64.13436890501558
2016-11-11T10:59:59Z,76.5117627356527,64.13775734118505
2016-11-11T11:59:59Z,76.65621607562474,64.21880072608349
2016-11-11T12:59:59Z,76.83089505564078,64.3089431336318
2016-11-11T13:59:59Z,77.09432137045997,64.69110440646408
2016-11-11T14:59:59Z,77.3732901560797,65.3248532156793
2016-11-11T15:59:59Z,77.58194013868369,65.69184804449148
2016-11-11T16:59:59Z,77.73967360046278,65.84548401196598
2016-11-11T17:59:59Z,77.88322205236071,65.98566938690672
2016-11-11T18:59:59Z,77.99582415077967,66.14759712374814
2016-11-11T19:59:59Z,78.22739051423855,66.3820209804098
2016-11-11T20:59:59Z,78.32048597939814,66.51974902691539
2016-11-11T21:59:59Z,78.44390863846823,66.6569723716283
2016-11-11T22:59:59Z,78.58439553762058,66.82237938183792
2016-11-11T23:59:59Z,78.9472775587436,67.13750668928206
2016-11-12T00:59:59Z,79.33554213251497,67.4346321475725
2016-11-12T01:59:59Z,79.46520317162057,67.4346321475725
2016-11-12T02:59:59Z,79.48632617079328,67.40587188051865
2016-11-12T03:59:59Z,79.46520317162057,67.39124647555097
2016-11-12T04:59:59Z,79.40105990775943,67.36930476549027
2016-11-12T05:59:59Z,79.40057575241136,67.36930476549027
2016-11-12T06:59:59Z,79.40057575241136,67.22596423787388
2016-11-12T07:59:59Z,79.27860296422995,67.02923705362863
2016-11-12T08:59:59Z,79.27860296422995,67.05117876368934
2016-11-12T09:59:59Z,79.36640843797524,67.06580416865701
2016-11-12T10:59:59Z,79.44283157568857,66.96613185521011
2016-11-12T11:59:59Z,79.22567685148174,66.78964109816593
2016-11-12T12:59:59Z,79.11343487433427,66.60215504271306
2016-11-12T13:59:59Z,79.03932965629527,66.53611358398395
2016-11-12T14:59:59Z,78.85863058794905,66.48470204176786
2016-11-12T15:59:59Z,78.73273185674626,66.39279572867517
2016-11-12T16:59:59Z,78.50242295218196,65.89885121908307
2016-11-12T17:59:59Z,78.22810518650016,65.78724331502104
2016-11-12T18:59:59Z,78.2363553215786,65.76118811440129
2016-11-12T19:59:59Z,78.03512043289919,65.68260310072003
2016-11-12T20:59:59Z,77.93256664182833,65.50622971276935
2016-11-12T21:59:59Z,77.93256664182833,65.50622971276935
2016-11-12T22:59:59Z,77.72801276908595,65.51912334618815
2016-11-12T23:59:59Z,78.06779284759115,66.08166124313794
2016-11-13T00:59:59Z,78.23301790899235,66.1503848165582
2016-11-13T01:59:59Z,78.44159984980253,66.25655539025573
2016-11-13T02:59:59Z,78.5540261473038,66.41092905747784
2016-11-13T03:59:59Z,78.58872832051028,66.56184801888571
2016-11-13T04:59:59Z,78.65085750226163,66.6692991218066
2016-11-13T05:59:59Z,78.72896290727635,66.66972092718288
2016-11-13T06:59:59Z,78.80926453924377,66.68867296758154
2016-11-13T07:59:59Z,79.3958725750663,67.3630225793039
2016-11-13T08:59:59Z,79.91070631521515,67.81318704415676
2016-11-13T09:59:59Z,80.27539529871726,67.8277167748463
2016-11-13T10:59:59Z,80.6185884233098,67.8277167748463
2016-11-13T11:59:59Z,80.65948618911384,67.79750003487135
2016-11-13T12:59:59Z,80.70929849366037,67.73408455667726
2016-11-13T13:59:59Z,80.70929849366037,67.79792184024761
2016-11-13T14:59:59Z,80.72758166362753,67.576827635864
2016-11-13T15:59:59Z,80.83969709341736,67.4121729683904
2016-11-13T16:59:59Z,81.00638612726381,67.4121729683904
2016-11-13T17:59:59Z,81.15380746616316,67.48853292904647
2016-11-13T18:59:59Z,81.08060583344877,67.16996320054004
2016-11-13T19:59:59Z,81.27022288830152,67.07350257436111
2016-11-13T20:59:59Z,81.27022288830152,67.14547441254663
2016-11-13T21:59:59Z,81.22901182674862,67.25899798158106
2016-11-13T22:59:59Z,80.96096711304014,67.28511931630173
2016-11-13T23:59:59Z,80.97831398532826,67.4147515548906
2016-11-14T00:59:59Z,81.07309695037722,67.47813571421706
2016-11-14T01:59:59Z,81.20440088473802,67.64405196519515
2016-11-14T02:59:59Z,81.24476777656861,67.8302977872448
2016-11-14T03:59:59Z,81.24476777656861,67.87521879992627
2016-11-14T04:59:59Z,81.2180203304708,67.87521879992627
2016-11-14T05:59:59Z,81.19872766315707,67.8549730446862
2016-11-14T06:59:59Z,81.44783604337351,67.87951410338518
2016-11-14T07:59:59Z,81.55642478115521,67.96555041489115
2016-11-14T08:59:59Z,81.62666932544367,68.13609365404686
2016-11-14T09:59:59Z,81.73306174489244,68.15896367128218
2016-11-14T10:59:59Z,81.82871005945711,68.12692932589974
2016-11-14T11:59:59Z,82.00416149883067,68.12938229416004
2016-11-14T12:59:59Z,82.15030959577075,68.14390081651982
2016-11-14T13:59:59Z,82.24370513353156,68.20267535072963
2016-11-14T14:59:59Z,82.3362512517484,68.22552707513456
2016-11-14T15:59:59Z,82.53358334939728,68.4001786091986
2016-11-14T16:59:59Z,82.74059236686738,68.56610642238738
2016-11-14T17:59:59Z,82.74447530798173,68.57447411347655
2016-11-14T18:59:59Z,82.82709369292945,68.70028914879465
2016-11-14T19:59:59Z,82.94325451976331,68.87206746376826
2016-11-14T20:59:59Z,83.07701594847407,68.89919757419901
2016-11-14T21:59:59Z,83.07704804341334,68.89919757419901
2016-11-14T22:59:59Z,83.07328738673586,68.89082988310983
2016-11-14T23:59:59Z,82.99349782333942,68.82336001799561
2016-11-15T00:59:59Z,82.92894058980008,68.55772275483767
2016-11-15T01:59:59Z,82.77499663038571,68.37690015142856
2016-11-15T02:59:59Z,82.75240507237696,68.47510305265047
2016-11-15T03:59:59Z,82.69808518659019,68.37690015142856
2016-11-15T04:59:59Z,82.69808518659019,68.30837338999186
2016-11-15T05:59:59Z,82.64090010683334,68.29717990734319
2016-11-15T06:59:59Z,82.59126793936252,68.25375123446892
2016-11-15T07:59:59Z,82.59126793936252,68.2625754868528
2016-11-15T08:59:59Z,82.59088637252862,68.33662218175795
2016-11-15T09:59:59Z,82.59088637252862,68.39795745834368
2016-11-15T10:59:59Z,82.6262675705411,68.43395744686782
2016-11-15T11:59:59Z,82.6262675705411,68.43395744686782
2016-11-15T12:59:59Z,82.6262675705411,68.47166439373693
2016-11-15T13:59:59Z,82.68282092948681,68.40289550072194
2016-11-15T14:59:59Z,82.63990141605238,68.37834228557554
2016-11-15T15:59:59Z,82.69832410331522,68.40917003140393
2016-11-15T16:59:59Z,82.69018635193316,68.3994682200301
2016-11-15T17:59:59Z,82.74250466989128,68.3994682200301
2016-11-15T18:59:59Z,82.81127349129359,68.4913075760953
2016-11-15T19:59:59Z,82.75104846454516,68.43432021238591
2016-11-15T20:59:59Z,82.69041739452489,68.25679705653238
2016-11-15T21:59:59Z,82.62614331056949,68.21268917025739
2016-11-15T22:59:59Z,82.67936478972779,68.21320881538686
2016-11-15T23:59:59Z,82.75547323466188,68.24194162657002
2016-11-16T00:59:59Z,82.82817447445919,68.24194162657002
2016-11-16T01:59:59Z,82.99852795384132,68.39958363067271
2016-11-16T02:59:59Z,83.24159175461335,68.59342790735033
2016-11-16T03:59:59Z,83.34232673022105,68.53723478104405
2016-11-16T04:59:59Z,83.36786922346619,68.53723478104405
2016-11-16T05:59:59Z,83.40164506651243,68.53723478104405
2016-11-16T06:59:59Z,83.08647669620085,68.29578427718423
2016-11-16T07:59:59Z,83.08647669620085,68.30237232712093
2016-11-16T08:59:59Z,83.08629041476969,68.38173177913352
2016-11-16T09:59:59Z,83.09967418283424,68.40570649895427
2016-11-16T10:59:59Z,82.6841369167534,68.22288748973904
2016-11-16T11:59:59Z,82.49620861276067,68.18500151040632
2016-11-16T12:59:59Z,82.36374849599257,68.19170494117097
2016-11-16T13:59:59Z,82.23248395497225,68.20135895462009
2016-11-16T14:59:59Z,82.12558606953158,68.1784243314735
2016-11-16T15:59:59Z,81.93137810534512,68.1498513171325
2016-11-16T16:59:59Z,81.71302064354644,68.14019730368338
2016-11-16T17:59:59Z,81.36069295268007,68.1389970915047
2016-11-16T18:59:59Z,80.85864006824715,68.16321603589085
2016-11-16T19:59:59Z,80.29728415920792,68.15070792991015
2016-11-16T20:59:59Z,80.29728415920792,68.04865472471043
2016-11-16T21:59:59Z,80.29728415920792,68.00187300843382
2016-11-16T22:59:59Z,80.40137335718927,68.0141405588721
2016-11-16T23:59:59Z,80.40137335718927,68.00028001611668
2016-11-17T00:59:59Z,79.99808894096148,67.98527111299143
2016-11-17T01:59:59Z,79.89566814420536,67.97187292255407
2016-11-17T02:59:59Z,80.0156926960343,68.0389783506312
2016-11-17T03:59:59Z,80.31177520038167,68.14797709985979
2016-11-17T04:59:59Z,80.50659070549655,68.22702778898116
2016-11-17T05:59:59Z,80.52683740713377,68.20610884278038
2016-11-17T06:59:59Z,80.71804274324552,68.18852614884686
2016-11-17T07:59:59Z,80.77453662306235,68.10714952438087
2016-11-17T08:59:59Z,80.78679479376191,68.21364339345445
2016-11-17T09:59:59Z,80.99816468978207,68.30571049868205
2016-11-17T10:59:59Z,81.36407520881997,68.30571049868205
2016-11-17T11:59:59Z,81.59347129042452,68.36367701217463
2016-11-17T12:59:59Z,81.90492707874762,68.37321807439669
2016-11-17T13:59:59Z,82.16183538130846,68.26800143528573
2016-11-17T14:59:59Z,82.25832674495615,68.06620023331861
2016-11-17T15:59:59Z,82.25832674495615,68.12608330218754
2016-11-17T16:59:59Z,82.25832674495615,68.23461728087713
2016-11-17T17:59:59Z,82.25832674495615,68.32339319974943
2016-11-17T18:59:59Z,82.19968668643907,68.34357808130213
2016-11-17T19:59:59Z,82.01547491031228,68.37881220850738
2016-11-17T20:59:59Z,81.44194167284658,68.3406888606753
2016-11-17T21:59:59Z,80.88605627549154,68.30399489767882
2016-11-17T22:59:59Z,80.8085151820523,68.30564679523289
2016-11-17T23:59:59Z,80.61132013984968,68.30564679523289
2016-11-18T00:59:59Z,80.41717966846583,68.32726106162116
2016-11-18T01:59:59Z,80.40772877634282,68.3456802367379
2016-11-18T02:59:59Z,80.40772877634282,68.59356979016943
2016-11-18T03:59:59Z,80.40772877634282,68.83313309776173
2016-11-18T04:59:59Z,80.42638107470589,68.8164339300438
2016-11-18T05:59:59Z,80.47072508801371,68.82442440067277
2016-11-18T06:59:59Z,80.77613966517903,68.86287518169902
2016-11-18T07:59:59Z,81.12290421322822,68.8645270792531
2016-11-18T08:59:59Z,81.60418931398601,68.89334876793679
2016-11-18T09:59:59Z,82.2549078710212,69.02903063591674
2016-11-18T10:59:59Z,82.63905069440631,69.10250700538266
2016-11-18T11:59:59Z,83.39020551393111,69.49171972118478
2016-11-18T12:59:59Z,84.07186037032844,69.85726752349133
2016-11-18T13:59:59Z,84.46479534121352,70.14949754341156
2016-11-18T14:59:59Z,84.72098433071267,70.40518332175682
2016-11-18T15:59:59Z,84.85730055991897,70.40518332175682
2016-11-18T16:59:59Z,84.94205752105896,70.56341805000356
2016-11-18T17:59:59Z,85.01852765789116,70.56341805000356
2016-11-18T18:59:59Z,85.06638980736378,70.62061164687252
2016-11-18T19:59:59Z,85.04573958944958,70.56341805000356
2016-11-18T20:59:59Z,84.96751608095254,70.4482619046259
2016-11-18T21:59:59Z,84.90158856979204,70.30924247088984
2016-11-18T22:59:59Z,84.83538808522368,70.24267314302614
2016-11-18T23:59:59Z,84.55970088184561,69.97504570298511
2016-11-19T00:59:59Z,84.53159853936612,69.89673470268988
2016-11-19T01:59:59Z,84.305539416595,69.6960786145041
2016-11-19T02:59:59Z,84.24275856400081,69.67519025288395
2016-11-19T03:59:59Z,84.23534377666421,69.6573494540327
2016-11-19T04:59:59Z,84.21714159608553,69.63573733651472
2016-11-19T05:59:59Z,84.1985211012176,69.61694438836454
2016-11-19T06:59:59Z,84.19519361541025,69.61694438836454
2016-11-19T07:59:59Z,84.17045598075873,69.65660031217038
2016-11-19T08:59:59Z,84.11120355148468,69.67539326032056
2016-11-19T09:59:59Z,84.15377376128103,69.67539326032056
2016-11-19T10:59:59Z,84.19522830152795,69.67539326032056
2016-11-19T11:59:59Z,84.23619837266301,69.7065249114771
2016-11-19T12:59:59Z,84.37215578842937,69.74135921090016
2016-11-19T13:59:59Z,84.75456330726801,69.73836069123321
2016-11-19T14:59:59Z,84.75085027033589,69.73836069123321
2016-11-19T15:59:59Z,85.05801394670094,69.73709753593909
2016-11-19T16:59:59Z,85.06103171472319,69.74386420372306
2016-11-19T17:59:59Z,85.06605887706444,69.74386420372306
2016-11-19T18:59:59Z,85.19555710158787,69.77252994178602
2016-11-19T19:59:59Z,85.21500785636889,69.82099801232812
2016-11-19T20:59:59Z,85.28349884132021,69.81770939466347
2016-11-19T21:59:59Z,85.3046555602944,69.77961969420778
2016-11-19T22:59:59Z,85.32488961869925,69.77950344188646
2016-11-19T23:59:59Z,85.33610056185631,69.72480456340887
2016-11-20T00:59:59Z,85.38825199185229,69.66264250223827
2016-11-20T01:59:59Z,85.44708815448814,69.66264250223827
2016-11-20T02:59:59Z,85.54403002965532,69.73062489484394
2016-11-20T03:59:59Z,85.63136544360432,69.79022087685529
2016-11-20T04:59:59Z,85.78495016047216,69.80769286942916
2016-11-20T05:59:59Z,85.93537456040548,69.85636620871693
2016-11-20T06:59:59Z,85.93537456040548,69.80829872620866
2016-11-20T07:59:59Z,86.00782368114653,69.8524363183519
2016-11-20T08:59:59Z,86.10292908881142,69.8524363183519
2016-11-20T09:59:59Z,86.19355305347115,69.84569074741873
2016-11-20T10:59:59Z,86.17082858922095,69.89375822992702
2016-11-20T11:59:59Z,86.17049800900656,69.89813241488162
2016-11-20T12:59:59Z,86.10259850859703,69.89813241488162
2016-11-20T13:59:59Z,86.02230409249734,69.84126398840122
2016-11-20T14:59:59Z,85.82844683166996,69.87254855464414
2016-11-20T15:59:59Z,85.7048677948053,69.84126398840122
2016-11-20T16:59:59Z,85.34253299781369,69.77125165177405
2016-11-20T17:59:59Z,84.94070964421616,69.53988782973661
2016-11-20T18:59:59Z,84.67899867880203,69.33388022750164
2016-11-20T19:59:59Z,84.42615903299233,69.186228514442
2016-11-20T20:59:59Z,84.13848619487287,68.9279342011755
2016-11-20T21:59:59Z,83.92421723252994,68.88593123086429
2016-11-20T22:59:59Z,83.92421723252994,68.86458296453887
2016-11-20T23:59:59Z,83.88593919765916,68.9472007312349
2016-11-21T00:59:59Z,83.83743164627258,68.91288693241995
2016-11-21T01:59:59Z,83.72689548891543,68.80820016596867
2016-11-21T02:59:59Z,83.68265799709835,68.739083140936
2016-11-21T03:59:59Z,83.55982379114846,68.74631395016756
2016-11-21T04:59:59Z,83.55982379114846,68.80167837450398
2016-11-21T05:59:59Z,83.59353530847547,68.91234381458457
2016-11-21T06:59:59Z,83.59353530847547,68.91431281784361
2016-11-21T07:59:59Z,83.51575578655661,68.90523188734012
2016-11-21T08:59:59Z,83.48553964111757,68.9350070365306
2016-11-21T09:59:59Z,83.47338045630094,68.91132951073942
2016-11-21T10:59:59Z,83.42214439808241,68.8932434029162
2016-11-21T11:59:59Z,83.32809709086659,68.8105001929678
2016-11-21T12:59:59Z,83.25014098749959,68.73652631730266
2016-11-21T13:59:59Z,83.2640481984247,68.73652631730266
