date,rougher.output.recovery,final.output.recovery
2016-12-17T10:59:59Z,87.1161920023622,67.29175798462745
2016-12-17T11:59:59Z,89.24938713669252,69.4528992134043
2016-12-17T12:59:59Z,89.05396250414042,69.15604417899044
2016-12-17T13:59:59Z,86.48602129265875,67.80515842787798
2016-12-17T14:59:59Z,87.79808921653093,68.74556736703838
2016-12-17T15:59:59Z,87.62981352611342,68.92625040017043
2016-12-17T16:59:59Z,85.96591350598115,67.12849324731636
2016-12-17T17:59:59Z,87.7471640667742,67.41358932053993
2016-12-17T18:59:59Z,86.56549379505772,67.2053522595462
2016-12-17T19:59:59Z,86.22742057600321,67.97184709728799
2016-12-17T20:59:59Z,87.16711922330498,68.00412248953262
2016-12-17T21:59:59Z,88.42961077634331,69.1269209400289
2016-12-17T22:59:59Z,88.80814907542035,70.33810277121137
2016-12-17T23:59:59Z,88.99683306632426,70.84742809207657
2016-12-18T00:59:59Z,87.9169181328121,68.73366181793207
2016-12-18T01:59:59Z,87.9169181328121,67.85023162949713
2016-12-18T02:59:59Z,88.09546855810588,69.38003974205344
2016-12-18T03:59:59Z,89.48549830983193,69.30878933564776
2016-12-18T04:59:59Z,89.88113623296346,73.12293453717706
2016-12-18T05:59:59Z,86.81167021424432,68.30198172211774
2016-12-18T06:59:59Z,87.50087378989123,68.83186996751087
2016-12-18T07:59:59Z,87.68188968168499,67.68046226591099
2016-12-18T08:59:59Z,87.78642640523846,67.20076236497505
2016-12-18T09:59:59Z,87.47994432176532,65.5480072019912
2016-12-18T10:59:59Z,86.28879538522433,64.32640859228084
2016-12-18T11:59:59Z,85.62060428224876,65.46830429468932
2016-12-18T12:59:59Z,85.36623400043277,65.2551421471409
2016-12-18T13:59:59Z,87.61736787375705,66.08811486862245
2016-12-18T14:59:59Z,86.3275227755783,65.01462817212018
2016-12-18T15:59:59Z,86.42646246630784,65.17453977083198
2016-12-18T16:59:59Z,86.2340848154004,66.60482871105566
2016-12-18T17:59:59Z,88.39120373788072,67.97367925081426
2016-12-18T18:59:59Z,86.4936981208219,66.60786196137593
2016-12-18T19:59:59Z,85.14188593272155,69.10025842804822
2016-12-18T20:59:59Z,85.49806901209911,67.7595542397244
2016-12-18T21:59:59Z,84.52983197225839,67.66540068328658
2016-12-18T22:59:59Z,85.46597066698766,67.45048795797211
2016-12-18T23:59:59Z,83.731799348224,66.04188098978389
2016-12-19T00:59:59Z,83.44613490177976,67.8818500307002
2016-12-19T01:59:59Z,82.61101221775735,67.11571298794533
2016-12-19T02:59:59Z,81.49263615239012,65.65511652728938
2016-12-19T03:59:59Z,82.1447958266482,66.87727649837996
2016-12-19T04:59:59Z,85.92159484868347,68.81963671361066
2016-12-19T05:59:59Z,85.23067852520917,69.66791007212493
2016-12-19T06:59:59Z,88.6325156417644,69.888777068352
2016-12-19T07:59:59Z,87.30329372287389,69.20914791729228
2016-12-19T08:59:59Z,85.84453075207425,68.47180207384073
2016-12-19T09:59:59Z,87.009463829194,68.56701150402836
2016-12-19T10:59:59Z,85.96145904878885,67.8845449162149
2016-12-19T11:59:59Z,85.05755359410944,70.47589284301557
2016-12-19T12:59:59Z,88.32462195913581,70.03735983834252
2016-12-19T13:59:59Z,89.54570551177018,69.06212338720371
2016-12-19T14:59:59Z,88.93412356024798,70.88695631337217
2016-12-19T15:59:59Z,87.08091755242285,71.9278960518129
2016-12-19T16:59:59Z,86.98996814505732,67.838257581491
2016-12-19T17:59:59Z,86.73904057096863,69.79880827603907
2016-12-19T18:59:59Z,87.96526917249065,69.97231492766846
2016-12-19T19:59:59Z,89.23534442723985,68.71607198350517
2016-12-19T20:59:59Z,86.522942124779,67.97255392303595
2016-12-19T21:59:59Z,87.80258726570955,68.97997403931058
2016-12-19T22:59:59Z,86.46408608848257,68.75583025036067
2016-12-19T23:59:59Z,88.0564314685367,69.07255426862392
2016-12-20T00:59:59Z,86.77967679972792,69.48044529199254
2016-12-20T01:59:59Z,88.19648666197116,69.70977816149471
2016-12-20T02:59:59Z,87.88899378717923,67.80051392539838
2016-12-20T03:59:59Z,88.32143426499952,68.2196719347846
2016-12-20T04:59:59Z,89.23534442723985,69.7345929378734
2016-12-20T05:59:59Z,89.36298345304485,69.69159677666147
2016-12-20T06:59:59Z,87.95313391860498,68.25555079740326
2016-12-20T07:59:59Z,89.19262116578608,69.06962762652086
2016-12-20T08:59:59Z,90.53163850553736,71.27112139579543
2016-12-20T09:59:59Z,89.95018097071821,68.75657389466909
2016-12-20T10:59:59Z,89.23655470078643,70.51780250214571
2016-12-20T11:59:59Z,89.87305246797698,70.39403610434223
2016-12-20T12:59:59Z,88.17443453634725,69.2525505436329
2016-12-20T13:59:59Z,88.81730585822838,68.75955959437638
2016-12-20T14:59:59Z,86.99577546217964,68.69806331455226
2016-12-20T15:59:59Z,87.39210443775512,69.35512938076783
2016-12-20T16:59:59Z,87.45504867743003,68.77179829409653
2016-12-20T17:59:59Z,87.53718802782096,67.13391310012804
2016-12-20T18:59:59Z,86.96409072748644,68.75583025036067
2016-12-20T19:59:59Z,87.63692216355709,68.89799652933257
2016-12-20T20:59:59Z,86.9489784406538,68.14545516738991
2016-12-20T21:59:59Z,86.3716617206322,67.32847969474435
2016-12-20T22:59:59Z,88.88369756530082,69.1083370299032
2016-12-20T23:59:59Z,90.50521409849557,70.32834549410089
2016-12-21T00:59:59Z,88.05011908849458,68.56466112098215
2016-12-21T01:59:59Z,89.60556387934099,68.03745331796668
2016-12-21T02:59:59Z,87.24613016190628,68.17959331320878
2016-12-21T03:59:59Z,89.26215852826829,68.51170403979125
2016-12-21T04:59:59Z,88.62366770781321,68.23430318710288
2016-12-21T05:59:59Z,85.98239730865448,67.97754934275707
2016-12-21T06:59:59Z,86.14152781644525,67.81458109431321
2016-12-21T07:59:59Z,85.00049404326444,69.47434737406019
2016-12-21T08:59:59Z,86.14152781644525,68.47330659066631
2016-12-21T09:59:59Z,88.12008222312804,69.15790689662833
2016-12-21T10:59:59Z,85.16947760856033,68.47844571850362
2016-12-21T11:59:59Z,85.63797048505577,69.59409554112744
2016-12-21T12:59:59Z,88.94670396630602,72.18193617315418
2016-12-21T13:59:59Z,87.0381594506672,69.5992065830124
2016-12-21T14:59:59Z,88.25880931789766,70.19561481183615
2016-12-21T15:59:59Z,87.32716651221983,69.67080613140581
2016-12-21T16:59:59Z,85.98239730865448,69.02523687564045
2016-12-21T17:59:59Z,87.20199077644895,68.38496536942233
2016-12-21T18:59:59Z,87.83179825526318,70.29495231421589
2016-12-21T19:59:59Z,88.32022821851811,70.81905544403676
2016-12-21T20:59:59Z,90.0957092316627,70.2946241982037
2016-12-21T21:59:59Z,86.92046196066015,69.36415260813084
2016-12-21T22:59:59Z,87.09931774122204,69.24526877937384
2016-12-21T23:59:59Z,87.67185843029486,68.81022026464368
2016-12-22T00:59:59Z,87.82587196366818,67.39932168572719
2016-12-22T01:59:59Z,86.78917808861009,67.08765436713634
2016-12-22T02:59:59Z,87.2468521716449,68.47317049803698
2016-12-22T03:59:59Z,87.41817614880802,66.83153249371048
2016-12-22T04:59:59Z,87.45346162102247,66.73578148086341
2016-12-22T05:59:59Z,87.98706593107887,66.96386286715867
2016-12-22T06:59:59Z,89.8111287009497,68.6577982855033
2016-12-22T07:59:59Z,89.1217166785363,68.20505299113395
2016-12-22T08:59:59Z,89.92789886874667,68.62922441585553
2016-12-22T09:59:59Z,87.55623682622642,67.63961097910928
2016-12-22T10:59:59Z,87.0049977202328,63.98836673887504
2016-12-22T11:59:59Z,72.45137058034852,54.80537744754589
2016-12-22T12:59:59Z,70.80760359998547,50.442379711908785
2016-12-22T13:59:59Z,72.26608133853739,54.7582083742226
2016-12-22T14:59:59Z,84.31459190844784,65.10969045982256
2016-12-22T15:59:59Z,86.74593832416262,68.07412702996521
2016-12-22T16:59:59Z,85.98121488361015,65.16127518594419
2016-12-22T17:59:59Z,87.18959254249802,66.14987126789998
2016-12-22T18:59:59Z,86.19324841870292,65.98295006116382
2016-12-22T19:59:59Z,85.49487983956382,64.14089149033441
2016-12-22T20:59:59Z,88.98329876385068,67.52103718147646
2016-12-22T21:59:59Z,87.15853749820086,66.15362186597511
2016-12-22T22:59:59Z,86.61473923935478,66.27291552989553
2016-12-22T23:59:59Z,86.84034691967905,67.72188139166104
2016-12-23T00:59:59Z,86.65594517357853,65.44509819885371
2016-12-23T01:59:59Z,86.2991001897416,65.96250779968324
2016-12-23T02:59:59Z,86.66961728802595,66.80397245242082
2016-12-23T03:59:59Z,86.1252083183175,65.28336692368006
2016-12-23T04:59:59Z,85.69486947542653,64.98852084413116
2016-12-23T05:59:59Z,85.85720846016443,64.65842977127937
2016-12-23T06:59:59Z,85.74140641231473,65.98093604320647
2016-12-23T07:59:59Z,87.55335301499295,66.32001627403756
2016-12-23T08:59:59Z,87.22002978237076,65.75862413181409
2016-12-23T09:59:59Z,88.11113448199148,67.34541501091635
2016-12-23T10:59:59Z,87.32280498757471,67.34714399600728
2016-12-23T11:59:59Z,88.47720362033027,67.48808054669365
2016-12-23T12:59:59Z,86.58154965012103,65.8103410604682
2016-12-23T13:59:59Z,86.76155078197888,64.28906115416117
2016-12-23T14:59:59Z,87.53818867444056,65.23894777234858
2016-12-23T15:59:59Z,88.93131016471246,66.03159082912512
2016-12-23T16:59:59Z,88.27835787090076,64.83216783861081
2016-12-23T17:59:59Z,87.66592767818942,63.81829482798894
2016-12-23T18:59:59Z,87.56156948992653,64.31000382702535
2016-12-23T19:59:59Z,87.7000868466347,63.37458740162351
2016-12-23T20:59:59Z,87.13586992119096,62.78768060593405
2016-12-23T21:59:59Z,85.97328525033409,61.65706494338924
2016-12-23T22:59:59Z,86.02448447855767,62.76833014850555
2016-12-23T23:59:59Z,86.14839767675119,63.16419164249322
2016-12-24T00:59:59Z,85.47423494021746,62.09573614182209
2016-12-24T01:59:59Z,86.19580845572078,63.16419164249322
2016-12-24T02:59:59Z,86.25314751299156,63.087766983340586
2016-12-24T03:59:59Z,86.41318052576037,63.78037899656304
2016-12-24T04:59:59Z,87.11248319514999,64.04371006843152
2016-12-24T05:59:59Z,86.84028970172724,64.04371006843152
2016-12-24T06:59:59Z,86.43211687430092,64.73029206291804
2016-12-24T07:59:59Z,86.95939250856829,66.13609224241094
2016-12-24T08:59:59Z,87.48328276690721,66.64100020334547
2016-12-24T09:59:59Z,87.46842245947333,68.4674571458743
2016-12-24T10:59:59Z,87.66497159454362,68.46004519585992
2016-12-24T11:59:59Z,87.64433742006563,69.81028938274679
2016-12-24T12:59:59Z,85.07870276272435,69.45177043938911
2016-12-24T13:59:59Z,85.88089609072354,69.97343541387482
2016-12-24T14:59:59Z,86.72413478118247,69.79053130241323
2016-12-24T15:59:59Z,86.72413478118247,69.6257776623262
2016-12-24T16:59:59Z,87.49967333447515,68.11326173671061
2016-12-24T17:59:59Z,87.61877614131619,70.57309636572595
2016-12-24T18:59:59Z,87.49967333447515,68.57902687162547
2016-12-24T19:59:59Z,86.72413478118247,67.82594242925353
2016-12-24T20:59:59Z,87.12402353719236,67.71659151155687
2016-12-24T21:59:59Z,86.55522163936755,67.84365801877907
2016-12-24T22:59:59Z,86.96109381568422,68.88175605528923
2016-12-24T23:59:59Z,87.85573517581794,71.94968471018802
2016-12-25T00:59:59Z,88.37594196642941,71.16656384962877
2016-12-25T01:59:59Z,87.85573517581794,70.77284941126204
2016-12-25T02:59:59Z,87.51038016989119,69.37389563496265
2016-12-25T03:59:59Z,86.7921806738693,69.48944820898136
2016-12-25T04:59:59Z,87.64529350371143,70.191498794104
2016-12-25T05:59:59Z,87.64529350371143,71.82260674566314
2016-12-25T06:59:59Z,88.44442497725119,72.64288672603452
2016-12-25T07:59:59Z,87.66515898931254,69.98002181232549
2016-12-25T08:59:59Z,87.79180881329516,73.1126304132619
2016-12-25T09:59:59Z,88.63281049506153,73.56592449000168
2016-12-25T10:59:59Z,86.8349452731155,72.7234121461663
2016-12-25T11:59:59Z,87.45209085769989,73.03521021682225
2016-12-25T12:59:59Z,86.57836245545545,72.5924853448836
2016-12-25T13:59:59Z,86.51419199473446,71.83128370846364
2016-12-25T14:59:59Z,87.30056689969913,72.09172467736549
2016-12-25T15:59:59Z,87.45209085769989,73.1968898307107
2016-12-25T16:59:59Z,87.32138907451053,73.06074690733094
2016-12-25T17:59:59Z,87.40336585346434,73.03521021682225
2016-12-25T18:59:59Z,87.40336585346434,73.07777571580122
2016-12-25T19:59:59Z,86.8834405371961,73.23600629047226
2016-12-25T20:59:59Z,86.70815519017381,73.23600629047226
2016-12-25T21:59:59Z,87.32138907451053,73.45451940976098
2016-12-25T22:59:59Z,87.16986511650981,73.35059943743433
2016-12-25T23:59:59Z,86.75273875400674,73.385454134895
2016-12-26T00:59:59Z,87.85740256573395,73.82738185183601
2016-12-26T01:59:59Z,88.40592338432916,74.3334769326206
2016-12-26T02:59:59Z,87.12528155267685,73.35059943743433
2016-12-26T03:59:59Z,86.3587721333133,72.05712673061815
2016-12-26T04:59:59Z,88.53273800467495,73.82738185183601
2016-12-26T05:59:59Z,89.52186460669806,74.48706514204613
2016-12-26T06:59:59Z,86.83471553296054,73.15858609403261
2016-12-26T07:59:59Z,85.68337230474795,71.00978136243276
2016-12-26T08:59:59Z,86.48960291967582,71.30328168012436
2016-12-26T09:59:59Z,88.1109791292724,73.27431002715035
2016-12-26T10:59:59Z,86.67214620791229,72.17655398057668
2016-12-26T11:59:59Z,86.7085669579279,70.37249421603882
2016-12-26T12:59:59Z,86.77440634445047,72.53174261828987
2016-12-26T13:59:59Z,87.91649065803048,73.44782540721768
2016-12-26T14:59:59Z,87.7934224831809,72.59519004977061
2016-12-26T15:59:59Z,87.52739011195972,72.784778077279
2016-12-26T16:59:59Z,88.50461006998647,73.65588354793384
2016-12-26T17:59:59Z,87.81646073280326,73.06074690733094
2016-12-26T18:59:59Z,87.81163538122854,73.49933721607881
2016-12-26T19:59:59Z,87.78900345487529,73.96751213561772
2016-12-26T20:59:59Z,89.70207994774205,74.62715199379335
2016-12-26T21:59:59Z,88.45546887338503,74.96221459208344
2016-12-26T22:59:59Z,89.82514812259166,75.39878426853153
2016-12-26T23:59:59Z,90.12919623483396,74.51270087602035
2016-12-27T00:59:59Z,88.22790126666658,73.7792594251442
2016-12-27T01:59:59Z,87.73354576511827,73.07777571580122
2016-12-27T02:59:59Z,88.30935920663948,73.7792594251442
2016-12-27T03:59:59Z,87.07291094907745,73.61774350099908
2016-12-27T04:59:59Z,87.42949765287597,73.45938124029469
2016-12-27T05:59:59Z,86.16622545276054,72.03601241035717
2016-12-27T06:59:59Z,85.93705503720814,72.11726136787418
2016-12-27T07:59:59Z,86.39866281906981,73.03521021682225
2016-12-27T08:59:59Z,87.39736441620404,73.592861866881
2016-12-27T09:59:59Z,87.21597308736932,71.60209773890512
2016-12-27T10:59:59Z,87.4899356294724,72.13429017634446
2016-12-27T11:59:59Z,87.371917723749,73.27431002715035
2016-12-27T12:59:59Z,86.22192968022802,71.9745942641985
2016-12-27T13:59:59Z,87.42659276708054,72.96663160805657
2016-12-27T14:59:59Z,87.54775926231714,68.70351679010881
2016-12-27T15:59:59Z,87.01630125903483,70.48032281052564
2016-12-27T16:59:59Z,82.70027999422324,67.56823387029081
2016-12-27T17:59:59Z,85.94522731142824,70.40075770013553
2016-12-27T18:59:59Z,87.51696411402804,70.77268848871226
2016-12-27T19:59:59Z,85.16947760856033,67.49768784170232
2016-12-27T20:59:59Z,83.84294293862456,65.78947899865568
2016-12-27T21:59:59Z,82.9382344643547,68.9597193140784
2016-12-27T22:59:59Z,83.12850401987623,66.37964855705272
2016-12-27T23:59:59Z,85.65711687177843,69.44042628160983
2016-12-28T00:59:59Z,79.1520722532486,63.26381222823951
2016-12-28T01:59:59Z,79.30053578795244,63.94349401253113
2016-12-28T02:59:59Z,80.24381774963871,64.45484549342572
2016-12-28T03:59:59Z,80.82283311039255,64.82637543233966
2016-12-28T04:59:59Z,79.18878861064017,62.26937525678833
2016-12-28T05:59:59Z,78.90621587016798,63.51621296768944
2016-12-28T06:59:59Z,78.03207677125286,64.20663784490833
2016-12-28T07:59:59Z,77.92431210375163,63.19872601863097
2016-12-28T08:59:59Z,75.94242206505075,62.36216538693747
2016-12-28T09:59:59Z,77.71844560232799,63.424313611005324
2016-12-28T10:59:59Z,80.83112740107843,64.50071044853067
2016-12-28T11:59:59Z,80.10906784813275,63.78155843563747
2016-12-28T12:59:59Z,76.63136703665053,61.49082541973168
2016-12-28T13:59:59Z,76.00547645722297,60.401138386328626
2016-12-28T14:59:59Z,85.56537828831802,65.01773304427948
2016-12-28T15:59:59Z,87.94625880805485,68.91286809013445
2016-12-28T16:59:59Z,88.85913966918687,67.94248511048437
2016-12-28T17:59:59Z,88.74844334942823,68.9413154717704
2016-12-28T18:59:59Z,88.30821314585094,69.43228806325536
2016-12-28T19:59:59Z,84.78129669715725,68.3810773021489
2016-12-28T20:59:59Z,86.82987829871128,70.35255552626396
2016-12-28T21:59:59Z,84.6905749128657,70.74684426921539
2016-12-28T22:59:59Z,88.15797230657448,69.40789143628774
2016-12-28T23:59:59Z,84.14588524268993,66.37666617445802
2016-12-29T00:59:59Z,81.48242177524155,64.77710797842761
2016-12-29T01:59:59Z,80.60097431256585,64.15185456274978
2016-12-29T02:59:59Z,80.76556161232395,63.94284686981924
2016-12-29T03:59:59Z,81.12705118358852,67.66559654393922
2016-12-29T04:59:59Z,81.23265520980526,63.56215604251585
2016-12-29T05:59:59Z,84.17556113156091,65.53635391448384
2016-12-29T06:59:59Z,83.97970623953917,67.03805476956467
2016-12-29T07:59:59Z,86.68061840496769,68.91149754560183
2016-12-29T08:59:59Z,89.31880848654677,69.87532940887087
2016-12-29T09:59:59Z,90.6734306871741,70.00960635442739
2016-12-29T10:59:59Z,89.58116309668522,72.61038184992003
2016-12-29T11:59:59Z,89.38506831909125,72.5679576045784
2016-12-29T12:59:59Z,87.71349027508532,73.9143550767053
2016-12-29T13:59:59Z,86.50036212012377,72.64002088558011
2016-12-29T14:59:59Z,87.22710929110919,70.98805706846458
2016-12-29T15:59:59Z,86.92993653403782,70.54783747335406
2016-12-29T16:59:59Z,86.04127212717447,70.7395323273354
2016-12-29T17:59:59Z,88.34214901742406,70.45560210327976
2016-12-29T18:59:59Z,86.85837231276564,70.34153560263852
2016-12-29T19:59:59Z,86.85385810946735,68.98201174426399
2016-12-29T20:59:59Z,83.94253978003137,65.58088694492184
2016-12-29T21:59:59Z,83.36014768714837,67.04503975446266
2016-12-29T22:59:59Z,84.16549377174458,67.93967015226693
2016-12-29T23:59:59Z,83.29333988284155,69.28804952503256
2016-12-30T00:59:59Z,83.9140516900946,67.77555485768099
2016-12-30T01:59:59Z,83.46636256336352,67.85349198450794
2016-12-30T02:59:59Z,82.37400298211439,68.83586122807398
2016-12-30T03:59:59Z,84.35681810053343,69.57894672426197
2016-12-30T04:59:59Z,85.05668275115501,68.4686809413967
2016-12-30T05:59:59Z,85.6699077409819,68.90943657695894
2016-12-30T06:59:59Z,85.70167118250866,71.1004796116014
2016-12-30T07:59:59Z,87.1003087764484,71.12716812135321
2016-12-30T08:59:59Z,87.38858077213331,69.01959654843037
2016-12-30T09:59:59Z,86.75693011075475,70.51630356049886
2016-12-30T10:59:59Z,87.06578169029842,67.26421108487386
2016-12-30T11:59:59Z,84.84392717971942,66.62164691264039
2016-12-30T12:59:59Z,84.57107581814076,66.61521782576054
2016-12-30T13:59:59Z,87.83216596072296,68.54535946212772
2016-12-30T14:59:59Z,87.80870710192497,69.39476435891893
2016-12-30T15:59:59Z,88.15838990824201,69.36310830277665
2016-12-30T16:59:59Z,89.2746055467409,69.6561378632771
2016-12-30T17:59:59Z,86.35039813633416,69.78904912567155
2016-12-30T18:59:59Z,87.05484930154542,69.36773293660997
2016-12-30T19:59:59Z,88.44770030268137,69.5876240353199
2016-12-30T20:59:59Z,89.44562906554009,71.66544653518778
2016-12-30T21:59:59Z,87.04488019135064,68.80122617558322
2016-12-30T22:59:59Z,89.6380405767872,70.38895921148378
2016-12-30T23:59:59Z,89.12841528603934,70.08944048701554
2016-12-31T00:59:59Z,88.70722526238765,69.3896987164934
2016-12-31T01:59:59Z,88.7381678185337,70.67401435929436
2016-12-31T02:59:59Z,87.09637844056715,69.3817952684272
2016-12-31T03:59:59Z,86.37891205090713,69.21030074518083
2016-12-31T04:59:59Z,85.9277654070128,69.8232805383395
2016-12-31T05:59:59Z,86.41824705022667,70.38499177363315
2016-12-31T06:59:59Z,86.35178024641415,70.45024074348984
2016-12-31T07:59:59Z,86.92043056691794,70.80196293571095
2016-12-31T08:59:59Z,88.81353203515005,71.11198776576231
2016-12-31T09:59:59Z,87.89682084787759,70.7047402847542
2016-12-31T10:59:59Z,86.45985785744881,69.34986884347853
2016-12-31T11:59:59Z,84.09988967229773,69.23154256235995
2016-12-31T12:59:59Z,83.95081960182027,69.88620166190117
2016-12-31T13:59:59Z,84.37283430748651,70.13378196194654
2016-12-31T14:59:59Z,84.52721134847891,69.60873326014848
2016-12-31T15:59:59Z,85.16437336159892,70.0485634338078
2016-12-31T16:59:59Z,87.10024646846529,69.80127097768442
2016-12-31T17:59:59Z,88.89041781314306,70.87226287937307
2016-12-31T18:59:59Z,85.24756786564565,70.11307962993612
2016-12-31T19:59:59Z,88.24329875955328,70.8932378048375
2016-12-31T20:59:59Z,87.33662751065866,71.94259854825214
2016-12-31T21:59:59Z,86.56432556050744,71.96813523876082
2016-12-31T22:59:59Z,85.91951736615441,70.51949957963909
2016-12-31T23:59:59Z,85.27146062427,70.93550248048338
2017-09-01T00:59:59Z,86.6342219994171,64.53003945661823
2017-09-01T01:59:59Z,87.11921314583991,65.39339714055652
2017-09-01T02:59:59Z,84.78709750437339,67.49944538979895
2017-09-01T03:59:59Z,85.17940342582075,63.878513559309894
2017-09-01T04:59:59Z,85.34275864419861,67.70433055752753
2017-09-01T05:59:59Z,85.43830343288256,64.97870674402557
2017-09-01T06:59:59Z,86.68123821580085,67.05635528220205
2017-09-01T07:59:59Z,87.26897382932474,65.17579160714462
2017-09-01T08:59:59Z,90.00828605966022,68.50863773369343
2017-09-01T09:59:59Z,88.36662051621094,69.34577059052222
2017-09-01T10:59:59Z,86.73857727307163,66.98272900782612
2017-09-01T11:59:59Z,87.38858077213331,67.24200623877562
2017-09-01T12:59:59Z,87.68017467444449,65.53829215855811
2017-09-01T13:59:59Z,89.4205041160383,66.30420312185598
2017-09-01T14:59:59Z,87.45969568550824,65.74681653066517
2017-09-01T15:59:59Z,91.35351100422783,69.18032478731328
2017-09-01T16:59:59Z,89.15621960197932,66.62482310885227
2017-09-01T17:59:59Z,88.29240509797326,66.30361652198906
2017-09-01T18:59:59Z,88.16693357686958,65.35122338389769
2017-09-01T19:59:59Z,88.21870984075697,66.37759095972197
2017-09-01T20:59:59Z,87.55846500061818,66.78995412785207
2017-09-01T21:59:59Z,85.99216618037855,64.68846932093561
2017-09-01T22:59:59Z,85.88710689561839,64.69627874902272
2017-09-01T23:59:59Z,86.65683304458847,64.95234527917069
2017-09-02T00:59:59Z,86.29300005966712,65.04184365716347
2017-09-02T01:59:59Z,87.01161367889036,64.82883445062777
2017-09-02T02:59:59Z,85.92200289855683,64.5830848348003
2017-09-02T03:59:59Z,85.86466384128605,63.878513559309894
2017-09-02T04:59:59Z,86.84028970172724,64.53223002055606
2017-09-02T05:59:59Z,79.32723888338792,60.48134586981583
2017-09-02T06:59:59Z,80.08763438076515,61.93558427224071
2017-09-02T07:59:59Z,86.33661735434058,63.8404927727704
2017-09-02T08:59:59Z,85.94803326864778,63.49858900318017
2017-09-02T09:59:59Z,84.8403637761444,64.54184763541096
2017-09-02T10:59:59Z,81.64174696150087,64.95442098963665
2017-09-02T11:59:59Z,77.67291278709286,61.79617370592003
2017-09-02T12:59:59Z,82.61238784940622,65.10291596534572
2017-09-02T13:59:59Z,83.17446562790738,65.14641623936205
2017-09-02T14:59:59Z,83.32008922298117,66.64515825552962
2017-09-02T15:59:59Z,84.79257153894088,65.62403373420597
2017-09-02T16:59:59Z,80.79608005574079,63.15025842117518
2017-09-02T17:59:59Z,82.15747738963594,64.24360300735844
2017-09-02T18:59:59Z,81.66305896453065,62.48576221636764
2017-09-02T19:59:59Z,79.53283481142229,60.87080346331344
2017-09-02T20:59:59Z,73.0372557100698,55.24188424010103
2017-09-02T21:59:59Z,72.82196987521239,56.006100810938264
2017-09-02T22:59:59Z,74.293665158696,58.010522468211086
2017-09-02T23:59:59Z,76.1869894093317,63.0085454897479
2017-09-03T00:59:59Z,75.53590022593357,60.156302621768816
2017-09-03T01:59:59Z,74.77336380310044,56.812124168279134
2017-09-03T02:59:59Z,76.30216309664924,55.94963674246707
2017-09-03T03:59:59Z,75.31122842830449,54.57903443429756
2017-09-03T04:59:59Z,72.64270935774836,56.06079141859163
2017-09-03T05:59:59Z,73.88627372789999,56.97972719270346
2017-09-03T06:59:59Z,76.10778054516938,56.30857081194741
2017-09-03T07:59:59Z,83.7402206053137,61.44630786516586
2017-09-03T08:59:59Z,86.31196028807433,63.370256267674215
2017-09-03T09:59:59Z,76.44166033868753,57.77048674914207
2017-09-03T10:59:59Z,76.06691745366855,59.510537374489076
2017-09-03T11:59:59Z,73.55257741311354,57.07347732123613
2017-09-03T12:59:59Z,75.48659130157769,58.46771420844845
2017-09-03T13:59:59Z,76.7307965811545,58.77125009085472
2017-09-03T14:59:59Z,76.45769629712719,57.983984578516726
2017-09-03T15:59:59Z,82.56758071071557,61.77020892327609
2017-09-03T16:59:59Z,82.28241061246706,61.960053859040826
2017-09-03T17:59:59Z,81.53029497875004,64.61970901962823
2017-09-03T18:59:59Z,78.92594042111608,60.587395539118944
2017-09-03T19:59:59Z,81.94708162335002,63.31404623122054
2017-09-03T20:59:59Z,78.23025468694165,59.39704151618834
2017-09-03T21:59:59Z,81.04283140352732,62.193703644391896
2017-09-03T22:59:59Z,76.44166033868753,59.06505077860572
2017-09-03T23:59:59Z,79.365191278208,58.5476066283358
2017-09-04T00:59:59Z,81.44222793469802,60.20442169566317
2017-09-04T01:59:59Z,79.21820779464367,59.3169943241241
2017-09-04T02:59:59Z,84.04835988096029,62.748898970506694
2017-09-04T03:59:59Z,77.44475204495312,59.167494225736206
2017-09-04T04:59:59Z,77.57968907610585,58.13348467690462
2017-09-04T05:59:59Z,83.14320953964264,61.82832833143502
2017-09-04T06:59:59Z,80.74123460307945,61.97177391748102
2017-09-04T07:59:59Z,73.58267803970422,54.52037791578798
2017-09-04T08:59:59Z,80.09997088122975,56.711571366810816
2017-09-04T09:59:59Z,73.95186165458232,45.601807547017614
2017-09-04T10:59:59Z,76.04655439596488,50.67231214171212
2017-09-04T11:59:59Z,73.3643004268853,57.368520507319595
2017-09-04T12:59:59Z,72.19283346182804,45.516373396533936
2017-09-04T13:59:59Z,82.78627526376863,53.70087697004688
2017-09-04T14:59:59Z,82.86812220667179,55.21581330954425
2017-09-04T15:59:59Z,80.4987415897872,56.533849438643976
2017-09-04T16:59:59Z,81.7473518759073,56.533849438643976
2017-09-04T17:59:59Z,81.4236808529706,55.194585919715934
2017-09-04T21:59:59Z,81.4236808529706,55.21581330954425
2017-09-04T23:59:59Z,81.22769735039567,55.21581330954425
2017-09-05T00:59:59Z,81.04883598543375,55.194585919715934
2017-09-05T05:59:59Z,81.19586802861568,55.194585919715934
2017-09-05T06:59:59Z,81.07182007335135,59.77218037438318
2017-09-05T07:59:59Z,81.04883598543375,60.71166979581735
2017-09-05T08:59:59Z,81.07182007335135,59.67264119973644
2017-09-05T09:59:59Z,81.04883598543375,59.67264119973644
2017-09-05T10:59:59Z,81.04883598543375,59.786865385276045
2017-09-05T11:59:59Z,81.04883598543375,59.77218037438318
2017-09-05T15:59:59Z,81.04883598543375,60.826651019985896
