date,rougher.output.recovery,final.output.recovery
2016-12-25T23:59:59Z,85.36609441569009,69.75645734813597
2016-12-26T00:59:59Z,85.42782859497494,70.35792369406458
2016-12-26T01:59:59Z,85.33581374324108,70.1024831607995
2016-12-26T02:59:59Z,85.044668824462,69.67054908439181
2016-12-26T03:59:59Z,85.4672494178964,69.78848246536924
2016-12-26T04:59:59Z,84.59393585324385,70.6349550178125
2016-12-26T05:59:59Z,84.48782794811184,70.4453709845445
2016-12-26T06:59:59Z,83.75328811968353,69.91560610756268
2016-12-26T07:59:59Z,84.59532467031227,70.60214565314011
2016-12-26T08:59:59Z,84.90377834203281,69.6203923953769
2016-12-26T09:59:59Z,85.43163118593621,70.12325561536136
2016-12-26T10:59:59Z,85.44338255536789,70.32814284493264
2016-12-26T11:59:59Z,85.01366482102935,69.23375905145795
2016-12-26T12:59:59Z,84.60756417497191,69.33468439864461
2016-12-26T13:59:59Z,84.46733928242719,70.09993674246012
2016-12-26T14:59:59Z,84.59671758017352,70.58971686744681
2016-12-26T15:59:59Z,83.91973156145609,69.65776146215097
2016-12-26T16:59:59Z,83.88093743206743,69.69669229253329
2016-12-26T17:59:59Z,84.60377505909787,69.10071139421984
2016-12-26T18:59:59Z,84.91837032704278,69.7651817368744
2016-12-26T19:59:59Z,85.19048227239254,69.76540195012916
2016-12-26T20:59:59Z,85.66907163388214,69.75126565511565
2016-12-26T21:59:59Z,85.92498495064193,70.33309915801367
2016-12-26T22:59:59Z,85.46323523702799,70.31192412893039
2016-12-26T23:59:59Z,85.68431830077515,70.2685695592739
2016-12-27T00:59:59Z,85.55514945825243,69.61644663434
2016-12-27T01:59:59Z,86.18326700119229,69.88966006515984
2016-12-27T02:59:59Z,85.96003460091818,70.04189396205376
2016-12-27T03:59:59Z,87.0165422473364,70.5352009127722
2016-12-27T04:59:59Z,86.91164810300533,71.08544689793287
2016-12-27T05:59:59Z,86.8072246441034,70.36712917917855
2016-12-27T06:59:59Z,87.13136904344414,70.57474140792698
2016-12-27T07:59:59Z,87.66784354064917,70.59801885564985
2016-12-27T08:59:59Z,87.04843780793709,70.33692158073931
2016-12-27T09:59:59Z,86.28092717781578,69.41188645652316
2016-12-27T10:59:59Z,85.9949827772066,69.21461716196897
2016-12-27T11:59:59Z,85.76284539271484,69.33961243150821
2016-12-27T12:59:59Z,85.61890844870238,68.90802203340851
2016-12-27T13:59:59Z,86.94644819760796,70.55010065645754
2016-12-27T14:59:59Z,85.38629112531748,69.42884536884753
2016-12-27T15:59:59Z,84.00367259175556,69.13063432741767
2016-12-27T16:59:59Z,83.37240642952685,67.13089178582622
2016-12-27T17:59:59Z,84.05957189902044,68.75143036751658
2016-12-27T18:59:59Z,83.4590314574342,69.5119339978474
2016-12-27T19:59:59Z,83.04604606439975,67.00344382453873
2016-12-27T20:59:59Z,82.69695502238515,66.94780281057757
2016-12-27T21:59:59Z,83.99235206703663,67.46490045058682
2016-12-27T22:59:59Z,83.89483728412912,67.44229355098564
2016-12-27T23:59:59Z,83.75889019776486,66.94822266336027
2016-12-28T00:59:59Z,82.12471290576777,64.65604997296539
2016-12-28T01:59:59Z,81.95627398192242,63.830662036837694
2016-12-28T02:59:59Z,82.15038787135953,65.53141778541104
2016-12-28T03:59:59Z,82.14473459193773,65.8907067525634
2016-12-28T04:59:59Z,82.68526851387169,65.58381202275453
2016-12-28T05:59:59Z,82.31592435365266,65.39689689023393
2016-12-28T06:59:59Z,81.92592150424595,64.97654307408932
2016-12-28T07:59:59Z,81.38830210703674,64.98899208664658
2016-12-28T08:59:59Z,81.00037994222313,64.03203987784235
2016-12-28T09:59:59Z,81.33313251180114,65.10513131352556
2016-12-28T10:59:59Z,81.43242276252175,67.1473909603701
2016-12-28T11:59:59Z,81.3091139201497,68.0748949158305
2016-12-28T12:59:59Z,82.01145265956383,64.93269370501734
2016-12-28T13:59:59Z,81.95051164594247,64.15939607425928
2016-12-28T14:59:59Z,84.88311831106584,68.17745373556585
2016-12-28T15:59:59Z,85.34465002632187,69.40681346537278
2016-12-28T16:59:59Z,85.99743948659562,69.4453637555319
2016-12-28T17:59:59Z,86.259999422628,69.50722830198478
2016-12-28T18:59:59Z,83.72256352024483,69.38751157604483
2016-12-28T19:59:59Z,83.26745305700068,68.21703969987712
2016-12-28T20:59:59Z,83.79109848403553,68.04194967899993
2016-12-28T21:59:59Z,83.76867890733077,68.48800881742584
2016-12-28T22:59:59Z,81.84519163852109,67.4480787913633
2016-12-28T23:59:59Z,82.32852857392632,67.4952832403816
2016-12-29T00:59:59Z,82.10505551783403,67.65404158775873
2016-12-29T01:59:59Z,82.62896851685628,67.79406799196978
2016-12-29T02:59:59Z,82.68471257463754,66.87213905151167
2016-12-29T03:59:59Z,83.10088282775867,67.1829181862175
2016-12-29T04:59:59Z,83.1217567276124,66.96388943931619
2016-12-29T05:59:59Z,82.79955531011245,66.69308980616727
2016-12-29T06:59:59Z,83.49010630794119,68.20829664375664
2016-12-29T07:59:59Z,84.10676305251367,69.10944776133645
2016-12-29T08:59:59Z,84.83828545453797,69.9974529934796
2016-12-29T09:59:59Z,84.49961268594075,69.47872718274797
2016-12-29T10:59:59Z,84.59801227655967,69.84909387239485
2016-12-29T11:59:59Z,84.8641506010712,70.24283299060878
2016-12-29T12:59:59Z,84.83515630382821,71.73784537934358
2016-12-29T13:59:59Z,85.50985577926586,71.43314420716432
2016-12-29T14:59:59Z,85.14922927211333,71.32747368059601
2016-12-29T15:59:59Z,83.96221555124336,71.41900538146201
2016-12-29T16:59:59Z,83.18051400788599,71.00188163069373
2016-12-29T17:59:59Z,84.71801186677195,71.82981001552633
2016-12-29T18:59:59Z,84.03466081445734,70.35026602926472
2016-12-29T19:59:59Z,85.54082166470171,68.79294527356419
2016-12-29T20:59:59Z,82.23236504914186,66.79213615984314
2016-12-29T21:59:59Z,82.07606402561105,66.58376771441854
2016-12-29T22:59:59Z,82.82718692103089,67.06286909081892
2016-12-29T23:59:59Z,83.33226732739529,66.91288629281625
2016-12-30T00:59:59Z,83.21767629595874,67.10565902909501
2016-12-30T01:59:59Z,82.73696149917845,66.72654057367873
2016-12-30T02:59:59Z,82.55953452784816,66.44316643379132
2016-12-30T03:59:59Z,82.88376638155019,68.8321541724293
2016-12-30T04:59:59Z,84.61364423703822,69.59756784002207
2016-12-30T05:59:59Z,84.36470895833263,69.83910452206071
2016-12-30T06:59:59Z,84.87259928256191,70.3085768912801
2016-12-30T07:59:59Z,84.98427126783052,70.76028896867034
2016-12-30T08:59:59Z,85.01871957260065,70.04078694363626
2016-12-30T09:59:59Z,84.8220109322813,69.06521630923176
2016-12-30T10:59:59Z,83.62472915305753,68.25219894814425
2016-12-30T11:59:59Z,83.35016585504995,66.73028859717562
2016-12-30T12:59:59Z,84.04670783075727,66.6216315401057
2016-12-30T13:59:59Z,84.36975452410783,67.95285555542485
2016-12-30T14:59:59Z,84.6970453900192,69.2083400321042
2016-12-30T15:59:59Z,84.50017268611619,68.87203736209901
2016-12-30T16:59:59Z,84.77338575867853,68.63146702539554
2016-12-30T17:59:59Z,84.73537498631616,69.39012169122321
2016-12-30T18:59:59Z,85.68071354917357,70.03410462980499
2016-12-30T19:59:59Z,84.78295489642561,68.83121589422153
2016-12-30T20:59:59Z,84.10739710913724,68.83163513821036
2016-12-30T21:59:59Z,83.6428226846113,68.89921098424423
2016-12-30T22:59:59Z,85.04885832226918,69.69268052366328
2016-12-30T23:59:59Z,85.1003132328903,69.87767294383349
2016-12-31T00:59:59Z,84.75522799709597,70.7969809050368
2016-12-31T01:59:59Z,85.62254148484767,70.72793313613963
2016-12-31T02:59:59Z,84.73485867020834,69.14430576719566
2016-12-31T03:59:59Z,83.64733303397574,68.71500297979144
2016-12-31T04:59:59Z,84.69904505412076,69.97603849589989
2016-12-31T05:59:59Z,84.57115093690737,69.10555146615198
2016-12-31T06:59:59Z,83.98115434800776,69.576196557345
2016-12-31T07:59:59Z,83.9089828586955,69.34067240493364
2016-12-31T08:59:59Z,83.42508107972104,68.62847010994169
2016-12-31T09:59:59Z,83.75961358715043,68.17181145465732
2016-12-31T10:59:59Z,83.44376791568803,68.27112285671764
2016-12-31T11:59:59Z,83.60675605708569,68.98014015714065
2016-12-31T12:59:59Z,83.15060862262135,68.58451687021699
2016-12-31T13:59:59Z,83.45504790476448,67.64767985877312
2016-12-31T14:59:59Z,82.62881544024368,68.17309684036549
2016-12-31T15:59:59Z,83.5826594665406,69.61102340746487
2016-12-31T16:59:59Z,83.8278396417068,70.14271899867133
2016-12-31T17:59:59Z,85.50173459178968,69.4758833172504
2016-12-31T18:59:59Z,81.10401650407671,67.65396124502554
2016-12-31T19:59:59Z,84.38109298882047,69.80856253885337
2016-12-31T20:59:59Z,84.93114573959065,70.13213762358549
2016-12-31T21:59:59Z,85.22771876208161,69.56480612108784
2016-12-31T22:59:59Z,84.76925367244762,68.92028737057106
2016-12-31T23:59:59Z,84.65544455334044,69.2316795330835
2017-09-01T00:59:59Z,84.03380974441941,66.74953721179567
2017-09-01T01:59:59Z,84.7468894098762,67.0247353711764
2017-09-01T02:59:59Z,84.1860683770344,66.66620243883452
2017-09-01T03:59:59Z,83.48240082178299,66.30363936178743
2017-09-01T04:59:59Z,84.52967679460562,67.54940771306904
2017-09-01T05:59:59Z,84.5042182351479,66.74240247543354
2017-09-01T06:59:59Z,84.26422282516,66.94085107050763
2017-09-01T07:59:59Z,83.88294589912151,67.44290640193856
2017-09-01T08:59:59Z,84.63714417094579,68.92610271196362
2017-09-01T09:59:59Z,85.49589397092122,68.87797264627525
2017-09-01T10:59:59Z,84.86606006803375,68.2108083444919
2017-09-01T11:59:59Z,84.30999019181526,67.1182821585239
2017-09-01T12:59:59Z,84.76421399400024,67.63396782797994
2017-09-01T13:59:59Z,84.79912231399643,67.6978735748279
2017-09-01T14:59:59Z,84.88235942643972,67.02871296522027
2017-09-01T15:59:59Z,84.48317504169384,65.23387390560927
2017-09-01T16:59:59Z,83.54097601727379,64.48435999012271
2017-09-01T17:59:59Z,84.50815835994817,64.4419060002363
2017-09-01T18:59:59Z,84.09770908477054,65.03611132637381
2017-09-01T19:59:59Z,83.33986838600659,64.93689916322074
2017-09-01T20:59:59Z,83.16281033749328,64.59378309731484
2017-09-01T21:59:59Z,83.54336883090672,64.94597947334081
2017-09-01T22:59:59Z,82.83541596029545,65.46442759587723
2017-09-01T23:59:59Z,83.48626615765369,65.55953573825373
2017-09-02T00:59:59Z,83.7796819503303,65.9915221220012
2017-09-02T01:59:59Z,84.43048574771898,65.73915833947892
2017-09-02T02:59:59Z,84.9911174609047,65.28110460425181
2017-09-02T03:59:59Z,85.52228999040469,64.93352410478346
2017-09-02T04:59:59Z,84.8033073654038,65.10728079205661
2017-09-02T05:59:59Z,82.22290509977955,62.525971778641
2017-09-02T06:59:59Z,80.7321767839028,61.827693794912975
2017-09-02T07:59:59Z,86.76235159970848,65.37028665147622
2017-09-02T08:59:59Z,86.58535440816925,65.12224806650691
2017-09-02T09:59:59Z,85.10018407552677,65.76753736883367
2017-09-02T10:59:59Z,80.99185613032981,66.38326235446704
2017-09-02T11:59:59Z,80.44000277883062,64.82201496095091
2017-09-02T12:59:59Z,81.56000441497399,64.7207446128778
2017-09-02T13:59:59Z,81.75247167254537,66.30536155429085
2017-09-02T14:59:59Z,82.51486468182574,66.30938974072947
2017-09-02T15:59:59Z,81.90573764324132,63.549157644856194
2017-09-02T16:59:59Z,79.02388112648072,62.940687217797695
2017-09-02T17:59:59Z,78.67671388812377,61.38361364784803
2017-09-02T18:59:59Z,78.45734462037582,61.13757353246058
2017-09-02T19:59:59Z,78.07942920007791,61.89859320224772
2017-09-02T20:59:59Z,78.20170761194653,61.29782229876753
2017-09-02T21:59:59Z,77.30853584937908,60.901359113778355
2017-09-02T22:59:59Z,79.76316477708441,62.39207204473352
2017-09-02T23:59:59Z,80.41626002784757,63.27966009016889
2017-09-03T00:59:59Z,79.95323417795193,61.742650273978434
2017-09-03T01:59:59Z,79.17752007452503,60.95372897220144
2017-09-03T02:59:59Z,78.26531549132068,60.2594266067235
2017-09-03T03:59:59Z,78.42842147501173,60.17788881819367
2017-09-03T04:59:59Z,79.02791074323355,60.42580420188088
2017-09-03T05:59:59Z,79.91872894883636,60.759584800856345
2017-09-03T06:59:59Z,79.7982608416377,60.5851266839207
2017-09-03T07:59:59Z,80.19000432140774,61.25146045077726
2017-09-03T08:59:59Z,81.17547840145893,61.929672318085984
2017-09-03T09:59:59Z,79.35001397121954,61.37977905963478
2017-09-03T10:59:59Z,80.3855430643962,60.93235019372242
2017-09-03T11:59:59Z,79.76806406418486,61.112246639164496
2017-09-03T12:59:59Z,80.19151166411588,61.33062632430974
2017-09-03T13:59:59Z,81.59020234252631,62.05667694272021
2017-09-03T14:59:59Z,80.98744444204482,61.21052542789521
2017-09-03T15:59:59Z,81.35706603579683,61.79584612320842
2017-09-03T16:59:59Z,82.66002695470087,62.55870170677614
2017-09-03T17:59:59Z,82.80107048764378,62.383302035497216
2017-09-03T18:59:59Z,81.11062449387941,61.67074396349156
2017-09-03T19:59:59Z,81.31965432111816,62.406851458495474
2017-09-03T20:59:59Z,80.86101189515247,61.39358656570197
2017-09-03T21:59:59Z,80.79098399224024,61.641332963047915
2017-09-03T22:59:59Z,80.48374610806046,62.02218924338176
2017-09-03T23:59:59Z,79.7039206669444,62.6524900347118
2017-09-04T00:59:59Z,79.90727671898269,62.1745052524711
2017-09-04T01:59:59Z,79.64445074125571,61.80894856185062
2017-09-04T02:59:59Z,79.1661069487475,62.562560167162204
2017-09-04T03:59:59Z,79.63597050543622,62.01881290620831
2017-09-04T04:59:59Z,80.33752869926526,62.14178456578119
2017-09-04T05:59:59Z,79.9220466737973,62.158511728245294
2017-09-04T06:59:59Z,79.85982026318246,62.81097398959274
2017-09-04T07:59:59Z,78.30198030215448,52.054040897166004
2017-09-04T08:59:59Z,80.00821470449185,53.31207988825052
2017-09-04T09:59:59Z,73.77006005006567,53.16769034391375
2017-09-04T10:59:59Z,74.3060651323011,54.31603373426001
2017-09-04T11:59:59Z,75.89669835934507,54.53691798898214
2017-09-04T12:59:59Z,74.49219667335389,53.96547480792264
2017-09-04T13:59:59Z,73.6253972403518,53.90943772711668
2017-09-04T14:59:59Z,73.3599645597919,54.787193887237535
2017-09-04T15:59:59Z,74.09496181496236,56.414463413827924
2017-09-04T16:59:59Z,74.72185120317944,56.15075141326422
2017-09-04T17:59:59Z,76.38402131227272,54.69841840901574
2017-09-04T18:59:59Z,76.0941619811661,54.22517701080171
2017-09-04T19:59:59Z,74.97647206996568,54.880356782050285
2017-09-04T20:59:59Z,75.28961580464666,55.64968885333207
2017-09-04T21:59:59Z,74.19729917006637,54.944778498844826
2017-09-04T22:59:59Z,72.53241339934172,55.283972949016785
2017-09-04T23:59:59Z,72.86912011352938,56.14353579863663
2017-09-05T00:59:59Z,73.00875064935917,55.989775193241854
2017-09-05T01:59:59Z,73.20479323903093,55.4499722796515
2017-09-05T02:59:59Z,73.20985309046449,55.255086892161884
2017-09-05T03:59:59Z,73.54916183997467,55.15407262276059
2017-09-05T04:59:59Z,77.00223419022035,52.09163018718991
2017-09-05T05:59:59Z,77.20989937421864,54.903898994909625
2017-09-05T06:59:59Z,76.79986655304984,54.73609405593956
2017-09-05T07:59:59Z,73.66596584410964,55.87397719406361
2017-09-05T08:59:59Z,75.90415493233185,54.04874698807959
2017-09-05T09:59:59Z,74.15722824538884,56.27071346653572
2017-09-05T10:59:59Z,74.6530774772318,55.904863176723225
2017-09-05T11:59:59Z,73.36166499902511,55.78692646004455
2017-09-05T12:59:59Z,72.86412531212052,56.15487993722955
2017-09-05T13:59:59Z,72.91772762114459,55.90848869146968
2017-09-05T14:59:59Z,72.68018430923279,55.77971253639373
2017-09-05T15:59:59Z,73.12474781930491,55.516429885334205
2017-09-05T16:59:59Z,73.19657679590128,56.09247518677862
2017-09-05T17:59:59Z,73.86492260687436,56.8488623884228
2017-09-05T18:59:59Z,73.52019158331477,56.52768718416589
2017-09-05T19:59:59Z,73.11006173421697,55.94349832596113
2017-09-05T20:59:59Z,73.11423404174265,55.9551406667473
2017-09-05T21:59:59Z,73.11914501973864,55.80924381162932
2017-09-05T22:59:59Z,73.04286966114564,55.39627518845007
2017-09-05T23:59:59Z,73.05259046636257,55.810518311281655
2017-09-06T00:59:59Z,73.13509448760098,55.215362000252185
2017-09-06T01:59:59Z,73.02507778002355,55.12716355686902
2017-09-06T02:59:59Z,73.08550804676277,54.73404807131786
2017-09-06T03:59:59Z,73.21284758761963,55.65281521534863
2017-09-06T04:59:59Z,73.03204561523995,53.63095451310462
2017-09-06T05:59:59Z,73.17862006137987,54.9623794969023
2017-09-06T06:59:59Z,73.34942554939717,55.16413613998522
2017-09-06T07:59:59Z,73.05092917078092,55.654111455188776
2017-09-06T08:59:59Z,72.16737172263466,55.436045394378645
2017-09-06T09:59:59Z,71.97070673856578,55.18668887588317
2017-09-06T10:59:59Z,72.07608858805973,55.314558848595155
2017-09-06T11:59:59Z,72.66669498741543,55.604792875200495
2017-09-06T12:59:59Z,73.55400248273426,55.77233638388016
2017-09-06T13:59:59Z,72.7792264954351,56.45199824341493
2017-09-06T14:59:59Z,72.08786778418863,55.98729925963748
2017-09-06T15:59:59Z,71.98405433156974,56.04297827324686
2017-09-06T16:59:59Z,71.89617597222205,55.88907730015764
2017-09-06T17:59:59Z,72.37563821491396,56.54635069089054
2017-09-06T18:59:59Z,72.46313767081496,55.982075194428084
2017-09-06T19:59:59Z,71.92866815725984,55.750185879183725
2017-09-06T20:59:59Z,72.83848956022354,56.03737058597585
2017-09-06T21:59:59Z,72.81723063043316,55.970263175744336
2017-09-06T22:59:59Z,72.7661449580246,55.82461576200944
2017-09-06T23:59:59Z,72.82038118680752,54.51395268638682
2017-09-07T00:59:59Z,72.7117407898747,55.86982173038247
2017-09-07T01:59:59Z,72.92180966445468,55.79682943458932
2017-09-07T02:59:59Z,72.78360802319152,55.46293010246213
2017-09-07T03:59:59Z,72.82755884908778,55.75618913899944
2017-09-07T04:59:59Z,72.74559512278351,55.816427711720536
2017-09-07T05:59:59Z,72.8344377971438,55.86193994547084
2017-09-07T06:59:59Z,72.86354271782066,55.96251611117899
2017-09-07T07:59:59Z,72.90071845501039,55.85539767236241
2017-09-07T08:59:59Z,71.90208385043631,55.103718950095114
2017-09-07T09:59:59Z,72.48177092342893,55.06089284604861
2017-09-07T10:59:59Z,73.43239645260162,55.57513483796963
2017-09-07T11:59:59Z,73.33116739130851,55.45722021388134
2017-09-07T12:59:59Z,78.58192093313212,56.134748680296774
2017-09-07T13:59:59Z,78.0351489022835,57.672031774608826
2017-09-07T14:59:59Z,75.72877245897719,56.504756215692026
2017-09-07T15:59:59Z,80.3634131260973,59.61024053404775
2017-09-07T16:59:59Z,80.54623135287304,58.328943754356914
2017-09-07T17:59:59Z,79.40182877917053,61.90051423157632
2017-09-07T18:59:59Z,78.05280770868158,58.01440745476538
2017-09-07T19:59:59Z,78.74668237912896,57.567023519626076
2017-09-07T20:59:59Z,78.93403152927921,57.19628179238327
2017-09-07T21:59:59Z,81.20867263954,58.82097123884517
2017-09-07T22:59:59Z,81.38531756921469,60.02523995391048
2017-09-07T23:59:59Z,81.0526529729671,60.57222466647094
2017-09-08T00:59:59Z,81.28107211084665,61.131147649578466
2017-09-08T01:59:59Z,82.044267304908,60.37300018712141
2017-09-08T02:59:59Z,80.87564332937855,60.68213813781862
2017-09-08T03:59:59Z,81.46782010070146,61.46481740135876
2017-09-08T04:59:59Z,81.0175212857301,60.589617895249894
2017-09-08T05:59:59Z,81.00023486189029,60.0017657050969
2017-09-08T06:59:59Z,80.96040850982966,61.01993910799344
2017-09-08T07:59:59Z,81.06204361751753,61.66728383055282
2017-09-08T08:59:59Z,81.91188161131791,63.31664076536304
2017-09-08T09:59:59Z,81.12550349318627,62.71504354313223
2017-09-08T10:59:59Z,81.34148638737601,62.15567815224492
2017-09-08T11:59:59Z,81.6740450683243,62.731701428194555
2017-09-08T12:59:59Z,81.90672154326943,63.48223671828568
2017-09-08T13:59:59Z,82.16431133254531,62.453252371069034
2017-09-08T14:59:59Z,82.69664091804968,63.35137459062144
2017-09-08T15:59:59Z,81.84841919149986,63.123449552566235
2017-09-08T16:59:59Z,82.08971523120134,62.41710330786285
2017-09-08T17:59:59Z,83.44683561045362,63.15366413556519
2017-09-08T18:59:59Z,83.2522496269194,64.30321701178276
2017-09-08T19:59:59Z,83.34733274533568,63.64061369884753
2017-09-08T20:59:59Z,81.9057528757105,62.9135410737953
2017-09-08T21:59:59Z,81.87867662712918,63.26779080839303
2017-09-08T22:59:59Z,81.27496874882769,62.44275131233988
2017-09-08T23:59:59Z,81.42642173527446,62.93868620119235
2017-09-09T00:59:59Z,81.34856357297771,63.0442776772601
2017-09-09T01:59:59Z,81.51186538922562,63.10565533453372
2017-09-09T02:59:59Z,82.10572633802325,63.696846164628866
2017-09-09T03:59:59Z,82.03508408250421,64.09255780976603
2017-09-09T04:59:59Z,82.2030539214436,64.01590869132117
2017-09-09T05:59:59Z,82.75698336562091,65.24662517883242
2017-09-09T06:59:59Z,82.35435862138476,64.47427334259427
2017-09-09T07:59:59Z,81.64775085743263,64.44172814063889
2017-09-09T08:59:59Z,82.9317849005367,64.71591779310683
2017-09-09T09:59:59Z,82.95425535821103,64.50205489591518
2017-09-09T10:59:59Z,82.91511548813394,65.0342227679805
2017-09-09T11:59:59Z,83.03903474927887,64.05578310250495
2017-09-09T12:59:59Z,82.82149147847532,64.21642090143929
2017-09-09T13:59:59Z,82.86984855682815,63.96857661245596
2017-09-09T14:59:59Z,82.28534587596796,64.50983520808511
2017-09-09T15:59:59Z,82.60796648654417,64.52961743553674
2017-09-09T16:59:59Z,82.0713023761628,64.8675086058326
2017-09-09T17:59:59Z,82.33168917029727,65.3119563921825
2017-09-09T18:59:59Z,82.04616663672046,65.42030882165221
2017-09-09T19:59:59Z,82.69452599418793,65.27375593883716
2017-09-09T20:59:59Z,83.2634760941625,64.66290623893741
2017-09-09T21:59:59Z,82.98387033084049,65.46962824169579
2017-09-09T22:59:59Z,84.07106223917278,65.10985084444923
2017-09-09T23:59:59Z,83.45192848040506,65.57780429344076
2017-09-10T00:59:59Z,83.34686308249913,65.5872262613969
2017-09-10T01:59:59Z,83.29105351534092,65.16587771904194
2017-09-10T02:59:59Z,82.89667939750736,64.90594933607865
2017-09-10T03:59:59Z,83.31028933668796,65.01034647325868
2017-09-10T04:59:59Z,83.461624404228,65.35444322985857
2017-09-10T05:59:59Z,83.84912407450074,65.27159105881857
2017-09-10T06:59:59Z,83.76792193385172,66.04750015139801
2017-09-10T07:59:59Z,83.23317215739843,66.13940213150576
2017-09-10T08:59:59Z,83.37662811626812,64.65620553954642
2017-09-10T09:59:59Z,83.40242583494732,65.3986740989147
2017-09-10T10:59:59Z,82.42456103039072,64.9120354909042
2017-09-10T11:59:59Z,83.00802818244574,65.73894720102241
2017-09-10T12:59:59Z,82.40088449729832,64.75013870638689
2017-09-10T13:59:59Z,82.45168053382234,64.95769346609191
2017-09-10T14:59:59Z,82.45061126982255,64.99555757240459
2017-09-10T15:59:59Z,82.48244960326618,66.30773239164533
2017-09-10T16:59:59Z,82.74869886610345,65.57717688654854
2017-09-10T17:59:59Z,82.54763855582675,65.47488447868315
2017-09-10T18:59:59Z,82.78780811775601,66.48719997166161
2017-09-10T19:59:59Z,83.12096327054019,65.78293335159067
2017-09-10T20:59:59Z,83.46563192048492,65.82027167438005
2017-09-10T21:59:59Z,83.52359317277642,65.20073974669633
2017-09-10T22:59:59Z,82.82002184667883,64.90818129135654
2017-09-10T23:59:59Z,82.66027376120833,64.80541254316432
2017-09-11T00:59:59Z,83.25996710147648,64.5540975291884
2017-09-11T01:59:59Z,82.92957055778656,64.7624420307093
2017-09-11T02:59:59Z,83.49824427079936,65.85889331249288
2017-09-11T03:59:59Z,84.00458375779684,65.73427804889572
2017-09-11T04:59:59Z,84.21743783477123,65.82308191723295
2017-09-11T05:59:59Z,84.1370374100914,66.22435961248597
2017-09-11T06:59:59Z,85.22126162282684,68.01775785799501
2017-09-11T07:59:59Z,84.96391194343924,66.96632723533159
2017-09-11T08:59:59Z,84.60930933330117,66.19581434011621
2017-09-11T09:59:59Z,83.84514501609188,66.36839931027028
2017-09-11T10:59:59Z,83.17934256166869,65.8038361073593
2017-09-11T11:59:59Z,85.61829708352339,68.66406643373078
2017-09-11T12:59:59Z,85.18743864027905,67.76981389350426
2017-09-11T13:59:59Z,85.25931344649123,67.67631854469244
2017-09-11T14:59:59Z,85.71724856064989,66.7908545570226
2017-09-11T15:59:59Z,84.29867559780085,66.22290393650664
2017-09-11T16:59:59Z,85.02346725916344,65.7576702480704
2017-09-11T17:59:59Z,84.65005605036627,66.16852513867097
2017-09-11T18:59:59Z,84.56497333842574,66.3894070062979
2017-09-11T19:59:59Z,83.8298293116304,65.0935830270859
2017-09-11T20:59:59Z,84.78259712724041,65.47723386302022
2017-09-11T21:59:59Z,85.35032886992748,66.47974395142784
2017-09-11T22:59:59Z,85.03697236173144,66.22787831523858
2017-09-11T23:59:59Z,85.69217378489338,66.35988289387812
2017-09-12T00:59:59Z,85.89897459801664,67.34809581546712
2017-09-12T01:59:59Z,85.54830414674453,67.70762547148531
2017-09-12T02:59:59Z,84.95491396334153,66.52924552619176
2017-09-12T03:59:59Z,85.15501522630733,66.98703275030272
2017-09-12T04:59:59Z,84.98034838512777,66.84631689061219
2017-09-12T05:59:59Z,84.09106115852956,67.00161160560157
2017-09-12T06:59:59Z,83.63911707679556,66.55480673110007
2017-09-12T07:59:59Z,83.10907209115399,66.2495659430048
2017-09-12T08:59:59Z,83.649918225239,65.09321941267774
2017-09-12T09:59:59Z,82.88073060514496,65.53980909817207
2017-09-12T10:59:59Z,83.34782625365031,65.8901916537872
2017-09-12T11:59:59Z,83.43208619263095,66.85242530148761
2017-09-12T12:59:59Z,85.1659787975538,66.56920582857428
2017-09-12T13:59:59Z,83.62611336409616,65.76255110892704
2017-09-12T14:59:59Z,85.03238697254672,66.21645913255203
2017-09-12T15:59:59Z,84.07444890701456,64.05086282048688
2017-09-12T16:59:59Z,83.65826867243071,64.14783376800395
2017-09-12T17:59:59Z,82.26444388048353,63.34022191786131
2017-09-12T18:59:59Z,82.56455247672405,63.76323916784296
2017-09-12T19:59:59Z,82.24443581653127,64.45071581821566
2017-09-12T20:59:59Z,82.80793901643217,64.09608962174788
2017-09-12T21:59:59Z,82.89551795453089,64.44660711201234
2017-09-12T22:59:59Z,81.90801710512233,63.88205824076344
2017-09-12T23:59:59Z,81.30164744599169,63.78295755233139
2017-09-13T00:59:59Z,82.3449683635245,64.150286857725
2017-09-13T01:59:59Z,81.87409953107641,62.63903141938331
2017-09-13T02:59:59Z,82.88527993035434,63.962805465879896
2017-09-13T03:59:59Z,82.84830562835944,64.25634350018672
2017-09-13T04:59:59Z,83.66556312531127,64.99960078763502
2017-09-13T05:59:59Z,82.83414716650108,64.72904658021619
2017-09-13T06:59:59Z,82.53239191730309,64.31443472193078
2017-09-13T07:59:59Z,83.32689536150568,64.71862030483564
2017-09-13T08:59:59Z,83.04897026669984,64.1542901234341
2017-09-13T09:59:59Z,83.31484260581826,64.835469645251
2017-09-13T10:59:59Z,83.78461318586122,64.69041892173333
2017-09-13T11:59:59Z,82.77089844543573,64.61618156328014
2017-09-13T12:59:59Z,82.83544253070046,64.32866603747365
2017-09-13T13:59:59Z,83.36349046335366,63.44763379169582
2017-09-13T14:59:59Z,83.1876602415685,63.56627309190394
2017-09-13T15:59:59Z,84.27052457649727,64.97515737650197
2017-09-13T16:59:59Z,85.0198348157924,64.94204215384356
2017-09-13T17:59:59Z,84.28488047890274,64.69506998969176
