date,rougher.output.recovery,final.output.recovery
2017-09-05T21:59:59Z,62.974483,45.76574
2017-09-05T22:59:59Z,62.05804,45.254295
2017-09-05T23:59:59Z,62.868614,45.71281
2017-09-06T00:59:59Z,61.342976,44.85628
2017-09-06T01:59:59Z,59.17316,43.120575
2017-09-06T02:59:59Z,60.64805,43.844727
2017-09-06T03:59:59Z,61.676136,44.640156
2017-09-06T04:59:59Z,66.08257,46.415157
2017-09-06T05:59:59Z,60.460533,43.97133
2017-09-06T06:59:59Z,60.48804,43.97243
2017-09-06T07:59:59Z,60.392914,44.00155
2017-09-06T08:59:59Z,60.375916,43.76606
2017-09-06T09:59:59Z,62.489693,45.21935
2017-09-06T10:59:59Z,62.666588,45.45186
2017-09-06T11:59:59Z,63.021786,45.681503
2017-09-06T12:59:59Z,63.594696,46.50775
2017-09-06T13:59:59Z,63.845394,46.072426
2017-09-06T14:59:59Z,63.63386,46.0131
2017-09-06T15:59:59Z,63.274593,45.89743
2017-09-06T16:59:59Z,62.484722,45.513103
2017-09-06T17:59:59Z,62.600243,45.94351
2017-09-06T18:59:59Z,62.127804,45.404015
2017-09-06T19:59:59Z,62.445267,45.481457
2017-09-06T20:59:59Z,62.440388,45.632828
2017-09-06T21:59:59Z,62.73469,45.835117
2017-09-06T22:59:59Z,63.08028,46.052658
2017-09-06T23:59:59Z,65.16585,46.03233
2017-09-07T00:59:59Z,61.85297,45.28793
2017-09-07T01:59:59Z,62.67805,45.849487
2017-09-07T02:59:59Z,62.643547,45.856617
2017-09-07T03:59:59Z,63.072033,46.09903
2017-09-07T04:59:59Z,62.860554,45.98445
2017-09-07T05:59:59Z,62.54869,45.841988
2017-09-07T06:59:59Z,61.922333,45.490135
2017-09-07T07:59:59Z,61.84261,45.287144
2017-09-07T08:59:59Z,62.035244,45.217194
2017-09-07T09:59:59Z,58.662178,42.47827
2017-09-07T10:59:59Z,60.21748,43.388443
2017-09-07T11:59:59Z,58.94422,42.5021
2017-09-07T12:59:59Z,60.213455,44.291485
2017-09-07T13:59:59Z,58.857197,43.104973
2017-09-07T14:59:59Z,78.96743,55.1433
2017-09-07T15:59:59Z,83.342735,63.0112
2017-09-07T16:59:59Z,81.08828,56.16949
2017-09-07T17:59:59Z,70.76224,53.860977
2017-09-07T18:59:59Z,61.65794,44.083206
2017-09-07T19:59:59Z,58.603443,42.18348
2017-09-07T20:59:59Z,63.906586,45.374123
2017-09-07T21:59:59Z,68.11754,48.77248
2017-09-07T22:59:59Z,70.408646,52.179726
2017-09-07T23:59:59Z,70.92657,52.30386
2017-09-08T00:59:59Z,71.81251,52.022045
2017-09-08T01:59:59Z,72.92325,53.260536
2017-09-08T02:59:59Z,71.07131,52.888042
2017-09-08T03:59:59Z,74.22451,55.602413
2017-09-08T04:59:59Z,71.63985,52.9652
2017-09-08T05:59:59Z,70.1131,51.936256
2017-09-08T06:59:59Z,73.48771,55.252285
2017-09-08T07:59:59Z,75.6075,57.673485
2017-09-08T08:59:59Z,75.743286,57.997932
2017-09-08T09:59:59Z,74.47565,56.70864
2017-09-08T10:59:59Z,76.00195,58.370667
2017-09-08T11:59:59Z,77.903175,60.20127
2017-09-08T12:59:59Z,77.04754,59.404465
2017-09-08T13:59:59Z,76.210884,57.916046
2017-09-08T14:59:59Z,77.15543,59.521584
2017-09-08T15:59:59Z,76.338844,58.436256
2017-09-08T16:59:59Z,77.5834,59.93764
2017-09-08T17:59:59Z,79.16101,61.725872
2017-09-08T18:59:59Z,80.718185,63.420715
2017-09-08T19:59:59Z,80.50028,62.966164
2017-09-08T20:59:59Z,79.19125,61.376945
2017-09-08T21:59:59Z,78.9788,61.81046
2017-09-08T22:59:59Z,76.25263,59.361107
2017-09-08T23:59:59Z,76.350426,59.67208
2017-09-09T00:59:59Z,77.37653,60.594105
2017-09-09T01:59:59Z,77.69896,60.71039
2017-09-09T02:59:59Z,76.47244,60.105106
2017-09-09T03:59:59Z,76.55788,59.862858
2017-09-09T04:59:59Z,75.852356,60.053753
2017-09-09T05:59:59Z,75.50754,59.2057
2017-09-09T06:59:59Z,77.10488,60.631992
2017-09-09T07:59:59Z,76.67882,60.218018
2017-09-09T08:59:59Z,79.50676,62.991867
2017-09-09T09:59:59Z,80.07295,63.07647
2017-09-09T10:59:59Z,79.188545,62.30057
2017-09-09T11:59:59Z,77.83585,60.921055
2017-09-09T12:59:59Z,76.53156,59.86981
2017-09-09T13:59:59Z,78.71774,61.428467
2017-09-09T14:59:59Z,80.099754,63.48392
2017-09-09T15:59:59Z,80.95286,63.617836
2017-09-09T16:59:59Z,81.967804,65.03548
2017-09-09T17:59:59Z,80.76389,63.56467
2017-09-09T18:59:59Z,80.40354,63.597897
2017-09-09T19:59:59Z,79.441376,62.400715
2017-09-09T20:59:59Z,80.92983,63.74859
2017-09-09T21:59:59Z,81.86967,64.8793
2017-09-09T22:59:59Z,81.926285,65.06321
2017-09-09T23:59:59Z,81.61402,64.8191
2017-09-10T00:59:59Z,80.80719,64.1105
2017-09-10T01:59:59Z,79.99475,63.053967
2017-09-10T02:59:59Z,79.6214,62.8373
2017-09-10T03:59:59Z,80.6061,63.93656
2017-09-10T04:59:59Z,80.4215,63.189156
2017-09-10T05:59:59Z,80.246124,63.092407
2017-09-10T06:59:59Z,81.522064,64.36523
2017-09-10T07:59:59Z,79.67651,62.85366
2017-09-10T08:59:59Z,80.6309,63.458115
2017-09-10T09:59:59Z,80.78529,63.55126
2017-09-10T10:59:59Z,80.143616,63.064983
2017-09-10T11:59:59Z,81.35231,64.30044
2017-09-10T12:59:59Z,80.66609,63.37291
2017-09-10T13:59:59Z,80.621185,63.75606
2017-09-10T14:59:59Z,80.47482,63.71619
2017-09-10T15:59:59Z,82.870605,66.05951
2017-09-10T16:59:59Z,81.215675,64.23676
2017-09-10T17:59:59Z,81.484024,64.80546
2017-09-10T18:59:59Z,80.30444,63.346222
2017-09-10T19:59:59Z,80.01758,63.161674
2017-09-10T20:59:59Z,81.362206,63.958042
2017-09-10T21:59:59Z,81.95784,64.19845
2017-09-10T22:59:59Z,82.13315,64.67708
2017-09-10T23:59:59Z,80.407425,63.089108
2017-09-11T00:59:59Z,80.35122,63.08315
2017-09-11T01:59:59Z,80.4092,63.56677
2017-09-11T02:59:59Z,81.38285,64.50461
2017-09-11T03:59:59Z,85.2583,67.80085
2017-09-11T04:59:59Z,84.4445,67.03827
2017-09-11T05:59:59Z,83.139114,66.08926
2017-09-11T06:59:59Z,87.25447,70.03447
2017-09-11T07:59:59Z,85.51569,68.19642
2017-09-11T08:59:59Z,85.88883,68.453766
2017-09-11T09:59:59Z,84.705864,67.70953
2017-09-11T10:59:59Z,82.72503,65.57361
2017-09-11T11:59:59Z,87.97744,70.40426
2017-09-11T12:59:59Z,85.925545,68.07798
2017-09-11T13:59:59Z,85.33768,67.71297
2017-09-11T14:59:59Z,82.52243,64.45065
2017-09-11T15:59:59Z,79.37682,60.99471
2017-09-11T16:59:59Z,79.88051,61.770386
2017-09-11T17:59:59Z,80.70515,63.208588
2017-09-11T18:59:59Z,81.70935,64.30533
2017-09-11T19:59:59Z,78.87084,60.87761
2017-09-11T20:59:59Z,82.637825,64.75178
2017-09-11T21:59:59Z,83.983795,65.908585
2017-09-11T22:59:59Z,81.56124,63.594494
2017-09-11T23:59:59Z,85.24552,66.97685
2017-09-12T00:59:59Z,85.82153,68.53335
2017-09-12T01:59:59Z,86.30713,68.67361
2017-09-12T02:59:59Z,84.10554,66.674835
2017-09-12T03:59:59Z,84.88094,67.25128
2017-09-12T04:59:59Z,84.572495,67.09089
2017-09-12T05:59:59Z,84.954346,67.208824
2017-09-12T06:59:59Z,83.6116,66.73438
2017-09-12T07:59:59Z,82.713585,66.046906
2017-09-12T08:59:59Z,83.403534,66.30769
2017-09-12T09:59:59Z,85.052475,68.509155
2017-09-12T10:59:59Z,83.76728,67.16851
2017-09-12T11:59:59Z,86.36397,69.66638
2017-09-12T12:59:59Z,86.895424,69.66925
2017-09-12T13:59:59Z,84.39113,66.59885
2017-09-12T14:59:59Z,84.64863,66.37846
2017-09-12T15:59:59Z,80.343765,62.14659
2017-09-12T16:59:59Z,81.9848,64.185616
2017-09-12T17:59:59Z,78.514465,60.917244
2017-09-12T18:59:59Z,78.404945,61.16059
2017-09-12T19:59:59Z,79.27964,62.3309
2017-09-12T20:59:59Z,80.6921,62.9802
2017-09-12T21:59:59Z,82.171196,64.4688
2017-09-12T22:59:59Z,79.253296,61.857315
2017-09-12T23:59:59Z,77.973045,60.316586
2017-09-13T00:59:59Z,78.74072,60.587246
2017-09-13T01:59:59Z,77.3377,59.111057
2017-09-13T02:59:59Z,79.39101,61.292496
2017-09-13T03:59:59Z,78.230545,60.368595
2017-09-13T04:59:59Z,77.46062,58.970585
2017-09-13T05:59:59Z,77.86442,60.123844
2017-09-13T06:59:59Z,79.31479,61.711617
2017-09-13T07:59:59Z,81.00652,63.469837
2017-09-13T08:59:59Z,79.48423,61.75412
2017-09-13T09:59:59Z,80.47533,63.37604
2017-09-13T10:59:59Z,80.77618,63.443905
2017-09-13T11:59:59Z,82.3862,65.01205
2017-09-13T12:59:59Z,80.38779,63.29701
2017-09-13T13:59:59Z,78.23623,60.96022
2017-09-13T14:59:59Z,79.50755,62.283215
2017-09-13T15:59:59Z,82.600136,65.64481
2017-09-13T16:59:59Z,83.92813,66.18902
2017-09-13T17:59:59Z,81.141396,63.553505
2017-09-13T18:59:59Z,81.56683,64.169914
2017-09-13T19:59:59Z,83.032166,65.615845
2017-09-13T20:59:59Z,84.05958,66.502075
2017-09-13T21:59:59Z,85.57722,68.393166
2017-09-13T22:59:59Z,84.66476,67.09856
2017-09-13T23:59:59Z,83.89684,65.3952
2017-09-14T00:59:59Z,84.55442,66.34442
2017-09-14T01:59:59Z,82.67734,64.64189
2017-09-14T02:59:59Z,80.73311,63.109226
2017-09-14T03:59:59Z,79.66224,61.861217
2017-09-14T04:59:59Z,78.40801,60.991283
2017-09-14T05:59:59Z,82.83224,65.631836
2017-09-14T06:59:59Z,85.20001,67.753586
2017-09-14T07:59:59Z,82.624756,64.2771
2017-09-14T08:59:59Z,76.74354,58.126564
2017-09-14T09:59:59Z,76.55719,57.439877
2017-09-14T10:59:59Z,78.49509,60.23031
2017-09-14T11:59:59Z,82.90737,65.27396
2017-09-14T12:59:59Z,85.86334,68.00115
2017-09-14T13:59:59Z,82.53577,64.09695
2017-09-14T14:59:59Z,77.90437,58.79624
2017-09-14T15:59:59Z,74.703415,55.34713
2017-09-14T16:59:59Z,80.78771,62.05479
2017-09-14T17:59:59Z,82.86826,65.097946
2017-09-14T18:59:59Z,86.89103,68.62124
2017-09-14T19:59:59Z,82.76449,64.08704
2017-09-14T20:59:59Z,76.93957,57.795074
2017-09-14T21:59:59Z,76.579216,57.332882
2017-09-14T22:59:59Z,80.0589,61.18613
2017-09-14T23:59:59Z,81.244934,62.47315
2017-09-15T00:59:59Z,82.11079,63.793777
2017-09-15T01:59:59Z,82.964005,64.38479
2017-09-15T02:59:59Z,82.350235,64.118835
2017-09-15T03:59:59Z,80.29844,61.840298
2017-09-15T04:59:59Z,71.1354,52.553528
2017-09-15T05:59:59Z,72.59325,53.188995
2017-09-15T06:59:59Z,79.51023,61.86625
2017-09-15T07:59:59Z,81.157906,63.01103
2017-09-15T08:59:59Z,82.97888,65.00445
2017-09-15T09:59:59Z,81.08322,63.240208
2017-09-15T10:59:59Z,78.422844,59.2864
2017-09-15T11:59:59Z,81.08251,62.30339
2017-09-15T12:59:59Z,79.097595,60.02832
2017-09-15T13:59:59Z,82.03363,63.9001
2017-09-15T14:59:59Z,83.679115,65.29795
2017-09-15T15:59:59Z,83.483925,64.77139
2017-09-15T16:59:59Z,82.85369,63.766815
2017-09-15T17:59:59Z,82.235176,63.34873
2017-09-15T18:59:59Z,80.90231,62.857327
2017-09-15T19:59:59Z,80.59565,62.9683
2017-09-15T20:59:59Z,78.91124,60.658337
2017-09-15T21:59:59Z,80.40879,62.028564
2017-09-15T22:59:59Z,80.283905,61.850708
2017-09-15T23:59:59Z,82.575386,64.01849
2017-09-16T00:59:59Z,82.12171,63.596977
2017-09-16T01:59:59Z,82.218414,63.4911
2017-09-16T02:59:59Z,84.19158,65.585686
2017-09-16T03:59:59Z,81.38489,62.821556
2017-09-16T04:59:59Z,84.32001,66.70312
2017-09-16T05:59:59Z,87.75152,69.20065
2017-09-16T06:59:59Z,78.97247,60.10237
2017-09-16T07:59:59Z,80.677376,62.213856
2017-09-16T08:59:59Z,83.35214,65.407906
2017-09-16T09:59:59Z,78.57216,60.044224
2017-09-16T10:59:59Z,85.41138,67.87143
2017-09-16T11:59:59Z,82.79434,65.121216
2017-09-16T12:59:59Z,82.459694,65.01675
2017-09-16T13:59:59Z,83.18366,65.851715
2017-09-16T14:59:59Z,85.550026,68.168236
2017-09-16T15:59:59Z,85.49802,67.764534
2017-09-16T16:59:59Z,81.26284,62.82083
2017-09-16T17:59:59Z,75.74863,56.94858
2017-09-16T18:59:59Z,79.74607,62.0497
2017-09-16T19:59:59Z,80.90277,62.944424
2017-09-16T20:59:59Z,80.17255,61.672516
2017-09-16T21:59:59Z,77.62417,59.366364
2017-09-16T22:59:59Z,81.15698,63.37162
2017-09-16T23:59:59Z,84.8488,67.11155
2017-09-17T00:59:59Z,79.08176,60.95986
2017-09-17T01:59:59Z,83.43237,65.5571
2017-09-17T02:59:59Z,81.76524,63.507816
2017-09-17T03:59:59Z,79.90608,62.018982
2017-09-17T04:59:59Z,74.4453,55.89907
2017-09-17T05:59:59Z,77.938446,60.014046
2017-09-17T06:59:59Z,75.91498,57.59944
2017-09-17T07:59:59Z,76.49361,58.41237
2017-09-17T08:59:59Z,81.761505,63.346947
2017-09-17T09:59:59Z,83.40777,64.4286
2017-09-17T10:59:59Z,81.43048,63.087776
2017-09-17T11:59:59Z,77.454155,58.146553
2017-09-17T12:59:59Z,76.23283,57.020695
2017-09-17T13:59:59Z,78.06104,58.74251
2017-09-17T14:59:59Z,78.32842,58.61268
2017-09-17T15:59:59Z,74.56541,55.21323
2017-09-17T16:59:59Z,77.26323,59.104156
2017-09-17T17:59:59Z,77.390274,59.48361
2017-09-17T18:59:59Z,83.13163,65.14063
2017-09-17T19:59:59Z,85.98637,67.90484
2017-09-17T20:59:59Z,82.54857,63.990704
2017-09-17T21:59:59Z,81.95052,63.343777
2017-09-17T22:59:59Z,81.31493,63.009113
2017-09-17T23:59:59Z,82.79721,64.34615
2017-09-18T00:59:59Z,78.41193,60.438633
2017-09-18T01:59:59Z,78.41348,61.07694
2017-09-18T02:59:59Z,82.44418,63.927204
2017-09-18T03:59:59Z,82.71855,63.90834
2017-09-18T04:59:59Z,85.19689,66.824165
2017-09-18T05:59:59Z,83.222984,64.82701
2017-09-18T06:59:59Z,78.13403,60.40887
2017-09-18T07:59:59Z,80.49369,62.014114
2017-09-18T08:59:59Z,77.78331,58.853516
2017-09-18T09:59:59Z,80.05113,61.93957
2017-09-18T10:59:59Z,84.163795,65.82419
2017-09-18T11:59:59Z,86.60851,68.495514
2017-09-18T12:59:59Z,85.61446,66.65232
2017-09-18T13:59:59Z,86.84585,68.183945
2017-09-18T14:59:59Z,83.3377,65.01927
2017-09-18T15:59:59Z,81.497665,63.121914
2017-09-18T16:59:59Z,83.183914,65.2048
2017-09-18T17:59:59Z,85.21439,67.121315
2017-09-18T18:59:59Z,87.31214,69.164635
2017-09-18T19:59:59Z,88.105865,70.19615
2017-09-18T20:59:59Z,86.65364,68.39081
2017-09-18T21:59:59Z,85.07021,66.48851
2017-09-18T22:59:59Z,85.71188,67.32655
2017-09-18T23:59:59Z,88.421364,70.15639
2017-09-19T00:59:59Z,84.57514,65.10618
2017-09-19T01:59:59Z,81.007515,61.13773
2017-09-19T02:59:59Z,83.75066,65.02203
2017-09-19T03:59:59Z,82.49355,64.610374
2017-09-19T04:59:59Z,81.00989,62.593792
2017-09-19T05:59:59Z,79.5994,61.470806
2017-09-19T06:59:59Z,78.89427,60.718414
2017-09-19T07:59:59Z,81.83097,63.04711
2017-09-19T08:59:59Z,82.64884,63.85639
2017-09-19T09:59:59Z,83.66859,65.15066
2017-09-19T10:59:59Z,83.13005,64.52679
2017-09-19T11:59:59Z,81.2585,62.49884
2017-09-19T12:59:59Z,78.74303,61.13188
2017-09-19T13:59:59Z,78.59025,60.4047
2017-09-19T14:59:59Z,77.945724,59.92407
2017-09-19T15:59:59Z,78.46624,60.16914
2017-09-19T16:59:59Z,79.13532,61.005245
2017-09-19T17:59:59Z,78.59744,60.933094
2017-09-19T18:59:59Z,76.3099,59.07203
2017-09-19T19:59:59Z,84.27897,67.36105
2017-09-19T20:59:59Z,79.955475,62.062737
2017-09-19T21:59:59Z,78.71083,60.437996
2017-09-19T22:59:59Z,76.95761,59.61128
2017-09-19T23:59:59Z,76.3845,59.60762
2017-09-20T00:59:59Z,76.38707,59.913
2017-09-20T01:59:59Z,76.42477,60.039734
2017-09-20T02:59:59Z,78.777275,62.77647
2017-09-20T03:59:59Z,71.99753,56.116566
2017-09-20T04:59:59Z,77.310074,60.43435
2017-09-20T05:59:59Z,73.0928,56.1217
2017-09-20T06:59:59Z,77.788246,60.89966
2017-09-20T07:59:59Z,79.67749,62.257755
2017-09-20T08:59:59Z,79.82956,62.589714
2017-09-20T09:59:59Z,80.373764,64.07112
2017-09-20T10:59:59Z,80.352325,63.75153
2017-09-20T11:59:59Z,75.79306,59.53234
2017-09-20T12:59:59Z,77.97803,61.476788
2017-09-20T13:59:59Z,72.5195,56.074757
2017-09-20T14:59:59Z,72.77878,56.144714
2017-09-20T15:59:59Z,72.981476,56.16463
2017-09-20T16:59:59Z,74.46443,57.7118
2017-09-20T17:59:59Z,74.30724,57.807865
2017-09-20T18:59:59Z,79.70334,63.64192
2017-09-20T19:59:59Z,81.01915,64.70186
2017-09-20T20:59:59Z,76.31446,59.37515
2017-09-20T21:59:59Z,75.07293,57.976833
2017-09-20T22:59:59Z,75.07553,57.764965
2017-09-20T23:59:59Z,74.63659,57.58256
2017-09-21T00:59:59Z,77.42431,61.166374
2017-09-21T01:59:59Z,78.40255,62.065155
2017-09-21T02:59:59Z,75.35893,59.22643
2017-09-21T03:59:59Z,73.379906,56.628822
2017-09-21T04:59:59Z,74.045044,57.56831
2017-09-21T05:59:59Z,72.05915,55.072945
2017-09-21T06:59:59Z,72.69814,56.513363
2017-09-21T07:59:59Z,72.95221,56.278515
2017-09-21T08:59:59Z,73.97737,57.649097
2017-09-21T09:59:59Z,79.31587,62.558765
2017-09-21T10:59:59Z,74.62498,58.015404
2017-09-21T11:59:59Z,79.50697,63.082027
2017-09-21T12:59:59Z,77.47407,61.713833
2017-09-21T13:59:59Z,79.22095,63.342068
2017-09-21T14:59:59Z,78.98867,62.909176
2017-09-21T15:59:59Z,77.52825,61.767944
2017-09-21T16:59:59Z,78.51421,62.377773
2017-09-21T17:59:59Z,80.07593,64.3716
2017-09-21T18:59:59Z,80.79108,64.755905
2017-09-21T19:59:59Z,72.83104,56.802685
2017-09-21T20:59:59Z,73.00348,56.30328
2017-09-21T21:59:59Z,73.41053,56.852108
2017-09-21T22:59:59Z,75.13298,58.429535
2017-09-21T23:59:59Z,74.89412,58.13676
2017-09-22T00:59:59Z,75.65406,58.79503
2017-09-22T01:59:59Z,75.23969,58.384144
2017-09-22T02:59:59Z,74.71686,58.02151
2017-09-22T03:59:59Z,74.10521,57.50487
2017-09-22T04:59:59Z,76.08082,59.934223
2017-09-22T05:59:59Z,74.863365,58.746098
2017-09-22T06:59:59Z,76.21139,60.059223
2017-09-22T07:59:59Z,83.552185,66.760994
2017-09-22T08:59:59Z,78.42944,61.59559
2017-09-22T09:59:59Z,78.05041,60.656944
2017-09-22T10:59:59Z,78.985214,60.945873
2017-09-22T11:59:59Z,80.0776,62.48024
2017-09-22T12:59:59Z,78.966064,61.273724
2017-09-22T13:59:59Z,78.692696,61.451252
2017-09-22T14:59:59Z,80.49349,62.922604
2017-09-22T15:59:59Z,80.15735,62.72026
2017-09-22T16:59:59Z,81.52546,64.23474
2017-09-22T17:59:59Z,80.111694,62.841587
2017-09-22T18:59:59Z,80.51488,64.3391
2017-09-22T19:59:59Z,83.59962,67.85577
2017-09-22T20:59:59Z,78.6149,63.15754
2017-09-22T21:59:59Z,67.675606,50.34905
2017-09-22T22:59:59Z,54.577484,39.584824
2017-09-22T23:59:59Z,59.98177,43.06113
2017-09-23T00:59:59Z,63.44446,45.926723
2017-09-23T01:59:59Z,76.723785,58.041687
2017-09-23T02:59:59Z,84.728584,66.03427
2017-09-23T03:59:59Z,83.27238,63.79848
2017-09-23T04:59:59Z,89.256065,69.94138
2017-09-23T05:59:59Z,84.82097,65.836494
2017-09-23T06:59:59Z,82.62005,64.40402
2017-09-23T07:59:59Z,82.67911,62.770847
2017-09-23T08:59:59Z,78.15557,58.630413
2017-09-23T09:59:59Z,82.13466,63.25608
2017-09-23T10:59:59Z,79.120155,59.97551
2017-09-23T11:59:59Z,81.26265,62.130787
2017-09-23T12:59:59Z,77.97975,59.663418
2017-09-23T13:59:59Z,76.764755,58.316788
2017-09-23T14:59:59Z,79.34685,61.69741
2017-09-23T15:59:59Z,78.161736,59.949467
2017-09-23T16:59:59Z,82.86396,65.63046
2017-09-23T17:59:59Z,82.176765,65.81705
2017-09-23T18:59:59Z,82.86474,66.25805
2017-09-23T19:59:59Z,82.26196,65.32594
2017-09-23T20:59:59Z,83.94031,66.47308
2017-09-23T21:59:59Z,86.43675,68.7825
2017-09-23T22:59:59Z,86.01269,68.6281
2017-09-23T23:59:59Z,82.395065,64.24724
2017-09-24T00:59:59Z,83.62479,65.885414
2017-09-24T01:59:59Z,84.36719,66.85467
2017-09-24T02:59:59Z,84.460976,67.287544
2017-09-24T03:59:59Z,79.48829,62.218746
2017-09-24T04:59:59Z,83.212814,65.96564
2017-09-24T05:59:59Z,79.121605,61.58342
2017-09-24T06:59:59Z,82.12858,64.874825
2017-09-24T07:59:59Z,79.408424,62.19567
2017-09-24T08:59:59Z,80.448425,64.31575
2017-09-24T09:59:59Z,80.325554,63.66098
2017-09-24T10:59:59Z,81.202705,64.62721
2017-09-24T11:59:59Z,81.59438,65.116005
2017-09-24T12:59:59Z,79.73961,62.92444
2017-09-24T13:59:59Z,78.00816,60.662464
2017-09-24T14:59:59Z,84.52709,67.399635
2017-09-24T15:59:59Z,76.677216,58.29567
2017-09-24T16:59:59Z,77.361435,59.175694
2017-09-24T17:59:59Z,81.26795,63.53027
2017-09-24T18:59:59Z,81.18365,63.586258
2017-09-24T19:59:59Z,77.7329,59.71756
2017-09-24T20:59:59Z,78.53107,60.84643
2017-09-24T21:59:59Z,82.23258,64.6623
2017-09-24T22:59:59Z,81.67773,63.822414
2017-09-24T23:59:59Z,85.026085,67.89069
2017-09-25T00:59:59Z,81.31923,64.38538
2017-09-25T01:59:59Z,78.73833,61.411495
2017-09-25T02:59:59Z,78.343185,60.88535
2017-09-25T03:59:59Z,80.797134,63.741734
2017-09-25T04:59:59Z,84.3308,66.989746
2017-09-25T05:59:59Z,85.735535,68.641846
2017-09-25T06:59:59Z,83.15472,65.789215
2017-09-25T07:59:59Z,84.07657,67.01881
2017-09-25T08:59:59Z,84.27268,66.9055
2017-09-25T09:59:59Z,84.40974,66.90935
2017-09-25T10:59:59Z,83.61438,66.33305
2017-09-25T11:59:59Z,85.389114,68.40199
2017-09-25T12:59:59Z,84.44672,67.64534
2017-09-25T13:59:59Z,83.59354,66.553795
2017-09-25T14:59:59Z,83.204475,65.856064
2017-09-25T15:59:59Z,83.22872,66.167465
2017-09-25T16:59:59Z,83.64644,66.970856
2017-09-25T17:59:59Z,85.03832,67.977776
2017-09-25T18:59:59Z,82.73805,64.37404
2017-09-25T19:59:59Z,82.81203,64.39375
2017-09-25T20:59:59Z,82.44169,63.830757
2017-09-25T21:59:59Z,82.2423,64.33554
2017-09-25T22:59:59Z,83.20147,65.659164
2017-09-25T23:59:59Z,84.47546,66.74042
2017-09-26T00:59:59Z,85.02533,66.22575
2017-09-26T01:59:59Z,84.8856,66.42538
2017-09-26T02:59:59Z,87.12293,68.6224
2017-09-26T03:59:59Z,87.67781,69.51797
2017-09-26T04:59:59Z,88.92978,71.06037
2017-09-26T05:59:59Z,87.825264,70.40389
2017-09-26T06:59:59Z,79.86705,61.25499
2017-09-26T07:59:59Z,63.217712,45.95804
2017-09-26T08:59:59Z,63.052452,45.241493
2017-09-26T09:59:59Z,59.137848,42.224857
2017-09-26T10:59:59Z,57.12567,40.77644
2017-09-26T11:59:59Z,57.802273,41.12368
2017-09-26T12:59:59Z,62.640575,45.36896
2017-09-26T13:59:59Z,72.96637,55.658825
2017-09-26T14:59:59Z,79.717735,60.68341
2017-09-26T15:59:59Z,82.76336,63.86578
2017-09-26T16:59:59Z,81.43083,62.58781
2017-09-26T17:59:59Z,80.97593,60.519566
2017-09-26T18:59:59Z,81.302956,61.16873
2017-09-26T19:59:59Z,86.55472,65.373924
2017-09-26T20:59:59Z,82.10768,61.95834
2017-09-26T21:59:59Z,80.1132,61.01391
2017-09-26T22:59:59Z,77.98193,59.139168
2017-09-26T23:59:59Z,81.85648,63.744522
2017-09-27T00:59:59Z,81.2752,63.940865
2017-09-27T01:59:59Z,83.28988,66.44699
2017-09-27T02:59:59Z,83.511215,67.1296
2017-09-27T03:59:59Z,81.95626,65.61055
2017-09-27T04:59:59Z,79.84063,63.259983
2017-09-27T05:59:59Z,78.87573,61.535645
2017-09-27T06:59:59Z,77.896355,61.056957
2017-09-27T07:59:59Z,77.064445,59.840572
2017-09-27T08:59:59Z,76.74158,58.772705
2017-09-27T09:59:59Z,75.03275,57.127266
2017-09-27T10:59:59Z,75.22684,56.258957
2017-09-27T11:59:59Z,79.803856,61.336903
2017-09-27T12:59:59Z,80.11097,61.842896
2017-09-27T13:59:59Z,78.68072,61.3571
2017-09-27T14:59:59Z,80.89467,63.33765
2017-09-27T15:59:59Z,76.86566,58.991936
2017-09-27T16:59:59Z,77.57088,59.75962
2017-09-27T17:59:59Z,79.7974,62.361046
2017-09-27T18:59:59Z,77.797966,60.50953
2017-09-27T19:59:59Z,78.90674,61.98195
2017-09-27T20:59:59Z,78.195244,60.744
2017-09-27T21:59:59Z,78.52555,61.611263
2017-09-27T22:59:59Z,80.89559,63.464447
2017-09-27T23:59:59Z,76.15332,58.752563
2017-09-28T00:59:59Z,76.99829,60.445316
2017-09-28T01:59:59Z,66.01906,49.970894
2017-09-28T02:59:59Z,75.93882,59.821938
2017-09-28T03:59:59Z,74.322174,57.116947
2017-09-28T04:59:59Z,69.79063,52.127117
2017-09-28T05:59:59Z,76.44021,58.90823
2017-09-28T06:59:59Z,72.96414,56.072144
2017-09-28T07:59:59Z,76.12382,60.416927
2017-09-28T08:59:59Z,75.77577,60.125034
2017-09-28T09:59:59Z,75.56597,59.634567
2017-09-28T10:59:59Z,74.30353,58.601936
2017-09-28T11:59:59Z,76.70805,61.46992
2017-09-28T12:59:59Z,78.35978,62.95265
2017-09-28T13:59:59Z,74.98741,56.88514
2017-09-28T14:59:59Z,80.2647,62.94737
2017-09-28T15:59:59Z,79.70726,62.7529
2017-09-28T16:59:59Z,79.12956,61.78271
2017-09-28T17:59:59Z,73.59217,55.913906
2017-09-28T18:59:59Z,77.90683,60.56776
2017-09-28T19:59:59Z,78.32983,60.995304
2017-09-28T20:59:59Z,79.6168,62.340492
2017-09-28T21:59:59Z,79.86889,62.3416
2017-09-28T22:59:59Z,79.04285,62.19383
2017-09-28T23:59:59Z,77.48244,60.87609
2017-09-29T00:59:59Z,75.38033,58.209087
2017-09-29T01:59:59Z,76.93143,60.159348
2017-09-29T02:59:59Z,76.72402,60.645668
2017-09-29T03:59:59Z,75.925415,59.15863
