date,rougher.output.recovery,final.output.recovery
2016-12-26T20:59:59Z,84.36472943324232,70.37032137667724
2016-12-26T21:59:59Z,85.68431471541008,71.50471584900208
2016-12-26T22:59:59Z,86.04155650067743,71.90032950501556
2016-12-26T23:59:59Z,85.76167324599636,71.57640110480106
2016-12-27T00:59:59Z,85.6136143596032,71.24752795952426
2016-12-27T01:59:59Z,86.35594128927636,72.10375328855342
2016-12-27T02:59:59Z,86.81526624483432,72.9878427818841
2016-12-27T03:59:59Z,86.7873237454801,73.27132041667184
2016-12-27T04:59:59Z,87.54836282834596,73.67963332241679
2016-12-27T05:59:59Z,87.19860414783516,73.29990364926064
2016-12-27T06:59:59Z,85.7430920128073,72.74355050806018
2016-12-27T07:59:59Z,85.19427919952763,71.98421795866767
2016-12-27T08:59:59Z,85.09408144167247,71.82223151789006
2016-12-27T09:59:59Z,85.36426238131335,71.65270793501045
2016-12-27T10:59:59Z,85.45285237376329,71.64734962842527
2016-12-27T11:59:59Z,85.57410090580197,71.57021100415665
2016-12-27T12:59:59Z,84.60438071192951,70.61380998560027
2016-12-27T13:59:59Z,84.27460747425974,70.41618171610686
2016-12-27T14:59:59Z,82.6005894312871,68.90865067543167
2016-12-27T15:59:59Z,82.17225356126585,68.38701275039526
2016-12-27T16:59:59Z,82.66047702585333,68.54395577066725
2016-12-27T17:59:59Z,82.71912704719469,68.42126902671545
2016-12-27T18:59:59Z,83.06585484511555,68.75325797408583
2016-12-27T19:59:59Z,82.36657511305846,68.7072352898182
2016-12-27T20:59:59Z,82.24572291729326,68.09910960465167
2016-12-27T21:59:59Z,81.1696105301065,66.49749351803972
2016-12-27T22:59:59Z,81.31657970496312,66.1534179776813
2016-12-27T23:59:59Z,80.76624195760674,66.22294016517561
2016-12-28T00:59:59Z,78.26274972118597,65.2347649194859
2016-12-28T01:59:59Z,76.7098802683122,64.04849706404812
2016-12-28T02:59:59Z,77.03484015950062,64.37624815542605
2016-12-28T03:59:59Z,76.53069915266124,64.60250882203266
2016-12-28T04:59:59Z,75.96357537902641,65.80970034608596
2016-12-28T05:59:59Z,76.20388591968928,67.08721193847025
2016-12-28T06:59:59Z,78.96641269896561,68.7832742826233
2016-12-28T07:59:59Z,74.38536209172608,67.93986972459166
2016-12-28T08:59:59Z,76.38264194647358,68.47805262812909
2016-12-28T09:59:59Z,78.05995598333266,69.28924196850681
2016-12-28T10:59:59Z,80.79141546867504,71.01828626017611
2016-12-28T11:59:59Z,78.17634569211992,73.60870605509733
2016-12-28T12:59:59Z,82.18524936802008,71.55338022437829
2016-12-28T13:59:59Z,78.43992022486803,68.36819555356134
2016-12-28T14:59:59Z,82.21325279047822,71.33469680080641
2016-12-28T15:59:59Z,83.24146456752548,72.11512403919272
2016-12-28T16:59:59Z,83.55036218812829,72.59518202182161
2016-12-28T17:59:59Z,83.35968496288976,72.46001024787462
2016-12-28T18:59:59Z,81.6924325009457,72.12664709539428
2016-12-28T19:59:59Z,81.009644963067,71.76282644484549
2016-12-28T20:59:59Z,80.63611885887306,71.08537588826
2016-12-28T21:59:59Z,80.67211496951664,70.19447271840686
2016-12-28T22:59:59Z,80.28405103085258,69.36873169183572
2016-12-28T23:59:59Z,80.37208441439212,69.18609300542137
2016-12-29T00:59:59Z,80.90671581471067,69.68609367675039
2016-12-29T01:59:59Z,80.65647266612136,69.71780742735908
2016-12-29T02:59:59Z,80.41379447931328,69.48380938635923
2016-12-29T03:59:59Z,81.34646065982912,69.4935680333432
2016-12-29T04:59:59Z,81.13911909476467,69.64479505692455
2016-12-29T05:59:59Z,81.18615353036756,70.23701697532559
2016-12-29T06:59:59Z,82.66425744169976,72.04058816506922
2016-12-29T07:59:59Z,83.85967328862104,73.36297750772943
2016-12-29T08:59:59Z,84.40974021767217,73.81555455179665
2016-12-29T09:59:59Z,85.62159746683761,74.82946677883757
2016-12-29T10:59:59Z,86.24417986194254,75.1888675784915
2016-12-29T11:59:59Z,85.94359717679644,75.40090735265117
2016-12-29T12:59:59Z,85.33873778974544,75.59141581338403
2016-12-29T13:59:59Z,85.34923186564068,75.67344725468223
2016-12-29T14:59:59Z,84.89928637354053,75.46036619549042
2016-12-29T15:59:59Z,83.68137247205794,74.61613151376051
2016-12-29T16:59:59Z,82.61537204872528,74.03422582234981
2016-12-29T17:59:59Z,83.4951850791507,74.74053492830765
2016-12-29T18:59:59Z,85.90196952329997,74.4213256571856
2016-12-29T19:59:59Z,83.44960854163082,72.90590545716478
2016-12-29T20:59:59Z,80.33749679214169,71.51374070322291
2016-12-29T21:59:59Z,85.63160474066086,75.16952642501658
2016-12-29T22:59:59Z,88.43110313156389,77.38995890705696
2016-12-29T23:59:59Z,88.02655943094713,75.3532410342958
2016-12-30T00:59:59Z,84.31331053123975,71.96010780356464
2016-12-30T01:59:59Z,83.78326954798385,71.42517211770299
2016-12-30T02:59:59Z,82.54270216897297,70.84213092236504
2016-12-30T03:59:59Z,84.18482062118042,70.99414226363889
2016-12-30T04:59:59Z,85.72259189946044,72.51708882740006
2016-12-30T05:59:59Z,85.95224854954165,72.30824474174726
2016-12-30T06:59:59Z,85.6223178411974,72.25691633150505
2016-12-30T07:59:59Z,85.52691686610406,72.44127064719089
2016-12-30T08:59:59Z,87.15657849760511,73.69299719978873
2016-12-30T09:59:59Z,86.58703983232972,72.78424430394817
2016-12-30T10:59:59Z,83.799261426029,70.35754710663281
2016-12-30T11:59:59Z,80.89744039061742,68.67833078742119
2016-12-30T12:59:59Z,79.84422299446219,68.79232208581938
2016-12-30T13:59:59Z,81.89261669654968,69.99094245863371
2016-12-30T14:59:59Z,84.8108051438428,71.56495967896802
2016-12-30T15:59:59Z,85.58263140172319,71.96761222879574
2016-12-30T16:59:59Z,86.00075999349616,72.17722904815155
2016-12-30T17:59:59Z,85.4655119900084,72.03783056151607
2016-12-30T18:59:59Z,84.70688860847525,71.05074917982078
2016-12-30T19:59:59Z,83.3165745482202,70.17842379025221
2016-12-30T20:59:59Z,82.12557837276272,69.34822196615653
2016-12-30T21:59:59Z,80.7661998621594,68.4853721093733
2016-12-30T22:59:59Z,82.35590043450306,68.96025925354058
2016-12-30T23:59:59Z,83.22542497856311,69.64719843435725
2016-12-31T00:59:59Z,83.4660491880411,70.63290342417689
2016-12-31T01:59:59Z,83.33026071890795,70.8333928818583
2016-12-31T02:59:59Z,84.31152587366178,71.65487037751609
2016-12-31T03:59:59Z,79.30038728466472,69.00616620933008
2016-12-31T04:59:59Z,81.79943926911088,69.53285707267256
2016-12-31T05:59:59Z,83.78263220796336,71.04070729122242
2016-12-31T06:59:59Z,83.9002280603647,70.92974978060415
2016-12-31T07:59:59Z,83.69336984514858,70.81645956848071
2016-12-31T08:59:59Z,82.57042168864663,70.41125066609673
2016-12-31T09:59:59Z,82.02200602305402,70.10665752358854
2016-12-31T10:59:59Z,80.619939665485,69.61462565197752
2016-12-31T11:59:59Z,80.62202921831634,70.64776618370166
2016-12-31T12:59:59Z,81.36902394293999,69.36629280493966
2016-12-31T13:59:59Z,80.45722950243686,68.83924521091724
2016-12-31T14:59:59Z,79.2393941670114,67.99683786063991
2016-12-31T15:59:59Z,79.72532520480627,68.57442561642357
2016-12-31T16:59:59Z,80.21776475623385,68.6725285771648
2016-12-31T17:59:59Z,81.22826918101994,68.97004006613976
2016-12-31T18:59:59Z,77.6930322983707,67.40540730410748
2016-12-31T19:59:59Z,80.87424899747931,69.57031198242663
2016-12-31T20:59:59Z,83.27640865567118,71.18024345943388
2016-12-31T21:59:59Z,83.5583940204901,71.48269045072766
2016-12-31T22:59:59Z,82.96457927561151,70.91066197419448
2016-12-31T23:59:59Z,82.41475324108956,70.17273123037263
2017-09-01T00:59:59Z,86.0222053159109,65.469527276632
2017-09-01T01:59:59Z,85.82970578175174,65.89318451895323
2017-09-01T02:59:59Z,84.89971993538518,66.11488182900794
2017-09-01T03:59:59Z,84.94422518506903,65.47059766763462
2017-09-01T04:59:59Z,88.0263805061817,66.57438058774447
2017-09-01T05:59:59Z,87.19056510059085,66.47267106922676
2017-09-01T06:59:59Z,86.63626912817973,65.81188694806966
2017-09-01T07:59:59Z,86.88548625327974,65.98828113671146
2017-09-01T08:59:59Z,86.68499728364542,65.7987720944047
2017-09-01T09:59:59Z,88.42747948161026,66.82964303523029
2017-09-01T10:59:59Z,86.82107655928277,66.40933557904577
2017-09-01T11:59:59Z,86.43645081325842,66.31533190303534
2017-09-01T12:59:59Z,87.51781335961809,66.81125095810499
2017-09-01T13:59:59Z,87.94489836929831,67.16799074143776
2017-09-01T14:59:59Z,87.76076194363276,67.6122721130857
2017-09-01T15:59:59Z,88.69397436319699,67.79432733048797
2017-09-01T16:59:59Z,89.0497338223184,67.36575036991583
2017-09-01T17:59:59Z,88.73146560555924,67.42315013295996
2017-09-01T18:59:59Z,88.48374122701925,67.34021256284268
2017-09-01T19:59:59Z,88.2618450637345,66.1158383426664
2017-09-01T20:59:59Z,88.16239026451396,65.92624129418182
2017-09-01T21:59:59Z,88.59692889729165,65.81363017167304
2017-09-01T22:59:59Z,88.49834164426315,65.8822951850953
2017-09-01T23:59:59Z,88.22907228416646,66.83657378291998
2017-09-02T00:59:59Z,87.53019383567266,66.98047788787287
2017-09-02T01:59:59Z,87.68103004689507,66.67844341898588
2017-09-02T02:59:59Z,88.39067369624507,67.0712018612801
2017-09-02T03:59:59Z,88.72951719926444,67.60711786642995
2017-09-02T04:59:59Z,88.77866066554434,67.63370056663423
2017-09-02T05:59:59Z,83.09689975275364,61.86268891702588
2017-09-02T06:59:59Z,82.56452734566929,60.20695511177166
2017-09-02T07:59:59Z,89.72958838199236,67.67245492050587
2017-09-02T08:59:59Z,89.3957585339617,67.03689177789661
2017-09-02T09:59:59Z,93.18884289841303,67.81487192637503
2017-09-02T10:59:59Z,88.82641568805052,64.0539606184037
2017-09-02T11:59:59Z,90.61903630656195,65.76795912215307
2017-09-02T12:59:59Z,89.82473105075753,65.18735694391528
2017-09-02T13:59:59Z,88.38519176444173,62.56214352698402
2017-09-02T14:59:59Z,87.17787354996055,63.08625463542026
2017-09-02T15:59:59Z,87.90095426790585,65.4025913245729
2017-09-02T16:59:59Z,86.80039339847332,64.75798529974556
2017-09-02T17:59:59Z,84.42294170422333,61.158504217046406
2017-09-02T18:59:59Z,87.91693100002087,66.00213506072743
2017-09-02T19:59:59Z,88.27503509012654,65.09561910398038
2017-09-02T20:59:59Z,88.42977800026374,64.08427877036819
2017-09-02T21:59:59Z,88.94283756536352,64.85602085860248
2017-09-02T22:59:59Z,90.49067087828982,66.60245027625479
2017-09-02T23:59:59Z,91.00459924526254,67.99213928326341
2017-09-03T00:59:59Z,91.17019870899358,66.53837813744542
2017-09-03T01:59:59Z,89.65171715124198,62.385013159981526
2017-09-03T02:59:59Z,89.14989505111522,60.57268829273551
2017-09-03T03:59:59Z,88.78862822658967,58.993003398706094
2017-09-03T04:59:59Z,87.72318468780706,56.90297005757221
2017-09-03T05:59:59Z,89.88126450809314,57.30973078932146
2017-09-03T06:59:59Z,91.01715719396215,61.02281748118124
2017-09-03T07:59:59Z,93.03048192977367,63.59487885976624
2017-09-03T08:59:59Z,92.06287815583323,66.48833800373804
2017-09-03T09:59:59Z,88.684860195689,66.00206547355808
2017-09-03T10:59:59Z,87.49884723739821,64.64621443342382
2017-09-03T11:59:59Z,88.35062364740399,65.26002348012517
2017-09-03T12:59:59Z,88.21352805302459,65.71169599854508
2017-09-03T13:59:59Z,87.6643631907743,64.1732761360962
2017-09-03T14:59:59Z,87.4520349954446,63.62848234063611
2017-09-03T15:59:59Z,87.51530798789493,63.66170313472905
2017-09-03T16:59:59Z,88.61129494250424,65.80934117262876
2017-09-03T17:59:59Z,87.55803250138995,65.54358364106787
2017-09-03T18:59:59Z,88.06825064779788,66.21859443646572
2017-09-03T19:59:59Z,87.85967870715874,65.1688900445249
2017-09-03T20:59:59Z,87.72565022664679,65.6826610592905
2017-09-03T21:59:59Z,87.34772951399034,65.21060692967136
2017-09-03T22:59:59Z,87.49590871449442,65.96343771607886
2017-09-03T23:59:59Z,87.13020746476562,65.87929840492083
2017-09-04T00:59:59Z,86.16312891092191,65.16660071665342
2017-09-04T01:59:59Z,86.71860725577747,66.4212321506546
2017-09-04T02:59:59Z,86.55495517749908,66.65275963874701
2017-09-04T03:59:59Z,86.04478897199488,67.0425728951497
2017-09-04T04:59:59Z,87.37614538152616,66.43893017132126
2017-09-04T05:59:59Z,87.86743297804252,66.24166172657202
2017-09-04T06:59:59Z,86.44435440301125,66.27526731675374
2017-09-04T07:59:59Z,83.3029366504987,63.498596067197575
2017-09-04T08:59:59Z,75.13383431490902,68.11385235495328
2017-09-04T09:59:59Z,62.62896923509587,49.9339947163606
2017-09-04T10:59:59Z,51.37399075272443,64.8762919683467
2017-09-04T11:59:59Z,,55.36843570118169
2017-09-04T12:59:59Z,49.6358833397403,62.2652187330262
2017-09-04T13:59:59Z,54.994446288155174,64.1675002228714
2017-09-04T14:59:59Z,56.20520607696954,64.64287460362038
2017-09-04T15:59:59Z,54.94135180450084,64.99595913673372
2017-09-04T16:59:59Z,52.90887105513904,65.0758816902813
2017-09-04T17:59:59Z,51.68343529396023,65.38252550722284
2017-09-04T18:59:59Z,56.061527876968626,65.68712722330626
2017-09-04T19:59:59Z,48.62209144866361,62.54216790161322
2017-09-04T20:59:59Z,24.828855407834357,57.87577931909321
2017-09-04T21:59:59Z,,55.16168366131476
2017-09-04T22:59:59Z,44.135023736869194,51.86646960949953
2017-09-04T23:59:59Z,61.775663683202595,49.43072564577974
2017-09-05T00:59:59Z,62.042465395930705,47.80825722820794
2017-09-05T01:59:59Z,55.296540448818874,41.83873518740695
2017-09-05T02:59:59Z,42.38206112298458,28.638505899119252
2017-09-05T03:59:59Z,,
2017-09-05T04:59:59Z,35.07895945947161,
2017-09-05T05:59:59Z,55.501353323564544,
2017-09-05T06:59:59Z,39.94291740849154,
2017-09-05T07:59:59Z,35.87874540675464,
2017-09-05T08:59:59Z,84.59380353713114,
2017-09-05T09:59:59Z,88.3185092363396,
2017-09-05T10:59:59Z,84.01625723073526,
2017-09-05T11:59:59Z,83.89856372215031,
2017-09-05T12:59:59Z,83.09228424194627,
2017-09-05T13:59:59Z,83.03313841863994,
2017-09-05T14:59:59Z,82.6272886080379,
2017-09-05T15:59:59Z,82.28770123229297,
2017-09-05T16:59:59Z,81.79057350589385,
2017-09-05T17:59:59Z,79.50267113069785,
2017-09-05T18:59:59Z,82.14013091514691,
2017-09-05T19:59:59Z,83.0440033641251,
2017-09-05T20:59:59Z,83.13383766819886,
2017-09-05T21:59:59Z,83.16900598067559,
2017-09-05T22:59:59Z,83.01228905360844,
2017-09-05T23:59:59Z,82.35157005316353,
2017-09-06T00:59:59Z,82.5140315898051,
2017-09-06T01:59:59Z,82.82142518802003,
2017-09-06T02:59:59Z,83.2727137612952,
2017-09-06T03:59:59Z,83.39714970593892,
2017-09-06T04:59:59Z,83.44329042573135,
2017-09-06T05:59:59Z,83.53017269868752,
2017-09-06T06:59:59Z,83.6250155427896,
2017-09-06T07:59:59Z,83.5980365631473,
2017-09-06T08:59:59Z,83.53670517970554,
2017-09-06T09:59:59Z,83.53816071098416,
2017-09-06T10:59:59Z,83.45520038992261,
2017-09-06T11:59:59Z,83.35842987847786,
2017-09-06T12:59:59Z,82.94588395357474,
2017-09-06T13:59:59Z,80.49863881634036,
2017-09-06T14:59:59Z,81.05879432970535,
2017-09-06T15:59:59Z,80.92244327097869,
2017-09-06T16:59:59Z,80.60892620709997,
2017-09-06T17:59:59Z,78.57533167076204,
2017-09-06T18:59:59Z,81.75457328442755,
2017-09-06T19:59:59Z,82.76583810327597,
2017-09-06T20:59:59Z,82.94749869753943,
2017-09-06T21:59:59Z,82.99489866414389,
2017-09-06T22:59:59Z,82.33641241695736,
2017-09-06T23:59:59Z,82.16214310137484,
2017-09-07T00:59:59Z,82.42090561682994,
2017-09-07T01:59:59Z,82.34576949914064,
2017-09-07T02:59:59Z,82.19964233699032,
2017-09-07T03:59:59Z,82.29770073094916,
2017-09-07T04:59:59Z,82.36689645250205,
2017-09-07T05:59:59Z,82.41204875499034,
2017-09-07T06:59:59Z,82.5744190188656,
2017-09-07T07:59:59Z,82.41769518989307,
2017-09-07T08:59:59Z,82.77997378416967,
2017-09-07T09:59:59Z,82.93737035735286,
2017-09-07T10:59:59Z,82.64794112486877,
2017-09-07T11:59:59Z,78.16781188464778,
2017-09-07T12:59:59Z,78.09135334055196,
2017-09-07T13:59:59Z,89.27684916171954,
2017-09-07T14:59:59Z,86.73659787629634,
2017-09-07T15:59:59Z,86.08523176734138,
2017-09-07T16:59:59Z,72.2191789405311,56.76376887745392
2017-09-07T17:59:59Z,73.60312943930731,45.32584600451208
2017-09-07T18:59:59Z,75.2419696424258,
2017-09-07T19:59:59Z,69.29491264262064,
2017-09-07T20:59:59Z,63.510612104271836,
2017-09-07T21:59:59Z,73.07723894485112,
2017-09-07T22:59:59Z,75.8180744890848,
2017-09-07T23:59:59Z,77.40866552190566,30.224115041888606
2017-09-08T00:59:59Z,81.98980392638448,43.97657934034589
2017-09-08T01:59:59Z,70.2748530920287,44.343159752256256
2017-09-08T02:59:59Z,68.17764829265964,47.4339814051816
2017-09-08T03:59:59Z,70.93129618377012,50.905598541365215
2017-09-08T04:59:59Z,72.22575464279011,53.51419949731861
2017-09-08T05:59:59Z,75.4085663080402,58.06553041525707
2017-09-08T06:59:59Z,79.49312811826829,63.20932152570006
2017-09-08T07:59:59Z,81.15049895295739,64.4029638134466
2017-09-08T08:59:59Z,81.49321149458785,63.75118037910965
2017-09-08T09:59:59Z,82.71429609254777,63.345303189620125
2017-09-08T10:59:59Z,84.69774429900447,63.73968568013435
2017-09-08T11:59:59Z,84.87333213298287,64.29900122154578
2017-09-08T12:59:59Z,82.10310041457316,63.44899610183913
2017-09-08T13:59:59Z,80.32962936807156,65.96313429737424
2017-09-08T14:59:59Z,80.07436254982453,65.70612232925997
2017-09-08T15:59:59Z,80.69664517389195,63.66059028886432
2017-09-08T16:59:59Z,83.2568894859621,62.60020293523471
2017-09-08T17:59:59Z,83.54956907946273,62.801781992524056
2017-09-08T18:59:59Z,83.37106183699,63.81670762883771
2017-09-08T19:59:59Z,82.44680891296277,64.05585283277507
2017-09-08T20:59:59Z,81.55487122222452,63.58128062205592
2017-09-08T21:59:59Z,82.61936120299819,63.92019421860528
2017-09-08T22:59:59Z,82.92162642166724,65.10098817508816
2017-09-08T23:59:59Z,82.7638416992897,65.15213174110318
2017-09-09T00:59:59Z,82.77547792766893,65.60814603084633
2017-09-09T01:59:59Z,82.66937300147721,65.0780807132156
2017-09-09T02:59:59Z,82.14508208303097,64.44870100579982
2017-09-09T03:59:59Z,82.42645382462157,63.54524278588687
2017-09-09T04:59:59Z,82.23057007847953,63.219459145109354
2017-09-09T05:59:59Z,82.00568309765688,62.508176088411425
2017-09-09T06:59:59Z,82.06076752613986,62.78490834477317
2017-09-09T07:59:59Z,82.67285005560122,63.31427694250126
2017-09-09T08:59:59Z,82.37706592093944,63.10018337161087
2017-09-09T09:59:59Z,81.24326447446342,63.12078666618293
2017-09-09T10:59:59Z,81.3751459748851,63.373888692048425
2017-09-09T11:59:59Z,81.78510927495715,63.799825902905965
2017-09-09T12:59:59Z,82.13809994618788,63.69147303125069
2017-09-09T13:59:59Z,81.98524935059112,64.33861891860877
2017-09-09T14:59:59Z,81.54456098523005,64.83861473173432
2017-09-09T15:59:59Z,81.57852235336672,64.68060621324697
2017-09-09T16:59:59Z,80.80592113725103,65.16818822374057
2017-09-09T17:59:59Z,79.27679217116138,63.7508612719116
2017-09-09T18:59:59Z,80.88775358961671,64.40577906687206
2017-09-09T19:59:59Z,81.56422967978145,65.02539599838524
2017-09-09T20:59:59Z,81.80386803754251,66.12662439256057
2017-09-09T21:59:59Z,81.72113152011435,66.16931630537165
2017-09-09T22:59:59Z,81.58670282995682,67.06351938308927
2017-09-09T23:59:59Z,81.16550064108449,67.48278209523522
2017-09-10T00:59:59Z,81.43335993111535,67.57019099107478
2017-09-10T01:59:59Z,81.36396539116764,67.55527576915792
2017-09-10T02:59:59Z,81.44946149656703,67.72179748562529
2017-09-10T03:59:59Z,81.57659948428238,67.88944456377723
2017-09-10T04:59:59Z,82.23498283675457,67.7606340365021
2017-09-10T05:59:59Z,83.39528490471936,67.60890924590252
2017-09-10T06:59:59Z,84.05496646629102,67.8155463925088
2017-09-10T07:59:59Z,83.59101146944704,67.45823354505887
2017-09-10T08:59:59Z,83.63282914017715,67.87199096252479
2017-09-10T09:59:59Z,82.72050321349927,67.61121487088239
2017-09-10T10:59:59Z,82.07051414680045,66.92406544594847
2017-09-10T11:59:59Z,81.99021088603479,66.92450922171513
2017-09-10T12:59:59Z,81.62309966775248,66.31826048724665
2017-09-10T13:59:59Z,82.08930051415943,66.6468232489666
2017-09-10T14:59:59Z,83.27848912925427,66.42651195335735
2017-09-10T15:59:59Z,84.18024350944319,66.60180469395398
2017-09-10T16:59:59Z,83.75023508346433,64.68354178192001
2017-09-10T17:59:59Z,83.18873189746985,61.43017228401152
2017-09-10T18:59:59Z,83.61448556145409,61.437115967689834
2017-09-10T19:59:59Z,83.76481946485576,61.08072715862137
2017-09-10T20:59:59Z,83.76793728287235,60.920684608851886
2017-09-10T21:59:59Z,83.835461426612,60.751337006259014
2017-09-10T22:59:59Z,83.84754290478871,59.56857928771566
2017-09-10T23:59:59Z,83.89704811373336,60.105945281053984
2017-09-11T00:59:59Z,84.58080300405435,61.52983211400435
2017-09-11T01:59:59Z,83.63641540656062,62.098487969090044
2017-09-11T02:59:59Z,84.17000816939792,63.10112336173789
2017-09-11T03:59:59Z,85.25722571428288,63.9068268339548
2017-09-11T04:59:59Z,84.85884026007027,64.13247235486428
2017-09-11T05:59:59Z,84.12053518446588,64.01845156825516
2017-09-11T06:59:59Z,85.04806848385653,65.58605863454211
2017-09-11T07:59:59Z,85.19545553333421,66.46398643363992
2017-09-11T08:59:59Z,85.79575214877825,66.3851012793805
2017-09-11T09:59:59Z,85.81696770246387,65.47680542666035
2017-09-11T10:59:59Z,85.10558006057356,64.52822264758923
2017-09-11T11:59:59Z,86.18427272518339,66.1627716036358
2017-09-11T12:59:59Z,85.83849686753562,66.23504755702739
2017-09-11T13:59:59Z,86.80056919915198,67.16282747751411
2017-09-11T14:59:59Z,87.29538338501372,67.80826425029582
2017-09-11T15:59:59Z,86.68363737608176,64.69464132350963
2017-09-11T16:59:59Z,87.13617219356455,64.65729016419868
2017-09-11T17:59:59Z,87.33607936467122,65.72281943831207
2017-09-11T18:59:59Z,88.20777479733763,66.1885151820263
2017-09-11T19:59:59Z,87.887295079094,65.92300440064373
2017-09-11T20:59:59Z,87.93171523212459,66.91044071357419
2017-09-11T21:59:59Z,87.9286221426882,67.53950660181206
2017-09-11T22:59:59Z,87.70129504332857,67.34411176025934
2017-09-11T23:59:59Z,86.92314237847623,67.19141399298374
2017-09-12T00:59:59Z,87.3037751885988,68.59103945354323
2017-09-12T01:59:59Z,88.34166279860496,69.79809114475745
2017-09-12T02:59:59Z,88.3772797921861,69.89832803445873
2017-09-12T03:59:59Z,88.49756181128821,70.8056590326327
2017-09-12T04:59:59Z,89.0526223510039,71.62989751132321
2017-09-12T05:59:59Z,89.24926426179904,72.02530100429782
2017-09-12T06:59:59Z,88.9741087416911,73.06396819773717
2017-09-12T07:59:59Z,88.40186553689827,71.20891671885938
2017-09-12T08:59:59Z,88.15126237868199,68.34241192190055
2017-09-12T09:59:59Z,86.70192890972922,67.32105518178153
2017-09-12T10:59:59Z,86.10068379228359,65.14357565420525
2017-09-12T11:59:59Z,86.61348249051089,65.35877725117976
2017-09-12T12:59:59Z,87.67705600481247,66.62446524854685
2017-09-12T13:59:59Z,87.32417194729386,65.51828948329829
2017-09-12T14:59:59Z,87.38999676748223,66.24899315651444
2017-09-12T15:59:59Z,86.43753954009655,63.07740808191685
2017-09-12T16:59:59Z,86.31284039381273,62.453419334201385
2017-09-12T17:59:59Z,85.80231429063626,61.320623490937756
2017-09-12T18:59:59Z,86.00994079003836,61.18039479633887
2017-09-12T19:59:59Z,86.30308676768324,61.12172621276314
2017-09-12T20:59:59Z,86.41296403770691,61.246273691688906
2017-09-12T21:59:59Z,87.07884792242017,62.60063522286642
2017-09-12T22:59:59Z,87.00179651721973,62.404023664977984
2017-09-12T23:59:59Z,86.92108524569575,62.0773086219473
2017-09-13T00:59:59Z,86.94216842579476,62.27430418845293
2017-09-13T01:59:59Z,86.15437773211896,61.187614468992855
2017-09-13T02:59:59Z,85.96158213923921,61.465985455510946
2017-09-13T03:59:59Z,85.96042711381236,61.2295901757114
2017-09-13T04:59:59Z,85.89680565386293,61.88377158052822
2017-09-13T05:59:59Z,86.25273009810124,63.270871875515425
2017-09-13T06:59:59Z,87.09915126173765,65.35195711756243
2017-09-13T07:59:59Z,87.90772719685279,67.14414831725756
2017-09-13T08:59:59Z,87.44535872034066,67.66608824054966
2017-09-13T09:59:59Z,87.30897611938043,67.55008771363667
2017-09-13T10:59:59Z,87.67269710309672,65.06810656870262
2017-09-13T11:59:59Z,87.87994601264927,65.19962619510866
2017-09-13T12:59:59Z,87.55446330373006,64.50844247313232
2017-09-13T13:59:59Z,87.76553684369279,63.99305368990987
2017-09-13T14:59:59Z,87.59082126830786,63.77930312574254
2017-09-13T15:59:59Z,87.43102889942898,63.873854020425114
2017-09-13T16:59:59Z,88.02164917351477,65.1552332405765
2017-09-13T17:59:59Z,87.10812993812044,63.939155449332056
2017-09-13T18:59:59Z,86.50166413697843,63.270735131100324
2017-09-13T19:59:59Z,87.08663249070122,63.88216559662142
2017-09-13T20:59:59Z,87.50875858635683,64.79491170917844
2017-09-13T21:59:59Z,88.0053754580658,65.3122661331599
2017-09-13T22:59:59Z,88.07775313210922,65.56606298805612
2017-09-13T23:59:59Z,88.19951751554193,66.37100159634156
2017-09-14T00:59:59Z,89.17198828546003,67.40440097440026
2017-09-14T01:59:59Z,88.52223180229407,66.83120659633516
2017-09-14T02:59:59Z,87.56698589023796,65.65300695872797
2017-09-14T03:59:59Z,86.52467426295719,65.12799544874494
2017-09-14T04:59:59Z,86.24330688870921,65.44943472557446
2017-09-14T05:59:59Z,87.30278200097732,67.18581717531202
2017-09-14T06:59:59Z,88.68426372226263,69.8245611032459
2017-09-14T07:59:59Z,88.31466158395999,68.24489476321278
2017-09-14T08:59:59Z,87.27083537070354,65.65014674544024
2017-09-14T09:59:59Z,86.71881050270969,64.54875108777514
2017-09-14T10:59:59Z,87.70012200599089,64.74709926852874
2017-09-14T11:59:59Z,87.649850523146,64.70932259993873
2017-09-14T12:59:59Z,88.95101942204934,66.28068015509602
2017-09-14T13:59:59Z,88.8874516287834,67.10835409597293
2017-09-14T14:59:59Z,88.32241118200031,65.84723586981266
2017-09-14T15:59:59Z,87.71267607692461,64.42685609575807
2017-09-14T16:59:59Z,87.44788045474893,64.8115997720615
2017-09-14T17:59:59Z,88.83612034739403,66.38107527042955
2017-09-14T18:59:59Z,89.85107548072392,68.68890497764181
2017-09-14T19:59:59Z,89.16279637301322,67.7152900095894
2017-09-14T20:59:59Z,88.4673903091438,66.47886416258106
2017-09-14T21:59:59Z,88.27275774052224,66.1035616350696
2017-09-14T22:59:59Z,87.73175306127419,65.65918343791297
2017-09-14T23:59:59Z,88.22726924646952,66.19778166015683
2017-09-15T00:59:59Z,87.81611840611409,65.99599226649462
2017-09-15T01:59:59Z,88.05074624228585,66.8605467551229
2017-09-15T02:59:59Z,88.23751811509743,67.69759221604116
2017-09-15T03:59:59Z,88.44911636831571,67.56775799110407
2017-09-15T04:59:59Z,80.20931431672965,61.097454842362964
2017-09-15T05:59:59Z,81.04450918084598,60.23531436914321
