date,rougher.output.recovery,final.output.recovery
2016-10-09T14:59:59Z,86.65770685713254,70.61809995943658
2016-10-09T15:59:59Z,87.16414849712842,70.55163431424128
2016-10-09T16:59:59Z,87.27624916359231,70.6611635863989
2016-10-09T17:59:59Z,87.31008655995295,70.9496370171396
2016-10-09T18:59:59Z,87.39090089485613,70.90897931558153
2016-10-09T19:59:59Z,86.80855570944045,70.96215854097493
2016-10-09T20:59:59Z,86.79505431335159,70.96391888050874
2016-10-09T21:59:59Z,86.42803016413721,70.96868868056082
2016-10-09T22:59:59Z,86.68214067368156,70.47768624507752
2016-10-09T23:59:59Z,86.61735660320069,70.52621064710189
2016-10-10T00:59:59Z,86.63457637744406,70.60090362102623
2016-10-10T01:59:59Z,86.24339336546707,70.23591143974066
2016-10-10T02:59:59Z,85.57291684319736,70.23657802112237
2016-10-10T03:59:59Z,86.03111937810961,70.45979565691243
2016-10-10T04:59:59Z,86.67900490476924,70.5516983704814
2016-10-10T05:59:59Z,86.67595843769867,70.49877707181966
2016-10-10T06:59:59Z,75.82398519985713,57.94615958506462
2016-10-10T07:59:59Z,76.40085201926418,57.80857453770604
2016-10-10T08:59:59Z,76.40022173733837,58.191395593924405
2016-10-10T09:59:59Z,76.71914637436804,58.05743524932492
2016-10-10T10:59:59Z,76.9936466041638,57.87626217951407
2016-10-10T11:59:59Z,76.75876992198941,58.1988454251519
2016-10-10T12:59:59Z,78.68440564131029,58.349768752314034
2016-10-10T13:59:59Z,77.78952663642528,58.56191711765689
2016-10-10T14:59:59Z,77.71857201700738,58.568174513991906
2016-10-10T15:59:59Z,77.9483745630615,61.628129102618274
2016-10-10T16:59:59Z,87.06509497579954,70.72207035919686
2016-10-10T17:59:59Z,86.72093003796043,69.79769679491726
2016-10-10T18:59:59Z,87.16952717845922,70.13873405318272
2016-10-10T19:59:59Z,87.1544699857642,70.08802120615252
2016-10-10T20:59:59Z,87.46261370523057,70.10052262043426
2016-10-10T21:59:59Z,87.25053340870468,69.8445383037846
2016-10-10T22:59:59Z,87.5219762242708,69.76790054927716
2016-10-10T23:59:59Z,87.13670360265641,69.50097437912244
2016-10-11T00:59:59Z,87.23777029531063,69.73044994362704
2016-10-11T01:59:59Z,87.29097570239452,69.78878355096096
2016-10-11T02:59:59Z,87.18626354781182,69.94395004541998
2016-10-11T03:59:59Z,86.808928964579,69.66619046365766
2016-10-11T04:59:59Z,87.08716594844432,69.46757158592403
2016-10-11T05:59:59Z,86.89843460774807,68.92172980323339
2016-10-11T06:59:59Z,86.89626679322294,69.13861877436766
2016-10-11T07:59:59Z,86.7642638263967,68.96019798864462
2016-10-11T08:59:59Z,86.900285506592,69.23703254331669
2016-10-11T09:59:59Z,86.74740573434322,69.18500119826705
2016-10-11T10:59:59Z,86.8786889213144,69.29743446909357
2016-10-11T11:59:59Z,86.45673598160244,69.44344187725063
2016-10-11T12:59:59Z,86.51302143992397,69.08913951024657
2016-10-11T13:59:59Z,86.667482734934,68.938446924843
2016-10-11T14:59:59Z,86.55768007510788,68.50030028089635
2016-10-11T15:59:59Z,86.19073470847775,69.13730851021323
2016-10-11T16:59:59Z,86.48090457664121,68.97985734131248
2016-10-11T17:59:59Z,86.403454006387,69.24022603058408
2016-10-11T18:59:59Z,86.46060347527052,69.111996769367
2016-10-11T19:59:59Z,86.88088574900596,69.28404197523118
2016-10-11T20:59:59Z,86.27393266570515,69.51223390585444
2016-10-11T21:59:59Z,86.8909202082383,69.84795140094572
2016-10-11T22:59:59Z,87.02783463249156,69.94727431765315
2016-10-11T23:59:59Z,86.47843667030436,69.3739289716992
2016-10-12T00:59:59Z,86.17993487325731,69.3156062951664
2016-10-12T01:59:59Z,86.50030183496634,69.45454928257506
2016-10-12T02:59:59Z,86.26554790712582,69.7216451794582
2016-10-12T03:59:59Z,86.13568696203876,69.1218390786818
2016-10-12T04:59:59Z,86.5932749356333,69.49003425477011
2016-10-12T05:59:59Z,85.3769805512656,68.94341325433044
2016-10-12T06:59:59Z,86.01939161772015,69.70302735308262
2016-10-12T07:59:59Z,82.66890114929103,63.88028660448286
2016-10-12T08:59:59Z,84.1796982812639,61.23661370562482
2016-10-12T09:59:59Z,83.66395906923879,61.534666592140326
2016-10-12T10:59:59Z,83.51912632485747,65.29450499446757
2016-10-12T11:59:59Z,83.73157530960266,66.14454650167292
2016-10-12T12:59:59Z,84.95661509094856,66.46523544822702
2016-10-12T13:59:59Z,85.30431187375613,66.25681077533552
2016-10-12T14:59:59Z,85.60411614914781,66.1155778889686
2016-10-12T15:59:59Z,85.88272104770094,68.62217190099547
2016-10-12T16:59:59Z,86.07816510224276,68.57077174905761
2016-10-12T17:59:59Z,85.95434504931251,68.57971016320322
2016-10-12T18:59:59Z,86.20958006709581,68.55354003344588
2016-10-12T19:59:59Z,86.13361718860388,68.13131658904798
2016-10-12T20:59:59Z,86.30257851877344,68.27939874317865
2016-10-12T21:59:59Z,86.83093008546619,68.22497491059926
2016-10-12T22:59:59Z,87.17484227736094,68.24332765878604
2016-10-12T23:59:59Z,87.32375201224556,68.76901170802726
2016-10-13T00:59:59Z,87.50007906228237,68.62059034456189
2016-10-13T01:59:59Z,87.36865654838076,68.69636271137719
2016-10-13T02:59:59Z,87.12949994400202,68.23942611907191
2016-10-13T03:59:59Z,86.86894206127862,68.64658996397866
2016-10-13T04:59:59Z,87.02335809655249,68.70499990179033
2016-10-13T05:59:59Z,87.0049115499822,69.23202009910081
2016-10-13T06:59:59Z,87.05366006434971,69.07286192543289
2016-10-13T07:59:59Z,87.04936703496088,69.20105706261135
2016-10-13T08:59:59Z,87.59717460059186,70.13025843381249
2016-10-13T09:59:59Z,87.71999506064343,71.6481593484162
2016-10-13T10:59:59Z,87.83503320386407,71.68387206588076
2016-10-13T11:59:59Z,87.86468252097129,71.77121537490272
2016-10-13T12:59:59Z,87.19609789513542,71.55821947187164
2016-10-13T13:59:59Z,87.43901727155054,71.78429096797362
2016-10-13T14:59:59Z,87.47616078414597,71.7542443242725
2016-10-13T15:59:59Z,87.08543096784567,71.80436075821252
2016-10-13T16:59:59Z,85.30008386863939,70.92796779750412
2016-10-13T17:59:59Z,87.44707100022738,71.06760584350637
2016-10-13T18:59:59Z,88.66050058699084,71.82531953437535
2016-10-13T19:59:59Z,88.50756809845608,72.02886197252626
2016-10-13T20:59:59Z,88.08956227199265,71.6582973177987
2016-10-13T21:59:59Z,87.81259653320257,71.69122053551853
2016-10-13T22:59:59Z,87.96194372686347,72.10688443935179
2016-10-13T23:59:59Z,87.68822229482886,72.03741982813794
2016-10-14T00:59:59Z,87.44842733744724,71.90760105206762
2016-10-14T01:59:59Z,87.03646679255164,71.77465329433086
2016-10-14T02:59:59Z,86.85068191634056,71.78105452225385
2016-10-14T03:59:59Z,86.64113192421793,71.87701232768651
2016-10-14T04:59:59Z,79.51156571606431,65.22986370903115
2016-10-14T05:59:59Z,77.81328032361044,60.143656783100525
2016-10-14T06:59:59Z,86.27767365797074,72.12663994598917
2016-10-14T07:59:59Z,79.17599210046859,64.69725444717938
2016-10-14T08:59:59Z,84.32405175135503,69.26001190374454
2016-10-14T09:59:59Z,86.66200949677605,72.82557128628174
2016-10-14T10:59:59Z,86.81302214171356,73.11063386491185
2016-10-14T11:59:59Z,87.16552988374552,73.18593973802734
2016-10-14T12:59:59Z,87.10310984474825,73.18124454475087
2016-10-14T13:59:59Z,87.13527810550283,72.78039270487463
2016-10-14T14:59:59Z,87.54429607271764,72.80896368861518
2016-10-14T15:59:59Z,87.48847854145087,72.69069044132296
2016-10-14T16:59:59Z,88.26706803063291,72.29650187161864
2016-10-14T17:59:59Z,87.85264004318611,72.57465968051808
2016-10-14T18:59:59Z,87.50979120260615,72.46839027602697
2016-10-14T19:59:59Z,87.57851671974714,72.28811237821441
2016-10-14T20:59:59Z,87.32223491386392,72.42625045034727
2016-10-14T21:59:59Z,87.11688264136777,72.32578006356323
2016-10-14T22:59:59Z,86.96112504372618,72.83291413867049
2016-10-14T23:59:59Z,87.07813325655357,72.32020706146842
2016-10-15T00:59:59Z,87.00010772903865,72.50194502734637
2016-10-15T01:59:59Z,87.00007209692015,72.5195166179634
2016-10-15T02:59:59Z,86.89756741423366,72.27969917964448
2016-10-15T03:59:59Z,86.88310283843155,72.4968705594769
2016-10-15T04:59:59Z,86.7539814113403,72.6220064810606
2016-10-15T05:59:59Z,86.65829349441654,72.66105213959712
2016-10-15T06:59:59Z,86.03032882807841,72.4842534862335
2016-10-15T07:59:59Z,86.25877741845342,72.60027835320138
2016-10-15T08:59:59Z,86.18736789198437,72.89285208976334
2016-10-15T09:59:59Z,86.02348726823769,72.89694424053584
2016-10-15T10:59:59Z,86.22618107310771,73.00647258888934
2016-10-15T11:59:59Z,86.5705313391103,72.91823243480786
2016-10-15T12:59:59Z,86.48469551832208,72.9305571103041
2016-10-15T13:59:59Z,86.60464864048393,72.83414198863137
2016-10-15T14:59:59Z,86.72116697075333,72.74395301849393
2016-10-15T15:59:59Z,86.50405375974665,72.57528785449374
2016-10-15T16:59:59Z,87.00612177072924,72.40019955696657
2016-10-15T17:59:59Z,87.21656671787947,72.30611866392515
2016-10-15T18:59:59Z,86.83961347702017,72.34523962565483
2016-10-15T19:59:59Z,86.77855871873635,72.46389814739116
2016-10-15T20:59:59Z,86.64179551596365,72.71965120508206
2016-10-15T21:59:59Z,86.4312350411061,72.82168759958357
2016-10-15T22:59:59Z,86.56988841310644,72.48399795851152
2016-10-15T23:59:59Z,86.28313929605885,72.4769894395448
2016-10-16T00:59:59Z,85.92282857012614,72.68723722792419
2016-10-16T01:59:59Z,85.68393739594262,72.6534296157074
2016-10-16T02:59:59Z,85.61475832856016,72.71057511136989
2016-10-16T03:59:59Z,85.75405414230448,72.4359225236814
2016-10-16T04:59:59Z,85.90500277494388,72.83452791474285
2016-10-16T05:59:59Z,86.00338353288234,72.67212099564635
2016-10-16T06:59:59Z,86.12806786559148,72.84209977089053
2016-10-16T07:59:59Z,86.57394268213011,72.7345784885676
2016-10-16T08:59:59Z,86.62462392333204,72.66259536030344
2016-10-16T09:59:59Z,86.90484656167575,73.05950035117964
2016-10-16T10:59:59Z,87.03209378766799,73.2395858511331
2016-10-16T11:59:59Z,86.64637577590388,72.99048944786303
2016-10-16T12:59:59Z,86.78728590826167,72.65040659141724
2016-10-16T13:59:59Z,86.95562991159511,72.23668131848918
2016-10-16T14:59:59Z,86.9100149892003,72.48265761506534
2016-10-16T15:59:59Z,86.9476109060416,72.63418217147591
2016-10-16T16:59:59Z,86.83770025647964,72.04353108019971
2016-10-16T17:59:59Z,86.94720822676274,72.73310264932208
2016-10-16T18:59:59Z,86.8704888423899,72.380003137909
2016-10-16T19:59:59Z,86.9228097497089,72.58165967598082
2016-10-16T20:59:59Z,86.9441799478271,72.35386008866492
2016-10-16T21:59:59Z,86.94052535228856,72.28531738153332
2016-10-16T22:59:59Z,87.51085570214616,72.39673572271256
2016-10-16T23:59:59Z,86.62626943156704,72.26214910874964
2016-10-17T00:59:59Z,86.56869011114885,72.53203961091508
2016-10-17T01:59:59Z,86.59948506350796,72.66343952701864
2016-10-17T02:59:59Z,86.46036788064202,72.49326550881861
2016-10-17T03:59:59Z,86.20115045939842,72.41014406431158
2016-10-17T04:59:59Z,86.11430859550225,72.36599769706508
2016-10-17T05:59:59Z,86.29965951905127,72.54350258338765
2016-10-17T06:59:59Z,86.55623340062128,72.95292813506788
2016-10-17T07:59:59Z,86.42876891208982,72.58638185775801
2016-10-17T08:59:59Z,86.08778908646862,72.76937612446139
2016-10-17T09:59:59Z,86.25190592958528,73.00800837856524
2016-10-17T10:59:59Z,86.35154970415255,73.06383131485218
2016-10-17T11:59:59Z,86.51764173977378,73.0211345718344
2016-10-17T12:59:59Z,86.35559559216658,71.84443614957287
2016-10-17T13:59:59Z,83.4085170611988,63.13748183100611
2016-10-17T14:59:59Z,82.86792387052854,61.22497440529936
2016-10-17T15:59:59Z,83.94925659700225,67.01045955874613
2016-10-17T16:59:59Z,84.38322048088398,69.39884493721517
2016-10-17T17:59:59Z,84.65727058556016,69.69718246621873
2016-10-17T18:59:59Z,85.25529278734899,69.31469427464523
2016-10-17T19:59:59Z,85.72926207457284,69.48661813748832
2016-10-17T20:59:59Z,86.65934252343713,71.74611173409953
2016-10-17T21:59:59Z,86.61241702788914,72.18016942858783
2016-10-17T22:59:59Z,86.62312790223811,71.6608963620297
2016-10-17T23:59:59Z,86.81632602646518,72.11169990280781
2016-10-18T00:59:59Z,86.73677546653576,71.75552118487172
2016-10-18T01:59:59Z,86.53005058245914,71.88596695873595
2016-10-18T02:59:59Z,86.4807300077835,71.76875587655248
2016-10-18T03:59:59Z,86.62114347100012,72.30288598027853
2016-10-18T04:59:59Z,86.23703989348859,72.1010063572967
2016-10-18T05:59:59Z,86.46410246422428,72.29730243752613
2016-10-18T06:59:59Z,86.13798414414126,72.4091725596547
2016-10-18T07:59:59Z,86.80735398641133,71.99615548246419
2016-10-18T08:59:59Z,86.5853874354544,72.31380624672126
2016-10-18T09:59:59Z,86.73313219823176,72.51214251833609
2016-10-18T10:59:59Z,86.68254614419085,72.5140465789817
2016-10-18T11:59:59Z,84.0777688153053,69.81648943776672
2016-10-18T12:59:59Z,86.10422328880655,72.49564626451219
2016-10-18T13:59:59Z,80.77072648518907,62.66912940824254
2016-10-18T14:59:59Z,86.02255155157937,73.3132449289203
2016-10-18T15:59:59Z,85.80898900418188,72.25768512584705
2016-10-18T16:59:59Z,85.28809450939103,67.40276514072715
2016-10-18T17:59:59Z,85.78933137008208,69.36912435251602
2016-10-18T18:59:59Z,85.72795311684608,70.21867364220778
2016-10-18T19:59:59Z,85.74952424814563,70.92065230788664
2016-10-18T20:59:59Z,86.07059126243378,71.19201613073726
2016-10-18T21:59:59Z,85.73130775883524,71.79404235409116
2016-10-18T22:59:59Z,86.01264919668603,71.93771116930066
2016-10-18T23:59:59Z,85.86477973728381,71.94382973792591
2016-10-19T00:59:59Z,85.27169666926433,71.62588849661284
2016-10-19T01:59:59Z,85.08882711363731,71.53468842750058
2016-10-19T02:59:59Z,85.51673801305614,72.29944830760995
2016-10-19T03:59:59Z,85.74527089678703,72.33872899661021
2016-10-19T04:59:59Z,85.85958001649387,72.41025174497138
2016-10-19T05:59:59Z,85.9510165591063,72.44923369605566
2016-10-19T06:59:59Z,85.93081881804834,72.77020061025294
2016-10-19T07:59:59Z,85.51778165290231,72.1944728311028
2016-10-19T08:59:59Z,85.55143877153715,72.02663349911079
2016-10-19T09:59:59Z,85.66105638097306,72.31124204245454
2016-10-19T10:59:59Z,85.67785562555778,72.26688701226298
2016-10-19T11:59:59Z,85.50231961854595,72.275441406094
2016-10-19T12:59:59Z,85.62319902222256,72.22395543163488
2016-10-19T13:59:59Z,85.3705916332462,72.06435129925656
2016-10-19T14:59:59Z,85.39055877571079,72.23307078178239
2016-10-19T15:59:59Z,85.1543286402235,71.74468896571815
2016-10-19T16:59:59Z,85.27338286104344,72.4920794029329
2016-10-19T17:59:59Z,85.29925158815641,72.14279518805425
2016-10-19T18:59:59Z,84.93367506003958,72.33141184839
2016-10-19T19:59:59Z,85.0053011302463,72.07312127087383
2016-10-19T20:59:59Z,85.02202714894999,72.6130545409149
2016-10-19T21:59:59Z,85.03190784370004,73.18175578361051
2016-10-19T22:59:59Z,84.77683830782915,72.87715129857129
2016-10-19T23:59:59Z,84.75811710770537,72.74800751580214
2016-10-20T00:59:59Z,85.34239368426374,72.99585945524304
2016-10-20T01:59:59Z,85.38396766039783,73.14473927984139
2016-10-20T02:59:59Z,85.14141646126856,72.99690786684285
2016-10-20T03:59:59Z,85.11338308629487,73.15090810516001
2016-10-20T04:59:59Z,85.6113937583672,73.20532100639046
2016-10-20T05:59:59Z,85.83617697696924,73.07254283808791
2016-10-20T06:59:59Z,85.95416687282102,73.07949135951439
2016-10-20T07:59:59Z,85.98184071875635,72.96191899243131
2016-10-20T08:59:59Z,85.77856819997226,73.01693781818568
2016-10-20T09:59:59Z,86.37106059975392,73.13935687914085
2016-10-20T10:59:59Z,86.13319241964643,73.13835887964683
2016-10-20T11:59:59Z,86.14618602530487,72.90483247360073
2016-10-20T12:59:59Z,85.55602631664806,72.69963359411749
2016-10-20T13:59:59Z,85.5352400433423,72.68021657644648
2016-10-20T14:59:59Z,85.70272472039639,72.27696157192933
2016-10-20T15:59:59Z,85.89085005688115,72.28445445745459
2016-10-20T16:59:59Z,85.8673270463641,72.5708120273205
2016-10-20T17:59:59Z,85.68650839290473,72.6435721527264
2016-10-20T18:59:59Z,85.8651697663986,72.53496567707457
2016-10-20T19:59:59Z,86.42820029958452,72.33691246055635
2016-10-20T20:59:59Z,85.72593877947804,72.4908730204461
2016-10-20T21:59:59Z,85.43528940928277,72.55534502071076
2016-10-20T22:59:59Z,85.54598735460758,72.09331923112636
2016-10-20T23:59:59Z,85.41887423809098,72.45437467759773
2016-10-21T00:59:59Z,85.59097366080569,72.50471040863657
2016-10-21T01:59:59Z,85.86752812063179,72.70580548918078
2016-10-21T02:59:59Z,85.19138656552158,71.82946391032046
2016-10-21T03:59:59Z,85.25776877839155,72.03061412879025
2016-10-21T04:59:59Z,85.3113922681644,72.42708846079485
2016-10-21T05:59:59Z,85.17767580988394,72.3821173061156
2016-10-21T06:59:59Z,85.15595689468805,72.40415818902946
2016-10-21T07:59:59Z,85.35814607310024,72.56397235013777
2016-10-21T08:59:59Z,85.39372818046024,71.47102160037561
2016-10-21T09:59:59Z,84.93878663943947,71.24490610678875
2016-10-21T10:59:59Z,84.67568726942866,71.0748278911271
2016-10-21T11:59:59Z,84.26995377913732,71.36501289795727
2016-10-21T12:59:59Z,84.20896179981169,70.1928007076238
2016-10-21T13:59:59Z,84.11789956513952,70.37062684937634
2016-10-21T14:59:59Z,84.27376746398754,70.05290318641143
2016-10-21T15:59:59Z,84.45359277075318,71.46037039609638
2016-10-21T16:59:59Z,84.50723756817777,71.40912648058517
2016-10-21T17:59:59Z,84.74307982346518,72.0043926446027
2016-10-21T18:59:59Z,84.44045805512064,71.18316816825441
2016-10-21T19:59:59Z,83.95863568485709,70.72387413530606
2016-10-21T20:59:59Z,83.28958731403928,69.89082719633548
2016-10-21T21:59:59Z,83.77675706591262,70.77651564995362
2016-10-21T22:59:59Z,83.96768227987342,71.03526530646523
2016-10-21T23:59:59Z,84.58040309872503,71.84283950324651
2016-10-22T00:59:59Z,85.02283734653805,72.0889787868616
2016-10-22T01:59:59Z,85.06163779810137,72.07672224210478
2016-10-22T02:59:59Z,85.48993658332671,72.18885470090898
2016-10-22T03:59:59Z,83.58508424703629,68.80803160928058
2016-10-22T04:59:59Z,84.12325216724548,70.41306629343346
2016-10-22T05:59:59Z,84.22100835827358,70.12440537038584
2016-10-22T06:59:59Z,83.25207031016525,67.23222404540762
2016-10-22T07:59:59Z,83.45671074162286,67.66507363937205
2016-10-22T08:59:59Z,83.65278603647162,67.89599129194612
2016-10-22T09:59:59Z,84.409105443661,69.21625951630729
2016-10-22T10:59:59Z,84.1431409547275,69.53721930172848
2016-10-22T11:59:59Z,83.96129387526412,70.59720205474078
2016-10-22T12:59:59Z,84.20435491851372,70.19242482040205
2016-10-22T13:59:59Z,81.41932552196621,66.44919823302628
2016-10-22T14:59:59Z,84.59170832504721,71.4728220892449
2016-10-22T15:59:59Z,84.1392288327451,71.45116280693513
2016-10-22T16:59:59Z,83.97256624016455,71.28860388198997
2016-10-22T17:59:59Z,83.78250005757997,71.1170005998123
2016-10-22T18:59:59Z,84.00123127323268,71.03187256014331
2016-10-22T19:59:59Z,84.00572543741187,70.98319510430879
2016-10-22T20:59:59Z,83.73938153041144,69.99766258515268
2016-10-22T21:59:59Z,83.36179919772323,68.37905072983577
2016-10-22T22:59:59Z,83.75783486846444,69.45173869255656
2016-10-22T23:59:59Z,83.82060998571438,69.82415091957594
2016-10-23T00:59:59Z,83.70231525060579,70.43253272541314
2016-10-23T01:59:59Z,83.97144311006235,69.85194607556392
2016-10-23T02:59:59Z,83.74585599275746,68.98029980040576
2016-10-23T03:59:59Z,83.58670902065955,68.91301397818002
2016-10-23T04:59:59Z,83.68877386643558,68.65253078876007
2016-10-23T05:59:59Z,83.27909270903216,67.97721043277157
2016-10-23T06:59:59Z,84.25721496533518,69.94546409716216
2016-10-23T07:59:59Z,85.03816738545949,71.25103241948828
2016-10-23T08:59:59Z,85.04420607843224,71.51136709187803
2016-10-23T09:59:59Z,85.21215895852103,70.88016370789614
2016-10-23T10:59:59Z,85.18994231251338,69.93110529443906
2016-10-23T11:59:59Z,84.78587222710885,69.20356302928842
2016-10-23T12:59:59Z,81.70711913442294,66.10831511082596
2016-10-23T13:59:59Z,84.40023314811052,63.18362299485652
2016-10-23T14:59:59Z,85.43828662228333,68.14109062995962
2016-10-23T15:59:59Z,85.3973580319994,68.20357654277016
2016-10-23T16:59:59Z,85.20126121500715,68.65888708033226
2016-10-23T17:59:59Z,85.76206146624074,69.24169030108355
2016-10-23T18:59:59Z,85.28786726442871,68.44174223872709
2016-10-23T19:59:59Z,86.02637716024613,69.74112884880996
2016-10-23T20:59:59Z,86.05575083941315,69.85166944219488
2016-10-23T21:59:59Z,86.24368879349561,70.59089511626807
2016-10-23T22:59:59Z,85.90040094509459,69.22121318187087
2016-10-23T23:59:59Z,85.93686685150254,69.99495298081902
2016-10-24T00:59:59Z,86.22632975384921,70.14301657267964
2016-10-24T01:59:59Z,86.76417249912681,70.39969620953148
2016-10-24T02:59:59Z,87.14381512154918,70.61476827625152
2016-10-24T03:59:59Z,86.30950740600099,69.44659210441905
2016-10-24T04:59:59Z,86.607275489112,69.90379832863461
2016-10-24T05:59:59Z,86.76058332098529,68.77173564336695
2016-10-24T06:59:59Z,86.8426110398216,70.10157936490269
2016-10-24T07:59:59Z,86.0761694524734,69.23698965350478
2016-10-24T08:59:59Z,85.58891574309325,68.8487460315156
2016-10-24T09:59:59Z,85.69493867964793,69.07327254780927
2016-10-24T10:59:59Z,85.99855142363886,68.83179211124532
2016-10-24T11:59:59Z,84.86830236069991,67.92539910734375
2016-10-24T12:59:59Z,85.9695345388029,68.96463523640605
2016-10-24T13:59:59Z,86.11115732852544,69.30800183176295
2016-10-24T14:59:59Z,84.39572056286045,68.7026915576263
2016-10-24T15:59:59Z,86.27762034094472,69.52931177078311
2016-10-24T16:59:59Z,86.2837205124048,69.16854989510882
2016-10-24T17:59:59Z,86.2874643711825,69.32839588843287
2016-10-24T18:59:59Z,85.10182342079978,69.38049361407154
2016-10-24T19:59:59Z,85.84830722762115,69.4663181939278
2016-10-24T20:59:59Z,85.70837675291885,70.08728646721782
2016-10-24T21:59:59Z,84.88025585909291,69.74484473737795
2016-10-24T22:59:59Z,85.31404827785421,71.24046506728686
2016-10-24T23:59:59Z,85.60414725340735,71.37394985239756
2016-10-25T00:59:59Z,85.44410399241804,71.37100993256762
2016-10-25T01:59:59Z,85.50157279099602,70.91720763651972
2016-10-25T02:59:59Z,85.57533660781698,70.89106971174907
2016-10-25T03:59:59Z,84.87788683818755,70.89767040415475
2016-10-25T04:59:59Z,84.87622911611734,70.79963142031993
2016-10-25T05:59:59Z,85.24978402747345,71.14810262874282
2016-10-25T06:59:59Z,84.87026690047308,70.63529207056398
2016-10-25T07:59:59Z,85.41259192345618,70.75260451003628
2016-10-25T08:59:59Z,85.45644448769744,70.96654013948879
2016-10-25T09:59:59Z,85.81461865677588,70.89722070106582
2016-10-25T10:59:59Z,85.52867144297454,70.67699882553286
2016-10-25T11:59:59Z,85.62180867917215,71.44196275363569
2016-10-25T12:59:59Z,86.12962058172506,72.12853901441635
2016-10-25T13:59:59Z,86.40225982526606,72.60434477111096
2016-10-25T14:59:59Z,86.55589014441904,72.46034631596241
2016-10-25T15:59:59Z,86.65213889388562,72.40375486438643
2016-10-25T16:59:59Z,86.79314383743656,72.28282496296852
2016-10-25T17:59:59Z,86.14414112256445,72.4178667991635
2016-10-25T18:59:59Z,83.84296103076656,68.24519809216353
2016-10-25T19:59:59Z,85.08300217936923,68.83690755747159
2016-10-25T20:59:59Z,85.58731795031437,69.95425592924727
2016-10-25T21:59:59Z,86.29671844805574,70.87557335598284
2016-10-25T22:59:59Z,86.40465847387054,70.77914278999391
2016-10-25T23:59:59Z,86.43750948126764,70.86421663322163
2016-10-26T00:59:59Z,86.62849004607054,70.80918992615301
2016-10-26T01:59:59Z,86.55158927360972,70.46392820072212
2016-10-26T02:59:59Z,86.89564687864474,70.70343254038771
2016-10-26T03:59:59Z,85.03734974830988,68.82987087840945
2016-10-26T04:59:59Z,86.4055259214591,70.22899217077008
2016-10-26T05:59:59Z,86.40801760369843,70.85496096851453
2016-10-26T06:59:59Z,86.48135761266677,70.7173101198407
2016-10-26T07:59:59Z,86.76870221348167,71.34515152063413
2016-10-26T08:59:59Z,86.87615923002262,71.22705430127017
2016-10-26T09:59:59Z,81.47814621823697,66.72405510266356
2016-10-26T10:59:59Z,86.32480652065733,70.9267234502843
2016-10-26T11:59:59Z,86.21887571818516,71.24070815162592
2016-10-26T12:59:59Z,86.65666170923993,72.09837360336947
2016-10-26T13:59:59Z,86.55916160528234,71.70347168317387
2016-10-26T14:59:59Z,86.64854991637284,71.33491937802022
2016-10-26T15:59:59Z,86.61909770282887,71.03407984427415
2016-10-26T16:59:59Z,86.90458738599165,71.15631165947873
2016-10-26T17:59:59Z,86.69059861056604,70.4882892542203
2016-10-26T18:59:59Z,86.76816877956699,71.66840345719605
2016-10-26T19:59:59Z,86.96410703073974,72.41163328333383
2016-10-26T20:59:59Z,87.31941166679957,73.01823705650335
2016-10-26T21:59:59Z,87.45918273354124,73.05990008534809
2016-10-26T22:59:59Z,87.45782442593217,73.06479696046551
2016-10-26T23:59:59Z,87.36380552744168,73.06070500602102
2016-10-27T00:59:59Z,87.2267512485486,72.98752339385412
2016-10-27T01:59:59Z,87.13174184373005,72.85569066933013
2016-10-27T02:59:59Z,87.13280611289122,72.31151617006101
2016-10-27T03:59:59Z,87.22944937425237,72.76873271691946
2016-10-27T04:59:59Z,87.98836351701539,72.78926234274184
2016-10-27T05:59:59Z,87.56414877186641,72.53140950067264
2016-10-27T06:59:59Z,87.20059504017756,72.58605463565442
2016-10-27T07:59:59Z,87.29121478917548,72.53076919904196
2016-10-27T08:59:59Z,87.10238875143413,72.59751704271339
2016-10-27T09:59:59Z,86.96748637228548,72.3059835490895
2016-10-27T10:59:59Z,87.10895655740443,72.12321051205016
2016-10-27T11:59:59Z,87.12662868754137,72.17231456927298
2016-10-27T12:59:59Z,87.9253101329854,72.28180053569548
2016-10-27T13:59:59Z,87.09732990166772,72.24012845613045
2016-10-27T14:59:59Z,86.4821816033699,71.47700020003981
2016-10-27T15:59:59Z,86.89957795727466,72.53384656030967
2016-10-27T16:59:59Z,87.21699692344109,72.25894736557866
2016-10-27T17:59:59Z,87.0026923289441,72.8861342091777
2016-10-27T18:59:59Z,86.88563435000063,73.03164450187282
2016-10-27T19:59:59Z,86.68964041729313,72.88346842032144
2016-10-27T20:59:59Z,87.0302349548579,72.68959827612083
2016-10-27T21:59:59Z,86.65715148036729,72.94766905361513
2016-10-27T22:59:59Z,86.13990690056342,72.34540754174263
2016-10-27T23:59:59Z,86.12173991156361,72.74741193806709
2016-10-28T00:59:59Z,86.66381012289558,72.85576879178718
2016-10-28T01:59:59Z,86.91526684334373,72.52814598238696
2016-10-28T02:59:59Z,87.03223669651095,72.83099206123059
2016-10-28T03:59:59Z,86.88460282606107,72.64578231535856
2016-10-28T04:59:59Z,87.22278279969365,72.43206787136769
2016-10-28T05:59:59Z,86.48458796791093,72.34528565267841
2016-10-28T06:59:59Z,86.61706481756327,72.54446761044201
2016-10-28T07:59:59Z,85.19639695367293,69.21480452762118
2016-10-28T08:59:59Z,84.41423388556649,68.6753082585806
