date,rougher.output.recovery,final.output.recovery
2016-11-08T23:59:59Z,80.81074728993953,65.28315532256266
2016-11-09T00:59:59Z,82.23933863214172,66.41120400929081
2016-11-09T01:59:59Z,83.25625894674064,68.01833318661788
2016-11-09T02:59:59Z,84.34855727214315,69.34229066172603
2016-11-09T03:59:59Z,84.10848289090514,69.0708089907642
2016-11-09T04:59:59Z,84.60902772880608,69.27965189082813
2016-11-09T05:59:59Z,84.24248811703532,69.13762667901022
2016-11-09T06:59:59Z,84.64978749759098,70.74101947142246
2016-11-09T07:59:59Z,85.59174492604124,71.35378968956333
2016-11-09T08:59:59Z,85.81291573863899,71.12049018438218
2016-11-09T09:59:59Z,84.84652962647652,71.06919128307983
2016-11-09T10:59:59Z,84.6685286018483,70.98988499936314
2016-11-09T11:59:59Z,83.28210188785411,68.20703792356939
2016-11-09T12:59:59Z,83.66883837583005,68.10995459513738
2016-11-09T13:59:59Z,83.70070234101463,68.65665290036662
2016-11-09T14:59:59Z,84.13932526853021,69.57312973038678
2016-11-09T15:59:59Z,84.42650300267937,69.30038385406033
2016-11-09T16:59:59Z,84.00155848756746,68.27225783764814
2016-11-09T17:59:59Z,85.46005767632722,68.27144515166765
2016-11-09T18:59:59Z,83.1372665931597,67.19661427921139
2016-11-09T19:59:59Z,82.38925614158853,66.2249005711539
2016-11-09T20:59:59Z,82.77891800809478,67.20153603174583
2016-11-09T21:59:59Z,84.03574182772483,67.9167558552461
2016-11-09T22:59:59Z,83.3478609666711,67.33313303994592
2016-11-09T23:59:59Z,83.2679952543148,67.387094542249
2016-11-10T00:59:59Z,83.47261155191013,67.94303314422491
2016-11-10T01:59:59Z,83.84072282890828,67.50900743830405
2016-11-10T02:59:59Z,84.4646993823888,68.91075934011172
2016-11-10T03:59:59Z,84.38720429121376,69.11437012171366
2016-11-10T04:59:59Z,83.35316217621057,67.91250524295783
2016-11-10T05:59:59Z,82.8998381111613,67.43902240383343
2016-11-10T06:59:59Z,83.15194919503077,68.03043674265086
2016-11-10T07:59:59Z,83.56472556728734,68.31890387817116
2016-11-10T08:59:59Z,82.47770571295574,67.59183426403355
2016-11-10T09:59:59Z,80.64720116551375,65.78089681185297
2016-11-10T10:59:59Z,80.51974859512298,65.47312222271702
2016-11-10T11:59:59Z,80.08343521510452,65.29029829350306
2016-11-10T12:59:59Z,79.67948903157185,65.63199796900089
2016-11-10T13:59:59Z,79.41329336305316,64.24443007143138
2016-11-10T14:59:59Z,80.85639889771264,66.33542921305363
2016-11-10T15:59:59Z,80.33644731581953,63.43416682855158
2016-11-10T16:59:59Z,74.48400590986533,51.89143741850542
2016-11-10T17:59:59Z,73.19442656165921,52.78876033180777
2016-11-10T18:59:59Z,73.25649192280183,52.70884420009036
2016-11-10T19:59:59Z,72.69395027487055,52.839066657055724
2016-11-10T20:59:59Z,72.50992757462394,52.17658510968071
2016-11-10T21:59:59Z,74.73249466147605,55.65037922622874
2016-11-10T22:59:59Z,80.60715949359324,62.78073855696444
2016-11-10T23:59:59Z,81.52500234280448,64.37049823816689
2016-11-11T00:59:59Z,81.43913575551576,65.65849442687241
2016-11-11T01:59:59Z,81.41982780047672,65.42956089179505
2016-11-11T02:59:59Z,82.17516166295634,66.17966671466596
2016-11-11T03:59:59Z,82.48810303331419,66.2331067333609
2016-11-11T04:59:59Z,82.27718857383651,67.74280776869514
2016-11-11T05:59:59Z,81.68895982699256,67.52241753491352
2016-11-11T06:59:59Z,81.77031803296495,67.61276019569591
2016-11-11T07:59:59Z,81.70959167787049,67.67375107035754
2016-11-11T08:59:59Z,79.23798170743126,64.5868287667919
2016-11-11T09:59:59Z,74.84749141872099,58.667747448124196
2016-11-11T10:59:59Z,75.92132703353997,61.42021832383954
2016-11-11T11:59:59Z,75.84121737074356,61.851193858151696
2016-11-11T12:59:59Z,77.28317198992502,63.055629850911494
2016-11-11T13:59:59Z,82.75830910288441,69.29853322934619
2016-11-11T14:59:59Z,80.52375888229507,66.75129217438186
2016-11-11T15:59:59Z,82.34211785659186,68.46645573183551
2016-11-11T16:59:59Z,82.60862274897138,68.53282342088082
2016-11-11T17:59:59Z,82.11320698129447,68.3346464547792
2016-11-11T18:59:59Z,82.18697337013383,68.14343881991739
2016-11-11T19:59:59Z,82.82963212224914,68.56532455210773
2016-11-11T20:59:59Z,82.51187820531942,68.66497779822355
2016-11-11T21:59:59Z,82.66919502423467,68.68133408601368
2016-11-11T22:59:59Z,82.81451492425748,68.89468948499874
2016-11-11T23:59:59Z,82.14909013509502,69.1459190558526
2016-11-12T00:59:59Z,83.35696437068698,69.92804632132291
2016-11-12T01:59:59Z,83.43404528983905,69.17364391908635
2016-11-12T02:59:59Z,83.40562220633646,69.06681191883426
2016-11-12T03:59:59Z,82.71255295853635,69.18773260303395
2016-11-12T04:59:59Z,83.1083615616297,68.98974925401109
2016-11-12T05:59:59Z,83.37651648606298,69.28458646826613
2016-11-12T06:59:59Z,82.53096177138478,68.78987236389345
2016-11-12T07:59:59Z,83.42785268082751,69.43889063869409
2016-11-12T08:59:59Z,83.11043291662483,68.17111914702718
2016-11-12T09:59:59Z,82.5701836665436,68.46954237119637
2016-11-12T10:59:59Z,83.53284077590557,69.60659805903897
2016-11-12T11:59:59Z,83.64540154532139,69.64459987045551
2016-11-12T12:59:59Z,82.96822193736985,69.68730534878922
2016-11-12T13:59:59Z,83.29402759109307,70.23188792398014
2016-11-12T14:59:59Z,84.264997466921,70.87434429538628
2016-11-12T15:59:59Z,83.33504044392267,67.70126087870366
2016-11-12T16:59:59Z,82.00016787960803,66.56941878199214
2016-11-12T17:59:59Z,82.15950561384754,67.12524123735942
2016-11-12T18:59:59Z,83.1152771763299,68.56566020575958
2016-11-12T19:59:59Z,83.1501043180414,68.15917024843968
2016-11-12T20:59:59Z,82.78410918437781,68.29993142289383
2016-11-12T21:59:59Z,84.43983200215442,69.37516825727587
2016-11-12T22:59:59Z,81.79799705769943,66.26535783914781
2016-11-12T23:59:59Z,83.70836852456837,69.33956708043534
2016-11-13T00:59:59Z,83.02001073323139,68.42777584466373
2016-11-13T01:59:59Z,83.68301677834864,69.13213342626797
2016-11-13T02:59:59Z,83.76617556136229,70.30488712898318
2016-11-13T03:59:59Z,83.69683267391011,70.10209386160024
2016-11-13T04:59:59Z,82.67673283259887,68.8967540795291
2016-11-13T05:59:59Z,82.65260518811834,68.95040280744507
2016-11-13T06:59:59Z,83.44097464892178,69.53809530271482
2016-11-13T07:59:59Z,83.11930192269818,70.52364151750903
2016-11-13T08:59:59Z,84.47386281486182,70.08569153080559
2016-11-13T09:59:59Z,84.33913661814869,70.28278575230411
2016-11-13T10:59:59Z,83.46990599651889,68.40951269744822
2016-11-13T11:59:59Z,83.68574889966024,68.91219209484201
2016-11-13T12:59:59Z,82.00188208188278,66.7885383726731
2016-11-13T13:59:59Z,80.59136552501806,66.87935933306326
2016-11-13T14:59:59Z,79.80424906252257,65.64945954807762
2016-11-13T15:59:59Z,84.03508976184706,71.08881060364395
2016-11-13T16:59:59Z,83.19851035777843,68.30390420815624
2016-11-13T17:59:59Z,83.11859305117696,68.39999391018482
2016-11-13T18:59:59Z,83.91861723670807,68.00442887974194
2016-11-13T19:59:59Z,85.6981194328835,69.81169931260133
2016-11-13T20:59:59Z,85.4567201862837,70.8398786156352
2016-11-13T21:59:59Z,85.9954120697448,70.97678019808467
2016-11-13T22:59:59Z,85.72563646544691,70.70764818856527
2016-11-13T23:59:59Z,82.75749582829715,65.6132225500332
2016-11-14T00:59:59Z,84.21312049217632,68.45902705374004
2016-11-14T01:59:59Z,84.99531744812204,70.5625874955168
2016-11-14T02:59:59Z,84.51712120907862,70.71032855449252
2016-11-14T03:59:59Z,84.27282783353299,70.58556041638889
2016-11-14T04:59:59Z,83.52874995695271,69.36927919690852
2016-11-14T05:59:59Z,84.03958677006639,69.74146097694158
2016-11-14T06:59:59Z,84.08955496159089,69.64289625073613
2016-11-14T07:59:59Z,84.36701382092902,69.82929698036172
2016-11-14T08:59:59Z,84.24244476448915,69.3706217867213
2016-11-14T09:59:59Z,84.62078141604779,70.58282738919814
2016-11-14T10:59:59Z,83.63220370381842,68.07454884044098
2016-11-14T11:59:59Z,83.62286480870576,67.11442896732565
2016-11-14T12:59:59Z,83.14346771975694,67.14189908019355
2016-11-14T13:59:59Z,84.63003194817378,70.20124472041728
2016-11-14T14:59:59Z,84.63065019546498,69.58551717979877
2016-11-14T15:59:59Z,85.34582047509915,69.51649467809025
2016-11-14T16:59:59Z,85.91437806674344,70.12649408689188
2016-11-14T17:59:59Z,85.96196600360393,69.54075897170014
2016-11-14T18:59:59Z,85.94609457676236,69.57558767536122
2016-11-14T19:59:59Z,86.14998453588215,69.80928401510941
2016-11-14T20:59:59Z,86.27441029639762,69.51873365395801
2016-11-14T21:59:59Z,85.21138607399725,68.96398658903674
2016-11-14T22:59:59Z,85.35142307740826,70.1059105845448
2016-11-14T23:59:59Z,86.10599887738724,69.37485223090438
2016-11-15T00:59:59Z,86.628371246625,70.38397166008437
2016-11-15T01:59:59Z,85.31521692050183,69.38674326741229
2016-11-15T02:59:59Z,86.31982940026889,69.95850081720995
2016-11-15T03:59:59Z,85.10012993126156,68.1835808756376
2016-11-15T04:59:59Z,84.74338239491338,68.65263483650286
2016-11-15T05:59:59Z,84.62837722823096,68.93478931873727
2016-11-15T06:59:59Z,85.02778707414545,69.87739404782862
2016-11-15T07:59:59Z,84.84348599230948,69.24524972154225
2016-11-15T08:59:59Z,84.86354566411043,69.10654891352785
2016-11-15T09:59:59Z,85.63723034148838,69.57660826159892
2016-11-15T10:59:59Z,85.47017615171227,69.30004516344557
2016-11-15T11:59:59Z,85.43392460604004,69.41393705310753
2016-11-15T12:59:59Z,86.35926620813377,70.2252381048682
2016-11-15T13:59:59Z,86.67700048412584,70.28333329939493
2016-11-15T14:59:59Z,85.98672763322195,70.33933546444723
2016-11-15T15:59:59Z,86.80381730936901,69.3152245114883
2016-11-15T16:59:59Z,85.91998612755337,68.02147920582132
2016-11-15T17:59:59Z,84.08412668697483,65.8622621368272
2016-11-15T18:59:59Z,87.54891335770913,69.9620109537504
2016-11-15T19:59:59Z,87.0035308454822,70.37184026551897
2016-11-15T20:59:59Z,86.75602546686751,69.88736798055172
2016-11-15T21:59:59Z,85.82009008915162,68.85477444413324
2016-11-15T22:59:59Z,87.05414425399763,69.37613428577733
2016-11-15T23:59:59Z,82.9759210107516,64.36344470419589
2016-11-16T00:59:59Z,82.00410321073049,63.14242652908396
2016-11-16T01:59:59Z,86.63751970510192,69.49502399770863
2016-11-16T02:59:59Z,86.45786470210236,69.5902678392997
2016-11-16T03:59:59Z,86.24732648306501,69.07422340829432
2016-11-16T04:59:59Z,85.98813384335536,69.5131378466508
2016-11-16T05:59:59Z,85.75289182954472,69.77863509008036
2016-11-16T06:59:59Z,85.9305664788603,69.67749511776819
2016-11-16T07:59:59Z,86.007601938607,69.90236923320003
2016-11-16T08:59:59Z,86.11863672307385,70.05736333727262
2016-11-16T09:59:59Z,85.23682814624796,69.89814375560776
2016-11-16T10:59:59Z,84.76571460186679,68.65256165823048
2016-11-16T11:59:59Z,84.59734992124599,68.02406473071039
2016-11-16T12:59:59Z,84.229245481488,68.307216766572
2016-11-16T13:59:59Z,84.52431670597106,68.50557148402869
2016-11-16T14:59:59Z,84.9045913064881,68.66882619496745
2016-11-16T15:59:59Z,82.15291604239805,63.8539624181942
2016-11-16T16:59:59Z,84.47630533649445,67.69283615538669
2016-11-16T17:59:59Z,84.16894716737245,67.36662751330415
2016-11-16T18:59:59Z,82.62199169919836,68.11637001781459
2016-11-16T19:59:59Z,82.26472925779187,67.2771989999792
2016-11-16T20:59:59Z,83.24347491634622,69.18865579681665
2016-11-16T21:59:59Z,83.42806403611226,68.50540512891011
2016-11-16T22:59:59Z,83.69872885896345,68.85527863922319
2016-11-16T23:59:59Z,83.97473010011095,70.6921975297641
2016-11-17T00:59:59Z,83.85204175693488,70.96778584999865
2016-11-17T01:59:59Z,84.99349256006506,71.63979444930497
2016-11-17T02:59:59Z,86.77480291969222,72.07681714415601
2016-11-17T03:59:59Z,84.64548527987122,70.84891507774731
2016-11-17T04:59:59Z,84.39960687035722,70.86037419712986
2016-11-17T05:59:59Z,83.65783578078073,68.79937742715076
2016-11-17T06:59:59Z,83.70638766785143,69.21849274755687
2016-11-17T07:59:59Z,83.62263061448387,68.17574143020519
2016-11-17T08:59:59Z,83.7901478097261,67.74389865542875
2016-11-17T09:59:59Z,83.95178440745636,68.0663492474327
2016-11-17T10:59:59Z,83.85559085104522,67.9326623511534
2016-11-17T11:59:59Z,84.60345541792839,68.17010555033528
2016-11-17T12:59:59Z,82.69320344122191,65.58455445378887
2016-11-17T13:59:59Z,84.5179339884976,68.18901994809224
2016-11-17T14:59:59Z,84.56121976400557,68.29197844233174
2016-11-17T15:59:59Z,83.92588122048495,68.109663134902
2016-11-17T16:59:59Z,84.2513608943664,68.2656112365992
2016-11-17T17:59:59Z,83.88862966470741,67.09596377739226
2016-11-17T18:59:59Z,84.70022139496479,67.34783788820047
2016-11-17T19:59:59Z,84.15055417702602,66.60311894981652
2016-11-17T20:59:59Z,84.36216689678862,67.32656642463506
2016-11-17T21:59:59Z,84.42411407174217,67.50194087749178
2016-11-17T22:59:59Z,85.06738303030596,68.54244408163602
2016-11-17T23:59:59Z,83.95196117991539,67.58401302621473
2016-11-18T00:59:59Z,83.80164004379282,67.82348853167251
2016-11-18T01:59:59Z,81.05767962521135,65.37606954142656
2016-11-18T02:59:59Z,84.0370744799805,68.95759028081407
2016-11-18T03:59:59Z,84.62986527530877,69.73295179179088
2016-11-18T04:59:59Z,83.7365244141327,69.04000883960252
2016-11-18T05:59:59Z,83.79977291314641,69.62345839907023
2016-11-18T06:59:59Z,84.37820759970138,71.30544946328912
2016-11-18T07:59:59Z,84.77475782812286,71.03492573881422
2016-11-18T08:59:59Z,84.46552110917695,71.20627112329585
2016-11-18T09:59:59Z,84.8200345916218,71.00485650457776
2016-11-18T10:59:59Z,85.58938866147633,71.03558067645726
2016-11-18T11:59:59Z,86.31390311489153,72.21754437174651
2016-11-18T12:59:59Z,86.40940101252393,70.89270494262475
2016-11-18T13:59:59Z,87.18048738196373,71.61766657223873
2016-11-18T14:59:59Z,87.9964196672004,71.12143308522045
2016-11-18T15:59:59Z,83.24993253399386,65.79226747294169
2016-11-18T16:59:59Z,86.65783782919405,71.05322103008588
2016-11-18T17:59:59Z,86.25952300213409,70.70798088717011
2016-11-18T18:59:59Z,86.80309712161551,70.56707127230759
2016-11-18T19:59:59Z,87.52747164673544,70.95116127152214
2016-11-18T20:59:59Z,86.6963866043067,71.35178985707203
2016-11-18T21:59:59Z,86.29231643642137,70.59282882719107
2016-11-18T22:59:59Z,86.69566589119874,70.87755922336132
2016-11-18T23:59:59Z,85.79202737655643,70.61161868168797
2016-11-19T00:59:59Z,85.57472921768745,69.91471315836628
2016-11-19T01:59:59Z,85.56999667439443,70.18145321905408
2016-11-19T02:59:59Z,86.14934702262427,70.87129659309034
2016-11-19T03:59:59Z,86.59810608583213,70.89515256106736
2016-11-19T04:59:59Z,85.30565866702392,70.35862518456166
2016-11-19T05:59:59Z,85.63586739421905,70.61786969211134
2016-11-19T06:59:59Z,85.524974856197,70.85583536384095
2016-11-19T07:59:59Z,85.53102672848668,70.81846182344042
2016-11-19T08:59:59Z,85.31669792409174,70.09338037090859
2016-11-19T09:59:59Z,85.17803801369017,70.2049224880734
2016-11-19T10:59:59Z,86.2913418904769,70.80149072756836
2016-11-19T11:59:59Z,86.59553943152159,70.53247481304437
2016-11-19T12:59:59Z,86.60326426799823,71.40364617540132
2016-11-19T13:59:59Z,86.3769756464586,71.50009946710809
2016-11-19T14:59:59Z,86.83224451549522,71.96407331041827
2016-11-19T15:59:59Z,86.2633776366311,69.31200534185095
2016-11-19T16:59:59Z,87.6324475234908,72.38379676697349
2016-11-19T17:59:59Z,88.25855676432009,72.14015753426834
2016-11-19T18:59:59Z,86.8808759157832,69.91356282648304
2016-11-19T19:59:59Z,86.90580376264141,71.70840700158098
2016-11-19T20:59:59Z,88.40477492063684,72.81977865383763
2016-11-19T21:59:59Z,88.36983072856425,72.68938849818885
2016-11-19T22:59:59Z,87.98899204258105,71.98487936043303
2016-11-19T23:59:59Z,88.57699060789285,72.3008212462214
2016-11-20T00:59:59Z,87.96320710485698,72.07801760620454
2016-11-20T01:59:59Z,87.03190315493354,71.04782816040918
2016-11-20T02:59:59Z,87.59155634285916,71.70534469094083
2016-11-20T03:59:59Z,87.84256378055876,72.12103080749286
2016-11-20T04:59:59Z,87.0479955892362,70.53892408408484
2016-11-20T05:59:59Z,87.71431517715912,71.27188186472091
2016-11-20T06:59:59Z,88.07843529521577,70.85915453821202
2016-11-20T07:59:59Z,88.2769009560167,70.78877634276311
2016-11-20T08:59:59Z,88.71751681880824,70.96965626791896
2016-11-20T09:59:59Z,88.09730510227723,70.62736272071088
2016-11-20T10:59:59Z,88.3181347006674,70.68750953565016
2016-11-20T11:59:59Z,88.33096185183327,70.75815098002008
2016-11-20T12:59:59Z,88.30266953488243,70.97703421137241
2016-11-20T13:59:59Z,88.1340727105175,70.6669616829259
2016-11-20T14:59:59Z,88.03464499283764,70.85682890091577
2016-11-20T15:59:59Z,87.49912893760043,70.37078665178043
2016-11-20T16:59:59Z,87.20519242619018,69.48068161191424
2016-11-20T17:59:59Z,87.49516072090145,69.6986281255988
2016-11-20T18:59:59Z,87.69446911310473,70.31146719479806
2016-11-20T19:59:59Z,87.76844846437571,69.9640815845767
2016-11-20T20:59:59Z,86.84602581475873,69.64647511003234
2016-11-20T21:59:59Z,86.53529044374574,69.28771106965567
2016-11-20T22:59:59Z,86.71166320187135,69.50573225569559
2016-11-20T23:59:59Z,87.07602187175755,69.63481696796929
2016-11-21T00:59:59Z,87.12388579607804,70.2473637023791
2016-11-21T01:59:59Z,87.29077517151423,70.68725062077274
2016-11-21T02:59:59Z,87.31611619693328,70.801327702502
2016-11-21T03:59:59Z,86.99526613505215,70.5973330990191
2016-11-21T04:59:59Z,86.82927423698537,70.16286322365099
2016-11-21T05:59:59Z,86.76763258559568,70.53380846134003
2016-11-21T06:59:59Z,86.900195956482,70.64461722480819
2016-11-21T07:59:59Z,87.61351200846296,70.64892885251122
2016-11-21T08:59:59Z,87.06450168872001,70.59103836668945
2016-11-21T09:59:59Z,86.79295675953806,70.34637779283652
2016-11-21T10:59:59Z,86.71363772764047,70.9173343079121
2016-11-21T11:59:59Z,86.84346072752977,70.43353533396467
2016-11-21T12:59:59Z,86.9780429591506,70.30624639772454
2016-11-21T13:59:59Z,86.87061480014653,70.52243058653623
2016-11-21T14:59:59Z,86.91299911368387,70.25156524066601
2016-11-21T15:59:59Z,86.21621796757942,70.08243461516294
2016-11-21T16:59:59Z,86.30999611044307,70.01828465370801
2016-11-21T17:59:59Z,86.62647878910754,70.43546380586388
2016-11-21T18:59:59Z,86.81302383451612,70.66830254991001
2016-11-21T19:59:59Z,86.99474527023712,70.83130937921025
2016-11-21T20:59:59Z,85.9601989714077,69.47649376432157
2016-11-21T21:59:59Z,87.81467826379773,71.01868022434797
2016-11-21T22:59:59Z,88.08840513613556,70.91944479374047
2016-11-21T23:59:59Z,88.13510269258423,70.73564137967409
2016-11-22T00:59:59Z,88.07945088932836,71.4292337213294
2016-11-22T01:59:59Z,87.63688373438495,71.09949398139315
2016-11-22T02:59:59Z,87.87994574300525,71.1347495517211
2016-11-22T03:59:59Z,87.79757154868277,70.94736120053825
2016-11-22T04:59:59Z,88.49292388943749,70.45407770562791
2016-11-22T05:59:59Z,88.60052683688663,70.49674470974078
2016-11-22T06:59:59Z,88.76572678693738,70.07044683523077
2016-11-22T07:59:59Z,88.78000354084432,70.54076215767559
2016-11-22T08:59:59Z,88.61127183864762,70.60547843715253
2016-11-22T09:59:59Z,88.35525063224826,70.69712063646102
2016-11-22T10:59:59Z,88.6493869992273,70.8676800092096
2016-11-22T11:59:59Z,88.61928399511228,70.87461762819164
2016-11-22T12:59:59Z,88.52167124672772,70.27348032183177
2016-11-22T13:59:59Z,88.88371803502234,70.02995708282918
2016-11-22T14:59:59Z,88.31883715974388,70.26117007527704
2016-11-22T15:59:59Z,88.78343691314419,70.42927364192039
2016-11-22T16:59:59Z,88.56063468562068,70.90620042502866
2016-11-22T17:59:59Z,88.79135488635302,71.2948910890076
2016-11-22T18:59:59Z,88.58382765957295,71.13048713364802
2016-11-22T19:59:59Z,88.7256413012538,71.38510782240263
2016-11-22T20:59:59Z,88.56877214746049,71.42350181466459
2016-11-22T21:59:59Z,88.80537585437017,71.38244540868041
2016-11-22T22:59:59Z,88.91659952486307,71.11307672279393
2016-11-22T23:59:59Z,88.85716239091063,71.06664300664254
2016-11-23T00:59:59Z,88.84270289828133,71.20109604257978
2016-11-23T01:59:59Z,88.79407934167027,71.51803262428511
2016-11-23T02:59:59Z,89.01232791872512,71.7997579584647
2016-11-23T03:59:59Z,88.88454826535092,71.75948050037908
2016-11-23T04:59:59Z,89.08468907038436,71.37411889968674
2016-11-23T05:59:59Z,89.25789190956048,71.77618628840918
2016-11-23T06:59:59Z,88.7463177399287,71.33604971246855
2016-11-23T07:59:59Z,88.84233681382855,71.25605009927645
2016-11-23T08:59:59Z,88.94411118422585,70.99724279630409
2016-11-23T09:59:59Z,88.9968703187214,70.96194168744488
2016-11-23T10:59:59Z,88.84601839280556,70.82574532051473
2016-11-23T11:59:59Z,89.0589452583725,71.05865501174937
2016-11-23T12:59:59Z,89.35085761900561,71.19025953361758
2016-11-23T13:59:59Z,89.40873884409345,71.42382890338571
2016-11-23T14:59:59Z,89.34043965782759,71.53805860074696
2016-11-23T15:59:59Z,89.49620667437729,71.93309148396293
2016-11-23T16:59:59Z,89.47797891991382,70.10557371901996
2016-11-23T17:59:59Z,89.14783158996029,71.69416081828295
2016-11-23T18:59:59Z,88.77445374368196,71.58513270050838
2016-11-23T19:59:59Z,89.16022828826685,71.67260813964675
2016-11-23T20:59:59Z,89.35643632609764,71.81737287547956
2016-11-23T21:59:59Z,89.46328164419711,72.19205784814635
2016-11-23T22:59:59Z,88.93602827509032,70.90509065070714
2016-11-23T23:59:59Z,89.16630654312667,71.50202707277602
2016-11-24T00:59:59Z,89.47436975260464,71.86532781775118
2016-11-24T01:59:59Z,89.47611851965033,71.79711436094595
2016-11-24T02:59:59Z,88.84559929752025,71.69256213683165
2016-11-24T03:59:59Z,88.64125118825773,71.16989031337462
2016-11-24T04:59:59Z,88.44998404442144,70.77966228813172
2016-11-24T05:59:59Z,88.47833766535764,70.3043926321121
2016-11-24T06:59:59Z,88.84264689398336,71.09404122133897
2016-11-24T07:59:59Z,88.39251194062896,70.42976736964364
2016-11-24T08:59:59Z,88.17033467980606,70.52461805006261
2016-11-24T09:59:59Z,88.37955235104563,70.73689680636984
2016-11-24T10:59:59Z,88.80483211493387,71.39209420114624
2016-11-24T11:59:59Z,80.748025943726,60.714386453104765
2016-11-24T12:59:59Z,82.06318968942038,63.80828411021858
2016-11-24T13:59:59Z,88.6042959309887,71.2022211590203
2016-11-24T14:59:59Z,88.55085758573232,71.11630967791635
2016-11-24T15:59:59Z,88.3467431240642,71.04644146863718
2016-11-24T16:59:59Z,88.2051981222716,71.27659467559351
2016-11-24T17:59:59Z,87.93126548141359,71.00533215546885
2016-11-24T18:59:59Z,87.76891742475237,70.78458515809189
2016-11-24T19:59:59Z,87.85724313965751,71.16134361880691
2016-11-24T20:59:59Z,87.87632238111289,71.04819447310027
2016-11-24T21:59:59Z,88.17083272910018,71.49284040325777
2016-11-24T22:59:59Z,88.38264898678428,71.50612389252395
2016-11-24T23:59:59Z,88.53910803681298,71.73076396953381
2016-11-25T00:59:59Z,88.24477522832807,71.57386100351536
2016-11-25T01:59:59Z,88.07759307459878,71.2849624907292
2016-11-25T02:59:59Z,88.04520167936413,70.82835502849585
2016-11-25T03:59:59Z,88.10468602178751,70.76361109786468
2016-11-25T04:59:59Z,88.31570238599677,71.40280215164869
2016-11-25T05:59:59Z,88.19980056774098,70.8043865445697
2016-11-25T06:59:59Z,88.29515751013874,70.81770034294567
2016-11-25T07:59:59Z,88.68360782612272,71.7998201609203
2016-11-25T08:59:59Z,88.23255254939455,71.91260230158126
2016-11-25T09:59:59Z,88.30874024637342,72.30750639144796
2016-11-25T10:59:59Z,88.24467593147148,71.95946723263872
2016-11-25T11:59:59Z,87.67278563739258,70.9663784220561
2016-11-25T12:59:59Z,87.83845379010685,70.8066617891587
2016-11-25T13:59:59Z,88.30145071016126,71.30546911878898
2016-11-25T14:59:59Z,88.09158177178234,71.67891837567593
2016-11-25T15:59:59Z,78.12528026485933,57.63816655988263
2016-11-25T16:59:59Z,78.68822468334422,57.316641876105294
2016-11-25T17:59:59Z,88.25716665452272,71.90267095733557
2016-11-25T18:59:59Z,87.8804918350002,71.78770234203671
2016-11-25T19:59:59Z,87.67371769210261,71.84754477418493
2016-11-25T20:59:59Z,87.85149574884025,71.28151122689829
2016-11-25T21:59:59Z,87.94419896901273,71.74116860326325
2016-11-25T22:59:59Z,87.73748931644846,71.17849156240787
2016-11-25T23:59:59Z,87.79432985037796,70.76143804015865
2016-11-26T00:59:59Z,86.5918418894909,69.1518057810731
2016-11-26T01:59:59Z,86.71019350364334,69.50033470155927
2016-11-26T02:59:59Z,86.10735407579354,69.46388312845288
2016-11-26T03:59:59Z,85.52758296254738,68.70693396586056
2016-11-26T04:59:59Z,87.47918956219013,70.66383821095906
2016-11-26T05:59:59Z,88.01256478809364,70.85533889564914
2016-11-26T06:59:59Z,88.04884389598107,71.39486589175262
2016-11-26T07:59:59Z,88.39167619691105,71.67550868457882
2016-11-26T08:59:59Z,87.7201336336,70.11870490374919
2016-11-26T09:59:59Z,80.52688478607837,60.82984324518756
2016-11-26T10:59:59Z,73.70074737099593,50.95844379324148
2016-11-26T11:59:59Z,73.4709492608235,50.38096877811757
2016-11-26T12:59:59Z,75.93910301480827,50.76515621055835
2016-11-26T13:59:59Z,75.87788182990855,52.18735455644673
2016-11-26T14:59:59Z,75.50966964983054,52.611459538361025
2016-11-26T15:59:59Z,77.3383766920852,52.04504873643673
2016-11-26T16:59:59Z,77.96752314512182,52.29965112204699
2016-11-26T17:59:59Z,77.26940155620433,51.648841138518605
2016-11-26T18:59:59Z,82.1974444795642,61.61049106028156
2016-11-26T19:59:59Z,83.04270637616993,62.46829802142329
2016-11-26T20:59:59Z,85.31579080572669,64.65332295806103
2016-11-26T21:59:59Z,86.94962830957289,67.00428056266415
2016-11-26T22:59:59Z,86.96842115615895,66.3599874017156
2016-11-26T23:59:59Z,86.0799504753177,65.4816514987073
2016-11-27T00:59:59Z,85.98552018516922,66.48907574148377
2016-11-27T01:59:59Z,86.41407029600227,66.56250731821277
2016-11-27T02:59:59Z,85.04220557386472,66.55765569994728
2016-11-27T03:59:59Z,85.02962335842041,65.01206831409056
2016-11-27T04:59:59Z,85.30557150878305,63.35986935823319
2016-11-27T05:59:59Z,84.79688789098518,62.918308975241615
2016-11-27T06:59:59Z,85.86390765077664,64.07818012588959
2016-11-27T07:59:59Z,85.58603325843889,63.91071801007111
2016-11-27T08:59:59Z,86.34543581231091,66.4095028815765
2016-11-27T09:59:59Z,86.9085861111044,66.73909733581873
2016-11-27T10:59:59Z,86.53290789443625,67.33765629876805
2016-11-27T11:59:59Z,86.5238542744783,66.8371350100863
2016-11-27T12:59:59Z,86.65024986304626,66.66423419882301
2016-11-27T13:59:59Z,86.36982938646753,66.86243004229527
2016-11-27T14:59:59Z,87.27839776060758,67.6696985101334
2016-11-27T15:59:59Z,88.08172233992624,68.97949274713079
2016-11-27T16:59:59Z,86.94033141259075,67.58059065532417
2016-11-27T17:59:59Z,86.28998689998565,67.67450912176793
