date,rougher.output.recovery,final.output.recovery
2016-10-04T20:59:59Z,84.34789910720914,69.19315047717318
2016-10-04T21:59:59Z,86.13016280773815,70.1895023785203
2016-10-04T22:59:59Z,87.06199971451557,71.84120460118051
2016-10-04T23:59:59Z,86.55223913092973,71.53768718312806
2016-10-05T00:59:59Z,86.05336075618972,71.19416056761078
2016-10-05T01:59:59Z,85.62441964949217,70.23935966510562
2016-10-05T02:59:59Z,85.34315944806151,69.69209579167776
2016-10-05T03:59:59Z,84.18436961918157,70.00717945738282
2016-10-05T04:59:59Z,83.62088241316869,67.79421380116388
2016-10-05T05:59:59Z,84.93079007736206,70.06521085794166
2016-10-05T06:59:59Z,86.42065191718575,71.21445143936673
2016-10-05T07:59:59Z,86.62747350147427,70.98886319787518
2016-10-05T08:59:59Z,86.92574932024439,70.81314410863361
2016-10-05T09:59:59Z,86.86361886663106,71.29238563987512
2016-10-05T10:59:59Z,86.40965042886263,69.84124346065788
2016-10-05T11:59:59Z,85.89196521035808,68.68284611811106
2016-10-05T12:59:59Z,85.77447105783878,70.00423580354241
2016-10-05T13:59:59Z,84.41302367491235,69.20180003831523
2016-10-05T14:59:59Z,85.87594680040915,70.0287415334411
2016-10-05T15:59:59Z,85.93014948018116,69.68167745174115
2016-10-05T16:59:59Z,85.34322650936163,70.57131807878214
2016-10-05T17:59:59Z,86.65995904677686,72.62296755779475
2016-10-05T18:59:59Z,86.38040885712866,72.12170630616686
2016-10-05T19:59:59Z,86.33198857306338,68.32469808982236
2016-10-05T20:59:59Z,86.73135223994953,68.2001969748915
2016-10-05T21:59:59Z,86.58065006807803,70.15447556162155
2016-10-05T22:59:59Z,86.69537158364318,70.58761987185059
2016-10-05T23:59:59Z,86.97901862369257,72.1470914300593
2016-10-06T00:59:59Z,87.52106471177477,72.59465917180596
2016-10-06T01:59:59Z,87.16674926622899,72.2916692805376
2016-10-06T02:59:59Z,87.34685403522478,72.75461404670646
2016-10-06T03:59:59Z,87.98153563382185,71.88749611922812
2016-10-06T04:59:59Z,87.22488678176323,70.0991773383652
2016-10-06T05:59:59Z,87.51581909549184,69.57596959218509
2016-10-06T06:59:59Z,87.80797590311893,70.03081419246787
2016-10-06T07:59:59Z,87.85650630733004,69.84369269495294
2016-10-06T08:59:59Z,88.05763117682932,69.76535671367623
2016-10-06T09:59:59Z,87.78276821753951,68.11042172526952
2016-10-06T10:59:59Z,87.6187498131745,68.22119847976771
2016-10-06T11:59:59Z,87.21363640812875,68.49594823119124
2016-10-06T12:59:59Z,87.14801016110458,69.20976758286588
2016-10-06T13:59:59Z,87.17285943594118,68.03542645912957
2016-10-06T14:59:59Z,87.36693368918434,67.8610659140276
2016-10-06T15:59:59Z,87.11644516912698,67.460410302708
2016-10-06T16:59:59Z,86.48029185812035,67.54736704205575
2016-10-06T17:59:59Z,87.02803645439006,69.29463783675739
2016-10-06T18:59:59Z,87.07427030917461,68.08242947898127
2016-10-06T19:59:59Z,86.60404748085132,66.15000407686244
2016-10-06T20:59:59Z,87.02572890152959,66.35563894336606
2016-10-06T21:59:59Z,86.58037065271593,67.26580727540649
2016-10-06T22:59:59Z,85.95453593025098,66.59575725151589
2016-10-06T23:59:59Z,86.22434827173278,66.91160619160364
2016-10-07T00:59:59Z,86.69887591157463,68.36095369621091
2016-10-07T01:59:59Z,87.34892031145719,68.44937653124036
2016-10-07T02:59:59Z,87.05698941955862,68.32972117458975
2016-10-07T03:59:59Z,86.34783502273368,66.84318215891965
2016-10-07T04:59:59Z,86.46508014235334,67.05622071622815
2016-10-07T05:59:59Z,86.46501618353703,68.50340080412478
2016-10-07T06:59:59Z,86.39411006245045,68.45109336914378
2016-10-07T07:59:59Z,86.65738893309126,68.82917812242118
2016-10-07T08:59:59Z,86.24479071521793,68.0434593821697
2016-10-07T09:59:59Z,85.36608072165328,67.2386733164377
2016-10-07T10:59:59Z,85.36110586609203,67.13653944937658
2016-10-07T11:59:59Z,86.33898534965422,69.00523800801935
2016-10-07T12:59:59Z,86.57795884072848,69.53670780189647
2016-10-07T13:59:59Z,86.223490478581,69.44193428253271
2016-10-07T14:59:59Z,86.1182534543366,68.92779817230385
2016-10-07T15:59:59Z,85.807570506339,68.34271586381699
2016-10-07T16:59:59Z,86.30479245141525,69.5799578585006
2016-10-07T17:59:59Z,86.10571972619948,69.91709633114317
2016-10-07T18:59:59Z,85.9612869589939,68.6441613459773
2016-10-07T19:59:59Z,85.87085012973895,69.35304175924453
2016-10-07T20:59:59Z,85.23877498197653,68.5112314007347
2016-10-07T21:59:59Z,85.28736506475614,66.52727664013834
2016-10-07T22:59:59Z,86.62214286694241,69.47821789169184
2016-10-07T23:59:59Z,86.60849604753511,71.35095266296192
2016-10-08T00:59:59Z,87.62066896856976,72.29743070659777
2016-10-08T01:59:59Z,87.17174371545659,69.57392855449228
2016-10-08T02:59:59Z,85.6452614891051,66.48939834004038
2016-10-08T03:59:59Z,85.96882127763165,68.6315098073411
2016-10-08T04:59:59Z,86.55487013396956,70.33409152071611
2016-10-08T05:59:59Z,86.5102594963089,68.02067516809686
2016-10-08T06:59:59Z,86.13048247533742,66.69645458963187
2016-10-08T07:59:59Z,86.32525727922902,67.00323195261493
2016-10-08T08:59:59Z,87.01174733314357,69.0903603224091
2016-10-08T09:59:59Z,85.95796971052317,68.09221395986113
2016-10-08T10:59:59Z,85.63614192216542,67.11398887019409
2016-10-08T11:59:59Z,86.53682051185245,68.56772902140523
2016-10-08T12:59:59Z,86.16469495899531,67.57732256786647
2016-10-08T13:59:59Z,86.33217845523762,67.68347264471315
2016-10-08T14:59:59Z,86.64167352582288,67.7532658810262
2016-10-08T15:59:59Z,86.3285488858173,68.56156289883788
2016-10-08T16:59:59Z,87.09029785735139,69.27969607309302
2016-10-08T17:59:59Z,87.20315373824526,70.0345038918499
2016-10-08T18:59:59Z,86.74988655464338,67.79029956335634
2016-10-08T19:59:59Z,86.68775360209101,68.62016827088488
2016-10-08T20:59:59Z,87.00186994563721,67.7729719394649
2016-10-08T21:59:59Z,86.55996861048942,67.3006913688127
2016-10-08T22:59:59Z,86.63996493604003,67.12493286673093
2016-10-08T23:59:59Z,86.74948812437401,67.84204234103267
2016-10-09T00:59:59Z,87.06303055237196,70.03661049282618
2016-10-09T01:59:59Z,86.51604394644127,68.37432447575684
2016-10-09T02:59:59Z,85.92901929209648,66.66329570980876
2016-10-09T03:59:59Z,86.2121158868357,68.14631469449715
2016-10-09T04:59:59Z,86.46179434523184,69.45942565457649
2016-10-09T05:59:59Z,85.38335225092882,67.5648716525392
2016-10-09T06:59:59Z,84.75168115074155,67.60353716749229
2016-10-09T07:59:59Z,85.78865805501243,70.1291347852951
2016-10-09T08:59:59Z,87.03702323600831,73.1075379735225
2016-10-09T09:59:59Z,86.72570573856288,71.63787814144827
2016-10-09T10:59:59Z,86.17761943523534,70.80460319198438
2016-10-09T11:59:59Z,86.89700789017817,70.63632490426137
2016-10-09T12:59:59Z,86.50727309319277,70.60419342795045
2016-10-09T13:59:59Z,86.62723428766111,71.58756461130629
2016-10-09T14:59:59Z,87.41085462919726,71.87324177237157
2016-10-09T15:59:59Z,88.05678580756582,72.61988717165042
2016-10-09T16:59:59Z,87.23248231839145,71.25279582376992
2016-10-09T17:59:59Z,86.86658862553631,70.95913671618452
2016-10-09T18:59:59Z,87.76628622345416,71.13723676862635
2016-10-09T19:59:59Z,87.42468667412028,72.10389859685432
2016-10-09T20:59:59Z,87.08880706650896,71.18853800525306
2016-10-09T21:59:59Z,86.59758395122967,72.16452945542444
2016-10-09T22:59:59Z,86.0089746696441,68.53310817969157
2016-10-09T23:59:59Z,86.01218607422348,68.34324129526557
2016-10-10T00:59:59Z,87.06475073483418,70.22561466795855
2016-10-10T01:59:59Z,85.79654029445106,69.04224165288426
2016-10-10T02:59:59Z,85.14866724837945,68.16337198508836
2016-10-10T03:59:59Z,87.07065755617276,70.72087417637931
2016-10-10T04:59:59Z,87.76500199128067,71.66154893751202
2016-10-10T05:59:59Z,87.92524354452138,72.26345602047887
2016-10-10T06:59:59Z,76.83079925662766,58.830896002039395
2016-10-10T07:59:59Z,76.16412375195935,57.11254901839365
2016-10-10T08:59:59Z,77.10962357423607,61.07538311657165
2016-10-10T09:59:59Z,77.25516898576574,61.66554638754277
2016-10-10T10:59:59Z,77.18059126121804,62.617983639584345
2016-10-10T11:59:59Z,77.7386656990604,61.809600790143236
2016-10-10T12:59:59Z,78.27055859020736,63.40465455599651
2016-10-10T13:59:59Z,77.82179684508219,63.47663444137473
2016-10-10T14:59:59Z,77.65167407948175,63.63935306503998
2016-10-10T15:59:59Z,79.1519818337229,67.88272919975545
2016-10-10T16:59:59Z,86.44900043137667,72.32411770699203
2016-10-10T17:59:59Z,86.45684135307737,71.05492793102057
2016-10-10T18:59:59Z,87.31549315810179,71.4823853288372
2016-10-10T19:59:59Z,87.24704055430303,71.47113221500665
2016-10-10T20:59:59Z,87.56276395502384,70.65758856359524
2016-10-10T21:59:59Z,87.48448896360364,69.99680242720657
2016-10-10T22:59:59Z,87.5993074623774,71.26228750516849
2016-10-10T23:59:59Z,87.5970863839162,70.64599021416873
2016-10-11T00:59:59Z,88.07175594490836,72.4560263037955
2016-10-11T01:59:59Z,87.78780794074228,72.43183571586596
2016-10-11T02:59:59Z,87.8097065863361,72.93787975799246
2016-10-11T03:59:59Z,87.74178900317528,70.93392659602245
2016-10-11T04:59:59Z,87.35060424912068,70.32812552655862
2016-10-11T05:59:59Z,87.23521367786157,70.48753739502507
2016-10-11T06:59:59Z,87.64254043467795,71.10436224419921
2016-10-11T07:59:59Z,87.38607475067798,70.1892927479959
2016-10-11T08:59:59Z,87.7456441377227,70.79073493907585
2016-10-11T09:59:59Z,87.80857470121711,71.06907067936618
2016-10-11T10:59:59Z,87.65112649441046,70.87373547957718
2016-10-11T11:59:59Z,86.76953424149437,70.48796337540279
2016-10-11T12:59:59Z,87.33630818393917,71.09799567186188
2016-10-11T13:59:59Z,86.75978078944182,66.05282502557874
2016-10-11T14:59:59Z,85.9159594481057,64.04262316147367
2016-10-11T15:59:59Z,86.76213277329431,66.39378076731393
2016-10-11T16:59:59Z,86.26664192408555,67.73257214672749
2016-10-11T17:59:59Z,86.19390718518608,68.18334682109268
2016-10-11T18:59:59Z,87.00250547435806,68.88734607607954
2016-10-11T19:59:59Z,86.37044614854959,68.51784404384883
2016-10-11T20:59:59Z,86.03647592933393,67.65318735617456
2016-10-11T21:59:59Z,87.13867885199423,69.98780038131108
2016-10-11T22:59:59Z,87.53269262798628,70.4668180431993
2016-10-11T23:59:59Z,86.25110135269723,66.75372850989886
2016-10-12T00:59:59Z,86.79672935219135,70.56672288242068
2016-10-12T01:59:59Z,87.59713927463773,70.4433135509935
2016-10-12T02:59:59Z,87.31076525120088,70.96670552104948
2016-10-12T03:59:59Z,86.20856779002906,69.27531954562349
2016-10-12T04:59:59Z,86.82741065395562,68.26684131473681
2016-10-12T05:59:59Z,85.73919500652906,69.01853523298517
2016-10-12T06:59:59Z,85.99876327138632,69.34509474972411
2016-10-12T07:59:59Z,82.32185438261604,61.32278214318681
2016-10-12T08:59:59Z,85.77355217760852,64.95353870663679
2016-10-12T09:59:59Z,84.38012952230437,63.79654579551525
2016-10-12T10:59:59Z,85.36995453248024,65.04239768895584
2016-10-12T11:59:59Z,86.23370543910468,69.41050707098238
2016-10-12T12:59:59Z,86.29978348371449,69.34705749015684
2016-10-12T13:59:59Z,86.1311762788907,67.45266340370203
2016-10-12T14:59:59Z,86.97997414825139,69.98044310472234
2016-10-12T15:59:59Z,86.70455368617196,69.75094869387037
2016-10-12T16:59:59Z,86.91946863456552,69.25278332675701
2016-10-12T17:59:59Z,86.7295522446981,69.5968977375729
2016-10-12T18:59:59Z,87.21720016673284,69.582560144203
2016-10-12T19:59:59Z,87.62075721288491,69.76556070650771
2016-10-12T20:59:59Z,87.15519784240863,69.58903819438433
2016-10-12T21:59:59Z,86.69345775799562,68.40581004035909
2016-10-12T22:59:59Z,87.58861333364138,66.88770967203568
2016-10-12T23:59:59Z,88.25647008090537,70.05688420256648
2016-10-13T00:59:59Z,87.61626948662663,69.82023776189331
2016-10-13T01:59:59Z,87.31673293850096,69.64098202221356
2016-10-13T02:59:59Z,86.15282155285851,66.73533510620696
2016-10-13T03:59:59Z,86.33409163095067,67.48376011053317
2016-10-13T04:59:59Z,87.31333996631365,68.75792849982086
2016-10-13T05:59:59Z,87.08435193004497,69.60416655235451
2016-10-13T06:59:59Z,86.5903611025818,68.53570415627206
2016-10-13T07:59:59Z,85.69949487022879,69.88499252494478
2016-10-13T08:59:59Z,86.40368580565466,70.18650158339726
2016-10-13T09:59:59Z,87.05011215560565,72.29101089872647
2016-10-13T10:59:59Z,87.21556866948677,69.98148323691565
2016-10-13T11:59:59Z,87.4087427854349,71.9064143031704
2016-10-13T12:59:59Z,87.05136345085036,72.87026724232472
2016-10-13T13:59:59Z,87.43074239590533,72.50342886541057
2016-10-13T14:59:59Z,86.81239783573658,71.48702736716704
2016-10-13T15:59:59Z,86.74153451187235,71.46630045692393
2016-10-13T16:59:59Z,84.48636097476432,68.21549054570558
2016-10-13T17:59:59Z,87.45213498168796,72.47705642956491
2016-10-13T18:59:59Z,88.53499643615089,73.02487365967274
2016-10-13T19:59:59Z,87.76039163269341,73.70217020483553
2016-10-13T20:59:59Z,88.28491664137616,74.3031192602102
2016-10-13T21:59:59Z,88.74810360367397,74.71223066029124
2016-10-13T22:59:59Z,87.98046704181426,74.12674950129508
2016-10-13T23:59:59Z,87.47328645462547,71.35769493939813
2016-10-14T00:59:59Z,87.53828247688122,70.56864367817369
2016-10-14T01:59:59Z,87.1806545274253,70.85760210230752
2016-10-14T02:59:59Z,87.69177049770374,72.23775279719592
2016-10-14T03:59:59Z,87.16034502576423,72.00338866318457
2016-10-14T04:59:59Z,80.52431970266657,65.10232779100501
2016-10-14T05:59:59Z,80.09066391400026,64.50683953678607
2016-10-14T06:59:59Z,86.63953931399935,73.75868862067021
2016-10-14T07:59:59Z,80.2160386770055,66.06459228664524
2016-10-14T08:59:59Z,84.45079449949954,70.38381482930345
2016-10-14T09:59:59Z,87.82780117947743,75.36440526177937
2016-10-14T10:59:59Z,88.05849528319233,75.56239927726206
2016-10-14T11:59:59Z,87.84245434738827,74.2553774613222
2016-10-14T12:59:59Z,87.13449017883673,73.00629841291085
2016-10-14T13:59:59Z,87.8047533232322,74.14617503664796
2016-10-14T14:59:59Z,88.31843948438635,75.03259136328776
2016-10-14T15:59:59Z,87.5676796025115,73.13345829555725
2016-10-14T16:59:59Z,87.99013286904764,72.00091358615525
2016-10-14T17:59:59Z,88.06095660125105,73.54242108262792
2016-10-14T18:59:59Z,87.82157431441044,74.63829731811488
2016-10-14T19:59:59Z,88.00895970011155,74.70110386675746
2016-10-14T20:59:59Z,87.87877849623088,73.04555963339378
2016-10-14T21:59:59Z,87.6829269874112,72.35684703170283
2016-10-14T22:59:59Z,87.67983153779613,71.96121951110266
2016-10-14T23:59:59Z,87.30991690676122,73.06132730390557
2016-10-15T00:59:59Z,86.69622843073263,73.36870103454523
2016-10-15T01:59:59Z,87.5343435826951,73.74588764940616
2016-10-15T02:59:59Z,86.95730126481874,72.76173956352979
2016-10-15T03:59:59Z,87.70127558065805,74.06753778775683
2016-10-15T04:59:59Z,87.85250973080704,74.64395504968697
2016-10-15T05:59:59Z,87.83347024922332,74.44025125004715
2016-10-15T06:59:59Z,86.8563333636691,72.83275048022462
2016-10-15T07:59:59Z,87.32361319376349,73.69988137893594
2016-10-15T08:59:59Z,87.91155105740486,73.17013938172798
2016-10-15T09:59:59Z,87.16396472601465,71.91483311397475
2016-10-15T10:59:59Z,86.80711878447167,73.13950648938933
2016-10-15T11:59:59Z,87.017322862721,73.17337706538572
2016-10-15T12:59:59Z,86.31181172318595,73.00604772761677
2016-10-15T13:59:59Z,87.28987948127434,74.37739150969497
2016-10-15T14:59:59Z,87.32464897685438,73.21516748395362
2016-10-15T15:59:59Z,86.89067206051504,73.21687702285789
2016-10-15T16:59:59Z,87.11934085842036,74.01004871164882
2016-10-15T17:59:59Z,87.79311397278587,75.32513800217485
2016-10-15T18:59:59Z,87.80403997382554,73.83209453313877
2016-10-15T19:59:59Z,86.73265743745523,73.86198248396968
2016-10-15T20:59:59Z,86.83573646480426,73.05263554394455
2016-10-15T21:59:59Z,87.57306474648097,74.53240865461454
2016-10-15T22:59:59Z,87.73460197389184,73.96663333865195
2016-10-15T23:59:59Z,87.36999537341894,74.41492662591251
2016-10-16T00:59:59Z,87.39879078889813,73.34189232557212
2016-10-16T01:59:59Z,86.87689560868162,73.1125888864193
2016-10-16T02:59:59Z,86.30153035728155,72.08177333177102
2016-10-16T03:59:59Z,86.77405731430134,72.7267083453355
2016-10-16T04:59:59Z,86.88449671690391,73.44584732466593
2016-10-16T05:59:59Z,87.19774590218388,73.64336626642341
2016-10-16T06:59:59Z,87.31414393238644,74.2174952660524
2016-10-16T07:59:59Z,87.63363431273423,75.3181724396975
2016-10-16T08:59:59Z,87.44071224838612,74.40289599560549
2016-10-16T09:59:59Z,87.56646061660595,74.68206505022282
2016-10-16T10:59:59Z,87.28944284508171,73.85782048565173
2016-10-16T11:59:59Z,87.46920001526688,72.9426960920171
2016-10-16T12:59:59Z,87.47067767331919,74.0753175473191
2016-10-16T13:59:59Z,87.93485153435769,74.42694505126968
2016-10-16T14:59:59Z,87.9566846087673,74.26682969225567
2016-10-16T15:59:59Z,87.81107742527776,73.98560863131082
2016-10-16T16:59:59Z,87.77619880233442,73.64087592537129
2016-10-16T17:59:59Z,87.49535670706344,72.86705068485999
2016-10-16T18:59:59Z,87.67160988074865,72.63064541064875
2016-10-16T19:59:59Z,87.8291499887678,72.19576498957812
2016-10-16T20:59:59Z,88.00558910558108,73.13318231983524
2016-10-16T21:59:59Z,87.54713042796512,72.90871423550811
2016-10-16T22:59:59Z,88.32312161405405,72.03009196411577
2016-10-16T23:59:59Z,87.82956890519716,72.37376999635815
2016-10-17T00:59:59Z,88.00990967834682,72.32982874079306
2016-10-17T01:59:59Z,87.96335691095621,72.80851069662573
2016-10-17T02:59:59Z,87.87816317169359,71.8881423411612
2016-10-17T03:59:59Z,87.42284317594293,72.11633625530108
2016-10-17T04:59:59Z,87.0244246592127,72.22947539605288
2016-10-17T05:59:59Z,87.54330489204558,72.57343456530121
2016-10-17T06:59:59Z,87.91091177517838,72.796596542422
2016-10-17T07:59:59Z,87.7178778251466,72.45414050822144
2016-10-17T08:59:59Z,87.31779182794745,71.81016073250066
2016-10-17T09:59:59Z,87.9370726291722,73.44876059330197
2016-10-17T10:59:59Z,86.89684511327566,72.20397004886843
2016-10-17T11:59:59Z,87.73912792651637,72.55952746648904
2016-10-17T12:59:59Z,86.90469575996069,70.8442553451175
2016-10-17T13:59:59Z,84.50035880136059,60.53750813777362
2016-10-17T14:59:59Z,84.8496512103164,67.67000552485153
2016-10-17T15:59:59Z,86.05468405816697,68.20751516634151
2016-10-17T16:59:59Z,86.64391374152699,69.89515642768173
2016-10-17T17:59:59Z,87.36764031937298,71.83034222968905
2016-10-17T18:59:59Z,88.38463267555215,70.25327883319063
2016-10-17T19:59:59Z,88.48828703533957,72.36499530160307
2016-10-17T20:59:59Z,87.92096536466863,71.8587813586699
2016-10-17T21:59:59Z,87.6895250728951,72.64890338150197
2016-10-17T22:59:59Z,88.34568191733823,72.98656239338246
2016-10-17T23:59:59Z,88.54018554585878,73.49457077442139
2016-10-18T00:59:59Z,88.45002461463068,72.90861433588361
2016-10-18T01:59:59Z,88.34363167902713,71.8701162429929
2016-10-18T02:59:59Z,88.38254789568124,71.78101052136067
2016-10-18T03:59:59Z,88.46211535787108,72.18686520669392
2016-10-18T04:59:59Z,88.24466722533325,71.99961560829666
2016-10-18T05:59:59Z,88.17539278262893,72.45566974300665
2016-10-18T06:59:59Z,87.95304979120043,71.63719410204142
2016-10-18T07:59:59Z,88.86268001307835,72.68208770100865
2016-10-18T08:59:59Z,87.81090173607373,71.40775196170092
2016-10-18T09:59:59Z,88.35379751719458,72.71743305150245
2016-10-18T10:59:59Z,88.19246026271945,73.50191144699552
2016-10-18T11:59:59Z,84.99309806852308,66.92951666852353
2016-10-18T12:59:59Z,87.90871598497314,73.85654158530411
2016-10-18T13:59:59Z,82.06920480742578,65.4364368254336
2016-10-18T14:59:59Z,87.78231324236882,75.03343351803478
2016-10-18T15:59:59Z,87.4483659152833,74.73746096114628
2016-10-18T16:59:59Z,86.18409485444676,68.25851940686697
2016-10-18T17:59:59Z,86.7044002052462,69.53997847886662
2016-10-18T18:59:59Z,87.54721299515788,69.62600140749052
2016-10-18T19:59:59Z,87.59195542523437,71.31355992639216
2016-10-18T20:59:59Z,87.36263741204691,71.34029020830835
2016-10-18T21:59:59Z,87.67602304954742,70.83694384079062
2016-10-18T22:59:59Z,86.88375641887203,68.98048309013332
2016-10-18T23:59:59Z,86.54733993504162,71.30404993757627
2016-10-19T00:59:59Z,86.00727277409757,69.93116720036882
2016-10-19T01:59:59Z,86.01522315240204,69.55605008617817
2016-10-19T02:59:59Z,87.18986495145508,72.84918201986267
2016-10-19T03:59:59Z,87.57302574202292,73.61626390011946
2016-10-19T04:59:59Z,87.53547814972232,73.8194403854618
2016-10-19T05:59:59Z,87.60878149102183,73.8337313833883
2016-10-19T06:59:59Z,87.8061699909467,73.70127419343453
2016-10-19T07:59:59Z,87.68109039228611,72.43538032224613
2016-10-19T08:59:59Z,87.39727237019797,73.09218153707398
2016-10-19T09:59:59Z,87.1518427292643,72.10254589754764
2016-10-19T10:59:59Z,88.07790782572677,70.99184991997754
2016-10-19T11:59:59Z,87.97926163334998,71.56643630733105
2016-10-19T12:59:59Z,87.86757350169403,72.91149392724229
2016-10-19T13:59:59Z,86.70716654651105,71.41836063746898
2016-10-19T14:59:59Z,87.05269944668181,72.864169603391
2016-10-19T15:59:59Z,87.16407395727171,72.96057829974261
2016-10-19T16:59:59Z,87.47028419678126,75.21747634383969
2016-10-19T17:59:59Z,86.88946189488946,73.54630806178203
2016-10-19T18:59:59Z,87.31102764975165,74.41208266976749
2016-10-19T19:59:59Z,86.3836098771919,72.48943331194094
2016-10-19T20:59:59Z,86.78491100091065,74.77838990960733
2016-10-19T21:59:59Z,86.96070045219588,74.58118296686816
2016-10-19T22:59:59Z,87.45401955476005,73.15942498595193
2016-10-19T23:59:59Z,86.31578646299982,73.51696780980033
2016-10-20T00:59:59Z,87.05102954686336,73.83613478919688
2016-10-20T01:59:59Z,87.35674423056767,75.11901773535747
2016-10-20T02:59:59Z,86.74674772152798,73.22424007701684
2016-10-20T03:59:59Z,86.54181281970355,73.26157304522665
2016-10-20T04:59:59Z,86.66654099666967,72.63591829809927
2016-10-20T05:59:59Z,87.47991021125031,73.52464528968785
2016-10-20T06:59:59Z,87.39295712102145,72.99907837944471
2016-10-20T07:59:59Z,87.69005699386601,73.71818603747205
2016-10-20T08:59:59Z,86.43442088837068,72.17379204036199
2016-10-20T09:59:59Z,86.97141310728556,72.06806462054
2016-10-20T10:59:59Z,87.73350476430288,73.28104548795679
2016-10-20T11:59:59Z,87.68122792655406,73.33856269261234
2016-10-20T12:59:59Z,87.40999889712535,74.19325968234303
2016-10-20T13:59:59Z,87.24153380759977,72.21428041210146
2016-10-20T14:59:59Z,87.5386267996899,73.14712334200827
2016-10-20T15:59:59Z,87.58202450077536,73.35325314790646
2016-10-20T16:59:59Z,87.5411354041312,73.53771742900709
2016-10-20T17:59:59Z,87.31651154211008,73.36782546381237
2016-10-20T18:59:59Z,87.37800039193012,73.94816717081895
2016-10-20T19:59:59Z,87.1038428555427,71.95372682789271
2016-10-20T20:59:59Z,87.41870823369985,73.81388003546029
2016-10-20T21:59:59Z,87.4451619592298,74.21461791341254
2016-10-20T22:59:59Z,87.53419177157838,74.86686973152673
2016-10-20T23:59:59Z,87.38131179626222,73.61253571080455
2016-10-21T00:59:59Z,87.41501739080351,73.9595214947162
2016-10-21T01:59:59Z,86.20429345531144,71.20836118852692
2016-10-21T02:59:59Z,86.39212386478928,72.51422067090878
2016-10-21T03:59:59Z,87.2501370731432,72.48569578169607
2016-10-21T04:59:59Z,87.23880193025751,72.77462694099903
2016-10-21T05:59:59Z,87.06267176261132,72.85291740680528
2016-10-21T06:59:59Z,86.98034416753174,71.70430077802347
2016-10-21T07:59:59Z,87.28601536549644,72.12655274846873
2016-10-21T08:59:59Z,87.21312294153222,70.43685028242449
2016-10-21T09:59:59Z,86.90849686241805,71.24008365061981
2016-10-21T10:59:59Z,85.09414692281766,71.90137167334444
2016-10-21T11:59:59Z,84.48001870992508,70.85054519010633
2016-10-21T12:59:59Z,84.4779312676937,70.42971870952418
2016-10-21T13:59:59Z,84.35283403307517,70.09922442877506
2016-10-21T14:59:59Z,84.56107002894763,70.43428172135182
2016-10-21T15:59:59Z,84.35731187157666,69.92993973118087
2016-10-21T16:59:59Z,84.86088844191636,69.86547816240534
2016-10-21T17:59:59Z,85.43856309455597,71.05130263473117
2016-10-21T18:59:59Z,84.3508949400176,69.24716634155531
2016-10-21T19:59:59Z,83.96132685430551,69.32130925018386
2016-10-21T20:59:59Z,83.92581512887432,69.47365420503944
2016-10-21T21:59:59Z,84.04211560703583,69.85004342578436
2016-10-21T22:59:59Z,84.5400453400669,70.97776973772466
2016-10-21T23:59:59Z,85.45536651719917,71.47683178810702
2016-10-22T00:59:59Z,86.01286522596314,71.77591684368905
2016-10-22T01:59:59Z,85.98043590604962,71.84823611819988
2016-10-22T02:59:59Z,85.84320637861819,72.36148441538971
2016-10-22T03:59:59Z,83.56637972094842,69.70016590251696
2016-10-22T04:59:59Z,83.6648270317378,70.00486675597575
2016-10-22T05:59:59Z,83.8890608382458,69.8295705910059
2016-10-22T06:59:59Z,83.73931711908726,67.50659554112553
2016-10-22T07:59:59Z,83.92833945146853,68.83127768099096
2016-10-22T08:59:59Z,84.17443488103694,68.58170559618351
2016-10-22T09:59:59Z,83.76231915908056,69.28987501945939
2016-10-22T10:59:59Z,83.60808586572475,69.22364286569795
2016-10-22T11:59:59Z,84.03354799022705,71.64338929417774
2016-10-22T12:59:59Z,84.63505913411588,70.92252377001687
2016-10-22T13:59:59Z,79.25197816290543,67.89596819706568
2016-10-22T14:59:59Z,85.07636318351477,71.84282839632598
2016-10-22T15:59:59Z,85.36902829066062,72.42993549115569
2016-10-22T16:59:59Z,85.15033875108585,72.11259520461734
2016-10-22T17:59:59Z,84.57088560278427,71.80273222056118
2016-10-22T18:59:59Z,83.87054592067918,71.5884782721788
2016-10-22T19:59:59Z,84.4693882578504,70.68132435969109
2016-10-22T20:59:59Z,83.51034986051334,69.42552407074483
2016-10-22T21:59:59Z,83.59146870228545,68.47555819870668
2016-10-22T22:59:59Z,83.89444064642431,69.48476786736975
2016-10-22T23:59:59Z,83.9671227709087,69.94170176114787
2016-10-23T00:59:59Z,84.09586744140341,69.49733277500002
2016-10-23T01:59:59Z,83.67125799006374,67.5281088036968
2016-10-23T02:59:59Z,83.94006529803085,69.3245459144289
2016-10-23T03:59:59Z,83.83269075824194,69.82819310431333
2016-10-23T04:59:59Z,83.02465138829874,68.18833885644226
2016-10-23T05:59:59Z,82.6511177049201,68.71229026978237
2016-10-23T06:59:59Z,83.83782508538812,71.05096005922927
2016-10-23T07:59:59Z,84.75013039290846,70.47230233125511
2016-10-23T08:59:59Z,85.19025853117134,70.63433543215564
2016-10-23T09:59:59Z,84.79735463123885,69.9340156841102
2016-10-23T10:59:59Z,84.93074740692063,69.09722838612355
2016-10-23T11:59:59Z,84.48553065396102,67.67815368143172
2016-10-23T12:59:59Z,80.17762250698225,64.52345368837531
2016-10-23T13:59:59Z,83.68224475553504,65.36582324241479
2016-10-23T14:59:59Z,85.4058575142856,68.26686996867919
