date,rougher.output.recovery,final.output.recovery
2016-11-03T17:59:59Z,76.40818046633723,59.28830157790067
2016-11-03T18:59:59Z,78.71530294760029,63.33627124212467
2016-11-03T19:59:59Z,84.71358344356844,64.91555090570905
2016-11-03T20:59:59Z,84.21780562692828,65.20045612531027
2016-11-03T21:59:59Z,84.77748363348019,66.02053746944742
2016-11-03T22:59:59Z,84.42912888811117,66.60402005092877
2016-11-03T23:59:59Z,83.857329008993,67.03721698663071
2016-11-04T00:59:59Z,82.93236919681834,67.17212062559136
2016-11-04T01:59:59Z,83.21597180110945,66.23388637714581
2016-11-04T02:59:59Z,83.4892857508957,66.20479879349989
2016-11-04T03:59:59Z,83.67344173948503,67.27402310921042
2016-11-04T04:59:59Z,84.97633015804732,66.60200647362468
2016-11-04T05:59:59Z,82.75100957446809,66.50598609639323
2016-11-04T06:59:59Z,83.67090584263698,65.99719096768612
2016-11-04T07:59:59Z,83.9780168017086,66.40100500868371
2016-11-04T08:59:59Z,83.61195999306074,66.47742195156529
2016-11-04T09:59:59Z,83.47774322130519,66.13787618890343
2016-11-04T10:59:59Z,83.64406297936148,66.56505681306106
2016-11-04T11:59:59Z,84.07331423910857,66.52569547246009
2016-11-04T12:59:59Z,83.87609582300328,66.02469640075074
2016-11-04T13:59:59Z,83.93282931043301,66.1729580765371
2016-11-04T14:59:59Z,84.06182528451589,65.54833131992555
2016-11-04T15:59:59Z,80.84216000002482,63.830637889969395
2016-11-04T16:59:59Z,84.81595007770446,66.42989615801045
2016-11-04T17:59:59Z,83.38448967409333,65.62007883116223
2016-11-04T18:59:59Z,84.95698599617734,67.23168453410872
2016-11-04T19:59:59Z,84.74039635366164,65.12180800441217
2016-11-04T20:59:59Z,85.26912261225559,65.72088859014673
2016-11-04T21:59:59Z,83.66970349105397,66.35038333879771
2016-11-04T22:59:59Z,84.61645986194006,67.12258320963468
2016-11-04T23:59:59Z,84.69093743869942,66.02206971505558
2016-11-05T00:59:59Z,84.4403318509561,66.14073234181646
2016-11-05T01:59:59Z,83.91541626191315,65.09009187156794
2016-11-05T02:59:59Z,82.54317018040229,66.18044357812019
2016-11-05T03:59:59Z,81.56496240145353,65.68185322314302
2016-11-05T04:59:59Z,81.13678148841234,65.15476592683827
2016-11-05T05:59:59Z,82.4645779632736,65.94460890272103
2016-11-05T06:59:59Z,82.97741300898332,68.22653565327894
2016-11-05T07:59:59Z,82.95142590863293,66.61474280230334
2016-11-05T08:59:59Z,80.97180955756892,67.7431624284907
2016-11-05T09:59:59Z,74.24058021825746,62.160219661775336
2016-11-05T10:59:59Z,83.07926046893212,67.76718102624888
2016-11-05T11:59:59Z,82.83779187524163,66.91986622218586
2016-11-05T12:59:59Z,82.59040402688589,67.25384207566086
2016-11-05T13:59:59Z,80.98398610459421,65.94071872586184
2016-11-05T14:59:59Z,83.18069252334772,67.05322249666975
2016-11-05T15:59:59Z,83.78310847833612,67.89208762511922
2016-11-05T16:59:59Z,81.72347642612698,66.3185503725088
2016-11-05T17:59:59Z,83.00290804466204,67.24112075016966
2016-11-05T18:59:59Z,82.50429217524837,67.17732574639155
2016-11-05T19:59:59Z,83.06732892359759,67.87256367616382
2016-11-05T20:59:59Z,76.08716199980543,64.76794488517643
2016-11-05T21:59:59Z,82.82952120407397,67.17481632703816
2016-11-05T22:59:59Z,83.25937578802353,67.62780332629237
2016-11-05T23:59:59Z,82.7663842076995,66.22393723753672
2016-11-06T00:59:59Z,83.452181398063,67.8057292499916
2016-11-06T01:59:59Z,81.87189986276323,65.33900987124065
2016-11-06T02:59:59Z,83.65629123661469,67.09089760653379
2016-11-06T03:59:59Z,83.28515140909951,66.83386084031858
2016-11-06T04:59:59Z,83.44040430050845,66.90614324247704
2016-11-06T05:59:59Z,84.20984864472466,67.3606826528183
2016-11-06T06:59:59Z,82.1178257091895,66.0009993176343
2016-11-06T07:59:59Z,82.74923112072332,66.77416770432173
2016-11-06T08:59:59Z,82.90351791593551,66.41527421036847
2016-11-06T09:59:59Z,82.07779752307533,65.89627066479059
2016-11-06T10:59:59Z,80.4569812225626,64.42844617860538
2016-11-06T11:59:59Z,67.23678490094777,59.28601129368769
2016-11-06T12:59:59Z,74.685393015877,57.224310433302655
2016-11-06T13:59:59Z,72.98514687532817,56.10311770891318
2016-11-06T14:59:59Z,71.9740921611754,53.22557276847521
2016-11-06T15:59:59Z,71.39149124557173,51.90543394329735
2016-11-06T16:59:59Z,74.47532272515738,55.70997454883195
2016-11-06T17:59:59Z,76.82705860116323,56.14632626345909
2016-11-06T18:59:59Z,77.54152218601428,55.783899863249076
2016-11-06T19:59:59Z,78.37939571450916,57.29829038164105
2016-11-06T20:59:59Z,84.54072516277608,63.73994351233401
2016-11-06T21:59:59Z,86.68556497475922,66.86746003840082
2016-11-06T22:59:59Z,86.10292656410513,67.34070622684213
2016-11-06T23:59:59Z,87.41219077897688,67.45424759783256
2016-11-07T00:59:59Z,87.81010981557361,66.99804412627383
2016-11-07T01:59:59Z,83.86023095264747,64.50965308755528
2016-11-07T02:59:59Z,86.13505876821841,67.69341419030134
2016-11-07T03:59:59Z,85.92734151346761,68.28480162898623
2016-11-07T04:59:59Z,84.42631327623334,67.22192972331054
2016-11-07T05:59:59Z,85.0757676455382,66.27269127996985
2016-11-07T06:59:59Z,86.1047387856209,65.35484646498108
2016-11-07T07:59:59Z,86.24498332267666,65.5205189163382
2016-11-07T08:59:59Z,85.8127469694102,64.08275110499098
2016-11-07T09:59:59Z,86.02504438582831,64.46049520475684
2016-11-07T10:59:59Z,86.19715396226238,65.06611905716835
2016-11-07T11:59:59Z,85.61793420008331,66.20337129577166
2016-11-07T12:59:59Z,85.5004029064429,65.36428368058893
2016-11-07T13:59:59Z,84.71328040074307,65.32742176815651
2016-11-07T14:59:59Z,84.6475625215515,65.63123695574211
2016-11-07T15:59:59Z,83.6306577530977,65.5266666170197
2016-11-07T16:59:59Z,84.42515883344112,65.36649555548092
2016-11-07T17:59:59Z,84.72789530201597,65.39490143698771
2016-11-07T18:59:59Z,84.17666843402873,65.49814130128124
2016-11-07T19:59:59Z,84.311202106978,66.14651292829737
2016-11-07T20:59:59Z,82.91853580129983,66.83133220497677
2016-11-07T21:59:59Z,83.10710164231162,64.77251008872857
2016-11-07T22:59:59Z,86.00846439912728,66.39798949699262
2016-11-07T23:59:59Z,85.34949882615288,67.0022172508943
2016-11-08T00:59:59Z,83.22369825226049,65.83043364175487
2016-11-08T01:59:59Z,83.05567231006339,64.44528396300274
2016-11-08T02:59:59Z,82.20386446545288,64.75713309162327
2016-11-08T03:59:59Z,85.35717461583512,66.45056552759154
2016-11-08T04:59:59Z,82.32685173372624,65.28868314400233
2016-11-08T05:59:59Z,81.96260611620698,65.13859002199435
2016-11-08T06:59:59Z,81.20744702728072,64.41563710348619
2016-11-08T07:59:59Z,82.39851934339006,64.97104629177925
2016-11-08T08:59:59Z,82.53463381643547,66.96555432800808
2016-11-08T09:59:59Z,86.42471532495395,71.90196384000012
2016-11-08T10:59:59Z,85.95062245841805,72.11241509422571
2016-11-08T11:59:59Z,85.58197508072557,70.24970788890266
2016-11-08T12:59:59Z,85.77448532160845,68.90686097280087
2016-11-08T13:59:59Z,86.55646658120938,70.95018166020789
2016-11-08T14:59:59Z,85.42516149994873,67.35236170583372
2016-11-08T15:59:59Z,84.43645984775159,68.27442321328081
2016-11-08T16:59:59Z,83.74324131957212,68.79888572824973
2016-11-08T17:59:59Z,84.63333554247868,68.46090375063206
2016-11-08T18:59:59Z,85.35040259314681,67.53796190336911
2016-11-08T19:59:59Z,85.79681990346957,67.0256932385436
2016-11-08T20:59:59Z,84.3466619733399,68.66190474474561
2016-11-08T21:59:59Z,82.91223098566753,68.37833760379775
2016-11-08T22:59:59Z,81.89950547899062,66.20311149372766
2016-11-08T23:59:59Z,80.6129087608538,65.60342034138787
2016-11-09T00:59:59Z,83.27914130880418,66.60035939596506
2016-11-09T01:59:59Z,83.58009575282219,68.51003102280593
2016-11-09T02:59:59Z,85.40887471296196,70.25487336511056
2016-11-09T03:59:59Z,84.16201530397163,70.14540991330183
2016-11-09T04:59:59Z,84.35805508632465,70.10343795289825
2016-11-09T05:59:59Z,84.16859361465595,70.58637480674017
2016-11-09T06:59:59Z,85.26027129215876,72.23343625855905
2016-11-09T07:59:59Z,85.35618526885916,72.24931247733583
2016-11-09T08:59:59Z,86.64017253360545,73.16701273970418
2016-11-09T09:59:59Z,86.44299790491502,72.68662127546281
2016-11-09T10:59:59Z,86.08091696249122,72.35112328734017
2016-11-09T11:59:59Z,85.07403644940516,70.13780224028977
2016-11-09T12:59:59Z,85.2692459567277,69.16532984122591
2016-11-09T13:59:59Z,85.38646077015069,69.8569834398703
2016-11-09T14:59:59Z,84.43537710940359,70.41380260532605
2016-11-09T15:59:59Z,84.41797679650125,68.77041057775294
2016-11-09T16:59:59Z,83.40302622158589,68.74874997320701
2016-11-09T17:59:59Z,85.08476136838792,68.8782793177127
2016-11-09T18:59:59Z,82.77116627237906,67.70874280912537
2016-11-09T19:59:59Z,82.36626354886302,66.38604272729356
2016-11-09T20:59:59Z,82.64318456133213,67.51628820117043
2016-11-09T21:59:59Z,83.05864302539818,67.90944523132308
2016-11-09T22:59:59Z,83.43553986565087,67.7108543243403
2016-11-09T23:59:59Z,82.3339432884002,67.44828512899943
2016-11-10T00:59:59Z,82.70374368263477,67.8419258600239
2016-11-10T01:59:59Z,83.06357861134661,67.32005487297454
2016-11-10T02:59:59Z,83.65628255900089,68.99555367849135
2016-11-10T03:59:59Z,83.93188409200795,68.53493844158167
2016-11-10T04:59:59Z,82.77159084470162,68.35218413673924
2016-11-10T05:59:59Z,80.98267567294192,67.40475385930078
2016-11-10T06:59:59Z,81.69042430292143,68.92629938464304
2016-11-10T07:59:59Z,82.53263741790616,68.60915219405578
2016-11-10T08:59:59Z,82.35096853876857,67.23015229907898
2016-11-10T09:59:59Z,81.23250423547218,66.06952848911762
2016-11-10T10:59:59Z,79.72424798329527,64.73181251073436
2016-11-10T11:59:59Z,80.87885649965287,64.81991635695616
2016-11-10T12:59:59Z,80.98970069998637,65.0432929131745
2016-11-10T13:59:59Z,77.89814823918482,62.96857611884299
2016-11-10T14:59:59Z,80.07645385038691,66.71854929206518
2016-11-10T15:59:59Z,77.82507377448164,62.186102465516115
2016-11-10T16:59:59Z,63.68105294287915,57.12126286739801
2016-11-10T17:59:59Z,66.59993112405854,58.32870520899935
2016-11-10T18:59:59Z,64.13705437595216,57.6105338856421
2016-11-10T19:59:59Z,63.10004770285395,56.89799075784374
2016-11-10T20:59:59Z,63.64708676392838,56.68698339576686
2016-11-10T21:59:59Z,73.91744378479048,57.211836580309644
2016-11-10T22:59:59Z,81.3305132251759,61.22234041025869
2016-11-10T23:59:59Z,81.3997478489299,63.780324319141
2016-11-11T00:59:59Z,81.74581073107939,64.90968799826456
2016-11-11T01:59:59Z,84.72852935713115,65.44342229335457
2016-11-11T02:59:59Z,83.30736442386277,66.44081628905003
2016-11-11T03:59:59Z,83.65092882236087,66.47050560254455
2016-11-11T04:59:59Z,84.13056621977938,67.23472853116017
2016-11-11T05:59:59Z,83.31146430173908,67.12816113544173
2016-11-11T06:59:59Z,83.43812539835989,66.66766137666613
2016-11-11T07:59:59Z,83.94748658117932,67.31875962491299
2016-11-11T08:59:59Z,79.2008483547217,64.23267369248003
2016-11-11T09:59:59Z,68.81156313421951,61.07322813992298
2016-11-11T10:59:59Z,65.60347769734297,62.950205777159425
2016-11-11T11:59:59Z,74.87806924483307,62.34120927424964
2016-11-11T12:59:59Z,78.56269833883496,63.225748557531254
2016-11-11T13:59:59Z,85.26716460955444,69.51429804885451
2016-11-11T14:59:59Z,80.61886748187979,66.54377845901993
2016-11-11T15:59:59Z,82.62230809473064,68.75543597249657
2016-11-11T16:59:59Z,82.34761258213297,67.53050941381672
2016-11-11T17:59:59Z,82.07280818514046,67.53406508655219
2016-11-11T18:59:59Z,81.76044185267347,66.89446722174732
2016-11-11T19:59:59Z,82.26013800365405,68.0935723797238
2016-11-11T20:59:59Z,81.82552335308375,67.6937274267479
2016-11-11T21:59:59Z,82.38001102103563,68.96547330617503
2016-11-11T22:59:59Z,81.16301387903997,69.35537413130136
2016-11-11T23:59:59Z,81.31399535296245,69.82071331196995
2016-11-12T00:59:59Z,81.65944534540404,70.91238558901216
2016-11-12T01:59:59Z,83.166262889882,70.39386380901003
2016-11-12T02:59:59Z,82.140808942617,69.54037795036216
2016-11-12T03:59:59Z,82.101819852837,69.11767476965059
2016-11-12T04:59:59Z,82.77728882709425,68.93049181511041
2016-11-12T05:59:59Z,83.58439317680443,69.68368172688922
2016-11-12T06:59:59Z,83.81029688719202,69.57124451230828
2016-11-12T07:59:59Z,84.78214081521014,70.37929303607089
2016-11-12T08:59:59Z,83.07691149817583,68.4049050250525
2016-11-12T09:59:59Z,84.08581027809308,68.82465821817448
2016-11-12T10:59:59Z,84.40440016069823,69.96495836380163
2016-11-12T11:59:59Z,84.68943556498948,69.85907110763031
2016-11-12T12:59:59Z,83.11989607807769,71.30016087585939
2016-11-12T13:59:59Z,83.35158825615758,71.40762437376215
2016-11-12T14:59:59Z,83.66196740936748,71.73412060801566
2016-11-12T15:59:59Z,82.44585163032386,68.42964092115629
2016-11-12T16:59:59Z,81.94827753558363,65.33621944204185
2016-11-12T17:59:59Z,81.45796833002701,66.36878037133107
2016-11-12T18:59:59Z,84.25453809137645,66.8813260870542
2016-11-12T19:59:59Z,83.48373358288308,66.8428021470911
2016-11-12T20:59:59Z,83.45227646027016,67.60714258087964
2016-11-12T21:59:59Z,85.21949441280194,69.2194880739385
2016-11-12T22:59:59Z,80.80964394615324,65.76585675179103
2016-11-12T23:59:59Z,83.58765291886144,70.922754482301
2016-11-13T00:59:59Z,81.90863166248127,68.66466416901848
2016-11-13T01:59:59Z,82.16518056349777,68.27341159328103
2016-11-13T02:59:59Z,82.10399473566315,70.42890626770311
2016-11-13T03:59:59Z,82.05880134712297,70.13253993847542
2016-11-13T04:59:59Z,82.30793090865609,69.16999088099273
2016-11-13T05:59:59Z,82.47792739739873,69.00434182561665
2016-11-13T06:59:59Z,82.47758915198197,69.54032900107471
2016-11-13T07:59:59Z,82.16555759519474,71.11584229999059
2016-11-13T08:59:59Z,84.91302202191333,69.69194422868345
2016-11-13T09:59:59Z,85.19825622025438,69.35238972177645
2016-11-13T10:59:59Z,84.86461188729851,67.52051960712097
2016-11-13T11:59:59Z,85.21757564459432,68.3219667887358
2016-11-13T12:59:59Z,81.87252942533179,65.86438496848353
2016-11-13T13:59:59Z,79.79409888416228,65.7095846324329
2016-11-13T14:59:59Z,78.49995234207418,64.82323609221973
2016-11-13T15:59:59Z,85.64409251484665,72.42549935865395
2016-11-13T16:59:59Z,84.27438335779564,67.3457257229374
2016-11-13T17:59:59Z,85.1204347448661,68.62495641051872
2016-11-13T18:59:59Z,84.61727882083255,68.67913160195319
2016-11-13T19:59:59Z,84.43921556076272,71.5861029730709
2016-11-13T20:59:59Z,84.47952961682756,72.0965109465136
2016-11-13T21:59:59Z,86.20099397373258,71.95750898836701
2016-11-13T22:59:59Z,85.05608322654744,71.55455058158779
2016-11-13T23:59:59Z,80.93834067192796,64.6704826884424
2016-11-14T00:59:59Z,84.32917428651726,67.77764016833945
2016-11-14T01:59:59Z,85.49626370895001,72.10130141110798
2016-11-14T02:59:59Z,84.33201278320098,72.53602112785666
2016-11-14T03:59:59Z,84.50398552430204,72.315230933847
2016-11-14T04:59:59Z,84.13457296629043,70.8130024904167
2016-11-14T05:59:59Z,84.63899018816451,71.96927107731136
2016-11-14T06:59:59Z,84.63866007092584,71.7671973311398
2016-11-14T07:59:59Z,85.7563643981442,71.83506186487335
2016-11-14T08:59:59Z,85.29159281093581,71.85482856076484
2016-11-14T09:59:59Z,85.0033603732389,72.47918585772462
2016-11-14T10:59:59Z,83.68768777795378,68.6352375248095
2016-11-14T11:59:59Z,83.88377874642111,67.70525831421295
2016-11-14T12:59:59Z,82.93948212243771,67.9920603768278
2016-11-14T13:59:59Z,83.40553835460034,70.22056627030136
2016-11-14T14:59:59Z,84.28427665166241,70.56088363474127
2016-11-14T15:59:59Z,85.03803697638662,71.1279583073446
2016-11-14T16:59:59Z,85.24465215946725,70.82099871731882
2016-11-14T17:59:59Z,84.074693950744,70.4065509202332
2016-11-14T18:59:59Z,85.01141901823563,71.30780539308196
2016-11-14T19:59:59Z,86.36311400531147,71.68420638813477
2016-11-14T20:59:59Z,86.08031300943532,71.64557290416448
2016-11-14T21:59:59Z,86.55035937807476,70.67879313884589
2016-11-14T22:59:59Z,86.65114604264306,71.66344341715825
2016-11-14T23:59:59Z,86.2608942629802,70.83942391066786
2016-11-15T00:59:59Z,87.59267412055081,71.57384922377213
2016-11-15T01:59:59Z,85.64259514241363,71.03086973292179
2016-11-15T02:59:59Z,85.13046562735732,70.91748807040364
2016-11-15T03:59:59Z,85.10858258731896,69.80799593822297
2016-11-15T04:59:59Z,85.05955004651128,69.61179802004284
2016-11-15T05:59:59Z,84.88586070761454,70.08968133091952
2016-11-15T06:59:59Z,84.80727731137102,70.67330278405207
2016-11-15T07:59:59Z,84.78773888510594,70.81292170579272
2016-11-15T08:59:59Z,84.71661465261846,70.73966357299891
2016-11-15T09:59:59Z,85.56941971242802,70.88067630780316
2016-11-15T10:59:59Z,85.3966522566265,70.59626692025769
2016-11-15T11:59:59Z,86.30762719177756,70.681055956025
2016-11-15T12:59:59Z,86.55364403813462,71.26464836263112
2016-11-15T13:59:59Z,87.17360832224296,71.63927829729886
2016-11-15T14:59:59Z,87.01496199280865,71.02241242656794
2016-11-15T15:59:59Z,85.37371318854296,69.3806047400929
2016-11-15T16:59:59Z,85.95669646691796,68.5516108911616
2016-11-15T17:59:59Z,83.7080799177123,65.15160844908024
2016-11-15T18:59:59Z,85.38517130664455,71.28243219347647
2016-11-15T19:59:59Z,86.56973060381978,71.16670936734498
2016-11-15T20:59:59Z,86.13827928365532,71.05041998566828
2016-11-15T21:59:59Z,85.86099599613217,70.83220094977344
2016-11-15T22:59:59Z,86.3717035626307,71.00177174702503
2016-11-15T23:59:59Z,80.64897042399514,63.125371983264955
2016-11-16T00:59:59Z,77.81864383360525,61.64180294135701
2016-11-16T01:59:59Z,84.5151614784234,71.19364605982955
2016-11-16T02:59:59Z,85.55825961242299,71.98096080759416
2016-11-16T03:59:59Z,85.93669919493448,71.95954186814471
2016-11-16T04:59:59Z,85.78030958019244,71.68208378946211
2016-11-16T05:59:59Z,85.76362622024789,71.8040682490964
2016-11-16T06:59:59Z,86.42702435980965,71.57768678558816
2016-11-16T07:59:59Z,86.29593679694432,71.21969151631755
2016-11-16T08:59:59Z,86.28224140977537,71.89766226468629
2016-11-16T09:59:59Z,85.52404016612269,72.06682292715514
2016-11-16T10:59:59Z,85.20297948136576,71.591272841809
2016-11-16T11:59:59Z,85.21421544532299,70.93753370353464
2016-11-16T12:59:59Z,85.08253906252372,70.47474401715196
2016-11-16T13:59:59Z,84.41878500018171,70.97295944326487
2016-11-16T14:59:59Z,85.11882832376645,70.19552275372814
2016-11-16T15:59:59Z,80.79316339698494,63.48734556111415
2016-11-16T16:59:59Z,83.55588173870296,69.05066285426075
2016-11-16T17:59:59Z,84.10631381019758,68.38351960225037
2016-11-16T18:59:59Z,84.56357060164812,69.58955647138484
2016-11-16T19:59:59Z,82.63586675489103,67.95294784220945
2016-11-16T20:59:59Z,84.34580488767382,70.66902827136501
2016-11-16T21:59:59Z,84.54368122043599,69.42186243294674
2016-11-16T22:59:59Z,84.42508543805405,69.73627981397388
2016-11-16T23:59:59Z,84.62431051804253,71.57619318484456
2016-11-17T00:59:59Z,84.34353122837136,71.59666573173794
2016-11-17T01:59:59Z,86.26436896991103,72.38769384642484
2016-11-17T02:59:59Z,85.13866357767216,73.17734522127601
2016-11-17T03:59:59Z,85.57546373600184,72.89143623548169
2016-11-17T04:59:59Z,84.5649791921897,72.46846833945125
2016-11-17T05:59:59Z,85.1036252445538,69.91324876828313
2016-11-17T06:59:59Z,85.10681642306506,69.65131686810304
2016-11-17T07:59:59Z,84.29949350716441,67.9891758290774
2016-11-17T08:59:59Z,84.51691239689897,66.62731543027496
2016-11-17T09:59:59Z,84.60712272828104,68.11656523514638
2016-11-17T10:59:59Z,85.47283136471785,67.95217238932969
2016-11-17T11:59:59Z,85.60518357166359,68.55971997360146
2016-11-17T12:59:59Z,80.92690334829875,64.2227993238935
2016-11-17T13:59:59Z,84.61665278131807,68.52896448007813
2016-11-17T14:59:59Z,84.98873807110644,68.46466960126182
2016-11-17T15:59:59Z,85.35926006686252,68.55352732458796
2016-11-17T16:59:59Z,85.09733694865352,68.87523057753293
2016-11-17T17:59:59Z,84.6381966003162,67.42287928341987
2016-11-17T18:59:59Z,85.11853184411495,67.19043496881497
2016-11-17T19:59:59Z,85.39567305181336,67.30502562354211
2016-11-17T20:59:59Z,86.02252739275207,67.64271483989305
2016-11-17T21:59:59Z,85.17089844829977,67.55971262660576
2016-11-17T22:59:59Z,86.6543132795,68.28254507740121
2016-11-17T23:59:59Z,84.90221125064049,67.53740941563483
2016-11-18T00:59:59Z,86.35806264379617,67.80004120298847
2016-11-18T01:59:59Z,80.54179328820786,65.63669459841533
2016-11-18T02:59:59Z,85.62151821886928,69.39803120963634
2016-11-18T03:59:59Z,84.41309537416268,69.96144809952025
2016-11-18T04:59:59Z,84.29026343931989,70.13459702901456
2016-11-18T05:59:59Z,84.50655698473011,69.93665211993533
2016-11-18T06:59:59Z,84.26601517459049,72.09323471221458
2016-11-18T07:59:59Z,85.37808989066255,71.88925390897562
2016-11-18T08:59:59Z,87.92488245485879,73.03318916899232
2016-11-18T09:59:59Z,87.10783153599877,73.18943637322766
2016-11-18T10:59:59Z,87.51340969210182,73.5080726006544
2016-11-18T11:59:59Z,87.46347210791356,72.5285806114066
2016-11-18T12:59:59Z,87.52765163616868,71.92316781099586
2016-11-18T13:59:59Z,87.38362516233556,72.26795713264693
2016-11-18T14:59:59Z,87.95238622796973,72.20538711966495
2016-11-18T15:59:59Z,81.90524487004859,65.56861795209622
2016-11-18T16:59:59Z,85.7951383217241,71.8686309822481
2016-11-18T17:59:59Z,85.9756656985115,71.85702585823013
2016-11-18T18:59:59Z,85.00788823356675,71.2225881575806
2016-11-18T19:59:59Z,85.97342337699568,71.58281559909967
2016-11-18T20:59:59Z,85.14622476082582,72.26769253284024
2016-11-18T21:59:59Z,85.59786284238693,71.32211125738877
2016-11-18T22:59:59Z,86.47852632420222,70.79301144929447
2016-11-18T23:59:59Z,86.15286482078618,71.2890958871557
2016-11-19T00:59:59Z,85.45772023945148,70.82174125956936
2016-11-19T01:59:59Z,85.4981152296723,71.310879037404
2016-11-19T02:59:59Z,86.35576289339403,71.47859442848234
2016-11-19T03:59:59Z,86.04043538048074,71.24822630613318
2016-11-19T04:59:59Z,86.1839185589198,71.69955445607822
2016-11-19T05:59:59Z,86.61161276281547,71.9681169599766
2016-11-19T06:59:59Z,86.99034285203753,71.92078805256918
2016-11-19T07:59:59Z,86.32329383483705,72.1937492913193
2016-11-19T08:59:59Z,86.44279225530047,71.61189589954142
2016-11-19T09:59:59Z,85.65260686814128,71.36795589307583
2016-11-19T10:59:59Z,86.40149298785887,71.32823869709776
2016-11-19T11:59:59Z,87.24075650817711,71.19152128944003
2016-11-19T12:59:59Z,87.27517596185027,71.33354965912628
2016-11-19T13:59:59Z,87.86207692547544,71.65594437022753
2016-11-19T14:59:59Z,86.97046758839512,71.89206745648366
2016-11-19T15:59:59Z,83.55528084018749,69.01248328010712
2016-11-19T16:59:59Z,87.40771208751686,72.31829616406586
2016-11-19T17:59:59Z,87.01899920981334,72.25771571031892
2016-11-19T18:59:59Z,85.70210361034054,69.8316799765642
2016-11-19T19:59:59Z,87.27249010532397,72.64751806921272
2016-11-19T20:59:59Z,86.40472088384746,73.38588007580131
2016-11-19T21:59:59Z,86.62475563786995,73.32104011417142
2016-11-19T22:59:59Z,86.81067607243304,73.27880011630708
2016-11-19T23:59:59Z,87.25459608274119,73.48332388157769
2016-11-20T00:59:59Z,87.30308584277279,73.19623082234293
2016-11-20T01:59:59Z,87.62577320777365,72.33100930279043
2016-11-20T02:59:59Z,86.97426205515171,72.04133714730504
2016-11-20T03:59:59Z,86.8443714938791,72.68491439186388
2016-11-20T04:59:59Z,86.86455649674366,72.32533066176782
2016-11-20T05:59:59Z,86.1798959615929,72.06566403620104
2016-11-20T06:59:59Z,86.61763874312365,72.13128950228621
2016-11-20T07:59:59Z,86.14938845371526,71.83088999202727
2016-11-20T08:59:59Z,86.25699303990987,72.42962685092417
2016-11-20T09:59:59Z,86.30178438981862,72.09590401200305
2016-11-20T10:59:59Z,86.5584925419379,71.97825404203502
2016-11-20T11:59:59Z,87.07022529463913,72.02414487305772
2016-11-20T12:59:59Z,86.85045105321491,71.9061918882585
2016-11-20T13:59:59Z,87.51865124519489,71.68416246992494
2016-11-20T14:59:59Z,88.13602846547977,72.02655369340849
2016-11-20T15:59:59Z,86.59965192558514,71.5625848222192
2016-11-20T16:59:59Z,86.75559180127152,69.81566484249993
2016-11-20T17:59:59Z,85.80833265499845,70.4358917638397
2016-11-20T18:59:59Z,85.08898001291257,69.81921029973866
2016-11-20T19:59:59Z,85.9491205951354,70.17047050800977
2016-11-20T20:59:59Z,86.63351155693724,69.94286600055125
2016-11-20T21:59:59Z,85.62044282580828,70.20749461498224
2016-11-20T22:59:59Z,85.73912485931513,70.22229611586806
2016-11-20T23:59:59Z,85.47274234440387,70.44798559233641
2016-11-21T00:59:59Z,85.37926525793051,70.72407437574383
2016-11-21T01:59:59Z,84.77046654509869,70.81311014662805
2016-11-21T02:59:59Z,84.43568864279466,70.71049897784535
2016-11-21T03:59:59Z,84.32132872091626,71.09724055309812
2016-11-21T04:59:59Z,84.44334287136584,71.09215309475385
2016-11-21T05:59:59Z,85.27107941867317,71.26516244337186
2016-11-21T06:59:59Z,85.9011830406167,71.19800198725596
2016-11-21T07:59:59Z,85.46384184863838,70.56649478565208
2016-11-21T08:59:59Z,85.18982165765665,71.20754477312448
2016-11-21T09:59:59Z,85.215302434769,71.81369007365808
2016-11-21T10:59:59Z,84.64310207131199,71.90670858214763
2016-11-21T11:59:59Z,85.2665202475617,70.90196856559697
2016-11-21T12:59:59Z,85.10258576107836,70.70184606362015
2016-11-21T13:59:59Z,84.74164964425646,70.7423911789636
2016-11-21T14:59:59Z,84.66569314571453,70.60540982109339
2016-11-21T15:59:59Z,85.22766099592789,70.85857095571959
2016-11-21T16:59:59Z,83.98714004873156,71.38364792918195
2016-11-21T17:59:59Z,84.63137453789105,71.49757104356095
2016-11-21T18:59:59Z,84.23999999052843,71.51071220532093
2016-11-21T19:59:59Z,85.73971132081616,71.93514521933639
2016-11-21T20:59:59Z,84.66791154211322,70.15964179083765
2016-11-21T21:59:59Z,85.18418076639976,71.4208975920855
2016-11-21T22:59:59Z,85.54217592512737,71.26512282137753
2016-11-21T23:59:59Z,86.07748289679944,71.4535383871202
2016-11-22T00:59:59Z,86.54220811721179,71.5189865639977
2016-11-22T01:59:59Z,85.45806859290991,71.35041674379578
2016-11-22T02:59:59Z,84.96527960897171,70.96969678653187
2016-11-22T03:59:59Z,85.87575952674993,70.81521892283962
2016-11-22T04:59:59Z,85.58080051231849,70.10772556003357
2016-11-22T05:59:59Z,85.17999627652969,69.89892545319985
2016-11-22T06:59:59Z,85.03153098822955,69.79797820366475
2016-11-22T07:59:59Z,84.31602240424706,69.65233569221195
2016-11-22T08:59:59Z,84.45334314059052,70.15131242373917
2016-11-22T09:59:59Z,84.7260291566688,70.13884416822913
2016-11-22T10:59:59Z,84.76833182738369,70.78574897038084
2016-11-22T11:59:59Z,86.21890627181418,71.1804389436511
