date,rougher.output.recovery,final.output.recovery
2016-10-19T22:59:59Z,88.50698867875835,75.6089269284999
2016-10-19T23:59:59Z,88.91251799046131,75.28545292608554
2016-10-20T00:59:59Z,87.10067769711519,73.77548172026009
2016-10-20T01:59:59Z,86.57020954655049,74.7599488893369
2016-10-20T02:59:59Z,87.14730648220085,73.92858441624398
2016-10-20T03:59:59Z,88.98245758203004,75.14193203541666
2016-10-20T04:59:59Z,89.93124780758222,74.55372089982252
2016-10-20T05:59:59Z,89.54255693408032,73.21168607673532
2016-10-20T06:59:59Z,90.07740832585418,74.08564186034513
2016-10-20T07:59:59Z,89.07802060878429,73.93566871209568
2016-10-20T08:59:59Z,89.97061425890728,74.05672270007999
2016-10-20T09:59:59Z,90.75392570551685,74.29925185045741
2016-10-20T10:59:59Z,90.09340025665546,75.06959980847475
2016-10-20T11:59:59Z,90.15523927302527,75.23179669849597
2016-10-20T12:59:59Z,90.70715692651807,75.83671052492217
2016-10-20T13:59:59Z,90.29794715326096,74.91215949780036
2016-10-20T14:59:59Z,90.51802428281522,75.0037977427708
2016-10-20T15:59:59Z,90.36991930923415,74.6937706167932
2016-10-20T16:59:59Z,90.49398610693878,75.37192487193312
2016-10-20T17:59:59Z,90.72260164408144,75.86005362376902
2016-10-20T18:59:59Z,90.80312491655937,77.23056440753821
2016-10-20T19:59:59Z,90.60258297864416,75.75865582369397
2016-10-20T20:59:59Z,90.61890299166171,77.28295814713846
2016-10-20T21:59:59Z,90.7260450407582,77.58244551393994
2016-10-20T22:59:59Z,90.93390098618745,77.81470899279091
2016-10-20T23:59:59Z,91.6192067072141,77.95972929000507
2016-10-21T00:59:59Z,91.2561778813618,77.68098841886663
2016-10-21T01:59:59Z,91.397638907306,75.85715338578788
2016-10-21T02:59:59Z,91.01751545373426,76.78462993526712
2016-10-21T03:59:59Z,91.0365272634705,76.1426717491843
2016-10-21T04:59:59Z,91.3797917913196,77.35574611397082
2016-10-21T05:59:59Z,90.60702867074093,76.63771050272672
2016-10-21T06:59:59Z,90.73567552587988,76.32469973533831
2016-10-21T07:59:59Z,91.14828169522363,76.99956178631744
2016-10-21T08:59:59Z,91.24441702164404,76.15552931775062
2016-10-21T09:59:59Z,92.71154261168151,76.14906636973474
2016-10-21T10:59:59Z,92.57957953786308,77.73341656893116
2016-10-21T11:59:59Z,91.59861904334898,76.47671490234471
2016-10-21T12:59:59Z,91.54541156391961,76.29598381338218
2016-10-21T13:59:59Z,92.56301524017528,76.79053884189378
2016-10-21T14:59:59Z,91.53845822113482,76.37302446773643
2016-10-21T15:59:59Z,88.98925249653635,76.14572842390902
2016-10-21T16:59:59Z,87.04795660849454,75.81556797013337
2016-10-21T17:59:59Z,86.94739534828844,75.67469457851274
2016-10-21T18:59:59Z,87.82681976522079,74.88241076740213
2016-10-21T19:59:59Z,86.21605677898248,74.52118557319521
2016-10-21T20:59:59Z,85.50786197735025,74.01021469547625
2016-10-21T21:59:59Z,85.02178211797148,74.15053689052812
2016-10-21T22:59:59Z,85.17141680340272,73.87490423012646
2016-10-21T23:59:59Z,85.68264791337137,74.59932826663632
2016-10-22T00:59:59Z,85.60686691114232,75.00050525747372
2016-10-22T01:59:59Z,85.06619877864445,74.3387993944169
2016-10-22T02:59:59Z,85.77995374633127,74.77401047372321
2016-10-22T03:59:59Z,81.57032639651473,69.25155393228349
2016-10-22T04:59:59Z,81.38002960697251,71.01545788113373
2016-10-22T05:59:59Z,83.93851831048747,71.48845935977306
2016-10-22T06:59:59Z,81.37981114929265,68.6355258540213
2016-10-22T07:59:59Z,81.80757290863566,68.33556775451389
2016-10-22T08:59:59Z,85.33766375730997,68.72647121788373
2016-10-22T09:59:59Z,85.48412860703051,69.66336038811056
2016-10-22T10:59:59Z,85.31240412862067,68.65661042164773
2016-10-22T11:59:59Z,86.36509974271364,70.10850236543166
2016-10-22T12:59:59Z,85.57029755151059,69.81248347541667
2016-10-22T13:59:59Z,82.48317788023175,66.3455554631749
2016-10-22T14:59:59Z,87.23880783524147,71.94434234310384
2016-10-22T15:59:59Z,87.14499584198559,71.49631272705193
2016-10-22T16:59:59Z,85.33751537526179,71.0926627640119
2016-10-22T17:59:59Z,85.51032996242277,70.74695934533554
2016-10-22T18:59:59Z,84.9349621523572,69.82157984576043
2016-10-22T19:59:59Z,85.9965593738824,70.96609417941578
2016-10-22T20:59:59Z,85.56284492575539,69.3847343605025
2016-10-22T21:59:59Z,84.49156489446447,68.17966222161691
2016-10-22T22:59:59Z,84.83710843815751,69.04531701565486
2016-10-22T23:59:59Z,85.35902309122147,70.43826829587039
2016-10-23T00:59:59Z,86.0339919362994,70.8164485531393
2016-10-23T01:59:59Z,84.79483316158898,70.67789311352868
2016-10-23T02:59:59Z,84.3163979755747,69.07181161704302
2016-10-23T03:59:59Z,85.78395467129124,68.57163303094877
2016-10-23T04:59:59Z,84.92902903268299,67.45951640019523
2016-10-23T05:59:59Z,85.54958364443281,67.96566139765768
2016-10-23T06:59:59Z,85.32580105977782,68.9720592102744
2016-10-23T07:59:59Z,87.71310426728625,70.65367612745783
2016-10-23T08:59:59Z,88.39379255948555,71.13339338275206
2016-10-23T09:59:59Z,88.13871601772762,70.63200928433383
2016-10-23T10:59:59Z,88.30917653444666,70.72328518076583
2016-10-23T11:59:59Z,87.04337317042702,70.16279078003018
2016-10-23T12:59:59Z,83.20586848657535,66.62191797784924
2016-10-23T13:59:59Z,83.75749237168571,65.73177873923647
2016-10-23T14:59:59Z,90.85028514915898,74.00087039795844
2016-10-23T15:59:59Z,89.73186499173833,73.28251129397685
2016-10-23T16:59:59Z,88.2214686467212,71.39072845154233
2016-10-23T17:59:59Z,90.41130092656306,73.84146082215504
2016-10-23T18:59:59Z,87.8364596033803,71.04207668185953
2016-10-23T19:59:59Z,87.17739236813712,72.49092712033357
2016-10-23T20:59:59Z,86.73737044820791,72.38002446899809
2016-10-23T21:59:59Z,87.00243477364077,74.2206208471122
2016-10-23T22:59:59Z,86.36579530010914,72.2339805425987
2016-10-23T23:59:59Z,86.57539849338065,72.40902119283841
2016-10-24T00:59:59Z,84.33096042227376,72.52756082716179
2016-10-24T01:59:59Z,85.63634180756311,72.53480704184128
2016-10-24T02:59:59Z,88.2244093458082,73.7196948492436
2016-10-24T03:59:59Z,84.85243750211842,69.87397279271181
2016-10-24T04:59:59Z,86.05299063921991,71.06036979970013
2016-10-24T05:59:59Z,85.01628869616003,70.41149284417112
2016-10-24T06:59:59Z,87.80855650535216,72.66071856036345
2016-10-24T07:59:59Z,87.72341587062559,70.67113095006016
2016-10-24T08:59:59Z,85.67085755982916,70.59407047566705
2016-10-24T09:59:59Z,86.9059398774586,74.66481240237047
2016-10-24T10:59:59Z,86.4130913987966,73.97197845489016
2016-10-24T11:59:59Z,84.6612026490601,72.68019754611522
2016-10-24T12:59:59Z,88.01408196868388,74.63085283339043
2016-10-24T13:59:59Z,87.43199112440497,74.64242095232139
2016-10-24T14:59:59Z,84.53150829756053,73.29730668834138
2016-10-24T15:59:59Z,87.44878705532264,74.73964729345005
2016-10-24T16:59:59Z,87.05365171124663,75.48752271550391
2016-10-24T17:59:59Z,87.34948765489452,75.20746625488006
2016-10-24T18:59:59Z,85.69409919383988,73.96906849889417
2016-10-24T19:59:59Z,87.1879283265739,74.33936435836125
2016-10-24T20:59:59Z,86.53788929905075,74.96724464004332
2016-10-24T21:59:59Z,86.0352278488616,75.11385193038555
2016-10-24T22:59:59Z,87.76248689511858,76.32993229854623
2016-10-24T23:59:59Z,88.24179347777364,76.55783375758304
2016-10-25T00:59:59Z,88.09349053895924,76.54148092276954
2016-10-25T01:59:59Z,86.80610921230348,76.4036441755186
2016-10-25T02:59:59Z,86.44156121700057,75.1582752376886
2016-10-25T03:59:59Z,85.89733313272983,75.13070039260046
2016-10-25T04:59:59Z,85.72872995809202,75.31378856383046
2016-10-25T05:59:59Z,85.88853842363616,75.69355802428144
2016-10-25T06:59:59Z,85.221135292232,74.618797941249
2016-10-25T07:59:59Z,85.51168986283288,74.76383868396096
2016-10-25T08:59:59Z,85.9753742373501,75.05328806489766
2016-10-25T09:59:59Z,86.0843348781079,75.47001765109125
2016-10-25T10:59:59Z,85.42052442744057,75.42680670902
2016-10-25T11:59:59Z,84.81900502922994,74.36517034476208
2016-10-25T12:59:59Z,87.35036393853451,75.58382876443706
2016-10-25T13:59:59Z,88.32544368712409,75.74174473502613
2016-10-25T14:59:59Z,88.440786671126,75.71944076993879
2016-10-25T15:59:59Z,89.61315630953743,75.11203078187896
2016-10-25T16:59:59Z,89.01253664264883,75.10171592296024
2016-10-25T17:59:59Z,88.1012998225746,74.45889633998243
2016-10-25T18:59:59Z,84.64369336689994,71.76448815605788
2016-10-25T19:59:59Z,83.92537402084297,72.26432573735927
2016-10-25T20:59:59Z,85.42929781729252,71.90178474050695
2016-10-25T21:59:59Z,87.12973180879312,73.70633031839786
2016-10-25T22:59:59Z,87.00882212802343,74.07903803029545
2016-10-25T23:59:59Z,87.13112428724021,74.69975294349724
2016-10-26T00:59:59Z,87.86591786124684,75.67161676182937
2016-10-26T01:59:59Z,87.23686199346477,74.57302529267355
2016-10-26T02:59:59Z,87.89910002759642,74.54717533986808
2016-10-26T03:59:59Z,84.55098406938322,71.81494335792482
2016-10-26T04:59:59Z,87.0973294059131,74.62943344628216
2016-10-26T05:59:59Z,87.42719305157303,74.38236221688788
2016-10-26T06:59:59Z,88.07966190739786,74.46690079854599
2016-10-26T07:59:59Z,88.88965469566062,74.75855950611404
2016-10-26T08:59:59Z,88.2322157330871,75.49164487628595
2016-10-26T09:59:59Z,82.97803733269306,73.83638149102606
2016-10-26T10:59:59Z,86.73466439917708,75.58912539975472
2016-10-26T11:59:59Z,86.63423645507196,75.15781211578226
2016-10-26T12:59:59Z,88.84369939915547,76.10986888806342
2016-10-26T13:59:59Z,88.06093502625428,76.11177713575766
2016-10-26T14:59:59Z,87.44003360410603,75.27813855809977
2016-10-26T15:59:59Z,87.21450390279819,75.6477399586118
2016-10-26T16:59:59Z,87.22251444979817,76.36181304500042
2016-10-26T17:59:59Z,86.98024487509845,75.71164969426371
2016-10-26T18:59:59Z,87.46231240309872,75.26644833264076
2016-10-26T19:59:59Z,88.32561576515108,75.70951365654768
2016-10-26T20:59:59Z,89.49968206078276,76.03560255936678
2016-10-26T21:59:59Z,89.34480508196171,76.94366988013417
2016-10-26T22:59:59Z,89.76715631781283,78.36020176241503
2016-10-26T23:59:59Z,89.43398388812736,77.1227475215666
2016-10-27T00:59:59Z,87.5872395783306,75.91893948509788
2016-10-27T01:59:59Z,88.67105044685688,75.96265024541859
2016-10-27T02:59:59Z,87.78792489044808,76.3004777077183
2016-10-27T03:59:59Z,89.00735217082642,76.58722024461923
2016-10-27T04:59:59Z,88.71853987855864,76.22725798378391
2016-10-27T05:59:59Z,89.436087386602,75.8204379506623
2016-10-27T06:59:59Z,88.96139988820342,75.51155450138882
2016-10-27T07:59:59Z,89.16871226289787,74.98685970615338
2016-10-27T08:59:59Z,89.07321839609473,75.70324247807083
2016-10-27T09:59:59Z,88.7965122035602,76.12343733472896
2016-10-27T10:59:59Z,87.79489745454666,74.79021331962724
2016-10-27T11:59:59Z,87.14241919307426,75.65738225479424
2016-10-27T12:59:59Z,87.36213171531827,75.10726564518461
2016-10-27T13:59:59Z,87.23752488937792,75.03286814910322
2016-10-27T14:59:59Z,87.64062823235001,75.17722686637724
2016-10-27T15:59:59Z,88.40144655600173,74.92139175880239
2016-10-27T16:59:59Z,88.81450683964212,74.80522080009088
2016-10-27T17:59:59Z,88.45252254892254,74.9846821873549
2016-10-27T18:59:59Z,87.78306133190463,76.85935334400314
2016-10-27T19:59:59Z,91.39950152930099,76.5286179045675
2016-10-27T20:59:59Z,89.02348406343839,75.27484076554207
2016-10-27T21:59:59Z,88.81378211352089,74.32979007346421
2016-10-27T22:59:59Z,86.51148292904699,73.09106367015322
2016-10-27T23:59:59Z,86.64393935675335,73.34877611840659
2016-10-28T00:59:59Z,87.51489571297736,75.11739202185258
2016-10-28T01:59:59Z,87.46774840421095,74.48528217911264
2016-10-28T02:59:59Z,87.76607636807077,73.97066916825118
2016-10-28T03:59:59Z,88.31798481294149,73.81864126117068
2016-10-28T04:59:59Z,88.43284400045808,74.08081450539693
2016-10-28T05:59:59Z,88.10522033741584,74.40744086657124
2016-10-28T06:59:59Z,87.67298433833898,73.5146309473689
2016-10-28T07:59:59Z,84.17091205770988,71.33440079700932
2016-10-28T08:59:59Z,82.88134678895504,69.90401688940157
2016-10-28T09:59:59Z,84.39852617859081,71.33626227264702
2016-10-28T10:59:59Z,84.45412352905723,70.69852466150009
2016-10-28T11:59:59Z,83.78640823156196,70.37857042692463
2016-10-28T12:59:59Z,82.96790995564085,70.6621984829707
2016-10-28T13:59:59Z,83.68308079749009,72.3506117508239
2016-10-28T14:59:59Z,85.6645186024665,73.05136126869267
2016-10-28T15:59:59Z,85.4504627855065,74.28927606347366
2016-10-28T16:59:59Z,87.70262012865336,74.52239131277545
2016-10-28T17:59:59Z,86.67048961881422,73.10389487065251
2016-10-28T18:59:59Z,82.08243411030877,71.44613121122617
2016-10-28T19:59:59Z,86.35965435527348,72.32387708101501
2016-10-28T20:59:59Z,80.43387367006866,68.65901157526196
2016-10-28T21:59:59Z,79.66717427142495,68.23351964226553
2016-10-28T22:59:59Z,83.83152821552513,71.26239738376772
2016-10-28T23:59:59Z,83.00518847866121,71.36306656305419
2016-10-29T00:59:59Z,82.98604672069003,72.10478382600596
2016-10-29T01:59:59Z,83.57106539213265,73.06359866174651
2016-10-29T02:59:59Z,83.881890897365,73.01248153779179
2016-10-29T03:59:59Z,84.39570436621084,73.59840104146537
2016-10-29T04:59:59Z,84.67924875787787,74.08915690935629
2016-10-29T05:59:59Z,85.01443549568775,74.09312328821154
2016-10-29T06:59:59Z,85.36534890103584,74.19219992144694
2016-10-29T07:59:59Z,84.87381714647083,74.15219422499874
2016-10-29T08:59:59Z,82.62209990472932,72.47805442663433
2016-10-29T09:59:59Z,85.26853883553454,73.27964247414826
2016-10-29T10:59:59Z,85.48772415046983,73.30205673477379
2016-10-29T11:59:59Z,84.12106305773683,72.23276623579412
2016-10-29T12:59:59Z,86.97884225057939,72.99452028842951
2016-10-29T13:59:59Z,87.0776879171105,72.95723913835087
2016-10-29T14:59:59Z,85.05381249047738,72.05164758302614
2016-10-29T15:59:59Z,83.78969953303908,72.21880899389299
2016-10-29T16:59:59Z,84.64285440213675,72.87107952326953
2016-10-29T17:59:59Z,86.0101489655569,72.71185656585773
2016-10-29T18:59:59Z,84.59511199165662,72.58702453694826
2016-10-29T19:59:59Z,84.21472735095183,71.7583762062597
2016-10-29T20:59:59Z,83.47954987572707,71.17994662016339
2016-10-29T21:59:59Z,85.09918216314892,72.3413094195889
2016-10-29T22:59:59Z,83.35960172114373,71.49059750561376
2016-10-29T23:59:59Z,83.34585743383549,72.09337565084235
2016-10-30T00:59:59Z,83.10871834101114,71.76585262857023
2016-10-30T01:59:59Z,82.50367464696394,69.43410830205383
2016-10-30T02:59:59Z,82.92533513384564,69.41715779290718
2016-10-30T03:59:59Z,82.49708103738841,69.45157016352269
2016-10-30T04:59:59Z,82.37062088312781,70.43713745157687
2016-10-30T05:59:59Z,82.45951032615687,70.76786087565822
2016-10-30T06:59:59Z,83.54144310063556,71.84361608051276
2016-10-30T07:59:59Z,83.81166866834094,72.92046679835248
2016-10-30T08:59:59Z,83.47053817829723,73.78126067157805
2016-10-30T09:59:59Z,84.51973214443294,74.55989791090144
2016-10-30T10:59:59Z,84.37973475785034,74.07068005083578
2016-10-30T11:59:59Z,89.00930041968647,75.99333200512143
2016-10-30T12:59:59Z,89.0008117902545,74.60742262645078
2016-10-30T13:59:59Z,86.02336950048307,73.2886247259307
2016-10-30T14:59:59Z,84.32156770315807,71.20836389711398
2016-10-30T15:59:59Z,84.11414055651241,70.96878561982965
2016-10-30T16:59:59Z,84.38075562144722,71.59581297014418
2016-10-30T17:59:59Z,83.29188585155,70.83510828482166
2016-10-30T18:59:59Z,81.71493140985551,69.72930314122834
2016-10-30T19:59:59Z,80.52911337575581,69.07014889709284
2016-10-30T20:59:59Z,82.6392575670421,69.9858486877302
2016-10-30T21:59:59Z,81.68531650138979,70.77209888058893
2016-10-30T22:59:59Z,82.07715343485066,70.31700097081041
2016-10-30T23:59:59Z,82.96484741921806,70.55942304680025
2016-10-31T00:59:59Z,82.89812716933096,70.51899038962573
2016-10-31T01:59:59Z,83.56261467669061,70.56885832526751
2016-10-31T02:59:59Z,84.7975638688165,70.67317328162758
2016-10-31T03:59:59Z,84.67651380980786,71.57982478631747
2016-10-31T04:59:59Z,84.03477417437315,71.96163177504721
2016-10-31T05:59:59Z,82.49283884942723,71.26704818169847
2016-10-31T06:59:59Z,82.77591752748333,70.66141125951174
2016-10-31T07:59:59Z,83.32490604910518,71.18690775875689
2016-10-31T08:59:59Z,84.0607461587548,71.69626669457429
2016-10-31T09:59:59Z,86.26789353812423,72.32413614744418
2016-10-31T10:59:59Z,88.16840846710878,73.23639088092673
2016-10-31T11:59:59Z,88.05794264493773,73.74366282923134
2016-10-31T12:59:59Z,83.58969325901822,72.96494726937645
2016-10-31T13:59:59Z,87.17319239301652,74.28485283498915
2016-10-31T14:59:59Z,88.39930881602183,73.64855959019818
2016-10-31T15:59:59Z,88.045959078267,73.92156245755717
2016-10-31T16:59:59Z,87.7282980648459,73.4825932520153
2016-10-31T17:59:59Z,86.9208533483453,72.96321787503615
2016-10-31T18:59:59Z,87.3644316011392,72.97009807857937
2016-10-31T19:59:59Z,86.03680589367029,73.6621066887903
2016-10-31T20:59:59Z,89.83959309848657,74.68473499989527
2016-10-31T21:59:59Z,88.68749900784326,72.79264361476633
2016-10-31T22:59:59Z,88.44849764188241,72.84315876742953
2016-10-31T23:59:59Z,88.47355757868235,72.68276061934027
2016-11-01T00:59:59Z,88.53061246483922,72.6030680900958
2016-11-01T01:59:59Z,84.51225479990663,70.88709805828626
2016-11-01T02:59:59Z,83.45288124489392,71.59753469197356
2016-11-01T03:59:59Z,82.90041385362557,71.56314935998452
2016-11-01T04:59:59Z,83.03631057281291,72.30840904577818
2016-11-01T05:59:59Z,83.40177309117325,71.85727825755302
2016-11-01T06:59:59Z,83.2493686163258,72.47166237803242
2016-11-01T07:59:59Z,83.1054035970497,71.73596225283231
2016-11-01T08:59:59Z,82.67596519508645,72.43950459235829
2016-11-01T09:59:59Z,82.80871026769738,72.12117016793657
2016-11-01T10:59:59Z,83.85279995764662,71.60266971325127
2016-11-01T11:59:59Z,51.952660659695496,52.42748907769891
2016-11-01T12:59:59Z,42.31738491828575,44.814525135253945
2016-11-01T13:59:59Z,41.03997629763673,43.6123721544864
2016-11-01T14:59:59Z,41.171455697549256,42.701768440778466
2016-11-01T15:59:59Z,39.65403533519031,39.395690856592616
2016-11-01T16:59:59Z,58.282710008943184,41.54642109736993
2016-11-01T17:59:59Z,68.98689087962254,50.848364979004245
2016-11-01T18:59:59Z,76.43903260755734,55.49072689303976
2016-11-01T19:59:59Z,78.8807567461725,58.05600125092569
2016-11-01T20:59:59Z,80.56947113987731,64.62488041478534
2016-11-01T21:59:59Z,80.90619893526384,67.10628455398277
2016-11-01T22:59:59Z,80.63899473133796,66.52717965017304
2016-11-01T23:59:59Z,80.40007834633438,63.88656959151595
2016-11-02T00:59:59Z,80.4083643164709,63.39770810003675
2016-11-02T01:59:59Z,79.95399148164822,64.0946661167064
2016-11-02T02:59:59Z,80.19066987338319,63.96085639827137
2016-11-02T03:59:59Z,79.9093203986106,63.256679095834215
2016-11-02T04:59:59Z,74.60863819398581,60.61889104783562
2016-11-02T05:59:59Z,70.75131059607271,58.170264275064326
2016-11-02T06:59:59Z,79.33082355076641,62.48218696320052
2016-11-02T07:59:59Z,78.31880899575023,62.53961113225927
2016-11-02T08:59:59Z,77.047335864573,61.16076623935905
2016-11-02T09:59:59Z,76.44439307536243,61.125876614815446
2016-11-02T10:59:59Z,74.36706291621968,58.98300049071092
2016-11-02T11:59:59Z,74.56047971044842,59.423992341204375
2016-11-02T12:59:59Z,73.85349310884102,58.811156940366004
2016-11-02T13:59:59Z,72.08106240491813,56.82261367786724
2016-11-02T14:59:59Z,75.09610614338423,59.743743287257665
2016-11-02T15:59:59Z,81.4554225725533,62.15696031849625
2016-11-02T16:59:59Z,81.46347825720943,65.45129930274031
2016-11-02T17:59:59Z,72.45878247373699,59.840272329728904
2016-11-02T18:59:59Z,50.795339627467726,56.22901284228442
2016-11-02T19:59:59Z,80.37796655361826,63.98261771437708
2016-11-02T20:59:59Z,78.49235693818642,62.09291323990059
2016-11-02T21:59:59Z,79.82234567062153,62.39387923333043
2016-11-02T22:59:59Z,79.7101150509159,62.58096620623675
2016-11-02T23:59:59Z,80.16807417809636,62.48859623225941
2016-11-03T00:59:59Z,80.19416775496548,63.605535524548
2016-11-03T01:59:59Z,81.57681553911327,64.12957777773988
2016-11-03T02:59:59Z,81.17124252124934,63.635647535900816
2016-11-03T03:59:59Z,82.50643847771315,63.97018684476317
2016-11-03T04:59:59Z,81.63215258424012,62.11288490435905
2016-11-03T05:59:59Z,80.09658484571229,62.85177351110987
2016-11-03T06:59:59Z,80.78173981334568,64.13556657864834
2016-11-03T07:59:59Z,81.43877582962689,61.99721790890418
2016-11-03T08:59:59Z,81.29723195545033,61.62531808362627
2016-11-03T09:59:59Z,79.83762038938148,60.713343382242705
2016-11-03T10:59:59Z,80.0254792591559,61.2812992206871
2016-11-03T11:59:59Z,78.64743656456693,58.661051458516596
2016-11-03T12:59:59Z,79.34025868076392,61.02010339723471
2016-11-03T13:59:59Z,79.58464222614234,60.547684994284836
2016-11-03T14:59:59Z,78.9782289558625,59.88650967317597
2016-11-03T15:59:59Z,80.85433769886752,61.20298073870561
2016-11-03T16:59:59Z,80.38061427425852,61.69379657985231
2016-11-03T17:59:59Z,52.50097493856957,55.378641258626445
2016-11-03T18:59:59Z,70.6299270805393,55.2549613194907
2016-11-03T19:59:59Z,79.88494626145751,64.19684368013708
2016-11-03T20:59:59Z,81.61780539959591,66.68164142789455
2016-11-03T21:59:59Z,80.2438799055031,68.51957970837383
2016-11-03T22:59:59Z,79.55017779813056,68.7885060160245
2016-11-03T23:59:59Z,79.68903039631795,67.40313398217711
2016-11-04T00:59:59Z,79.07800831205587,66.59583507736765
2016-11-04T01:59:59Z,78.17739224067508,66.46986233518817
2016-11-04T02:59:59Z,78.98296617746287,65.50551775739633
2016-11-04T03:59:59Z,79.56489773590788,66.58848052155872
2016-11-04T04:59:59Z,79.67794990722922,67.3140089437671
2016-11-04T05:59:59Z,78.53277989915438,66.16907118446007
2016-11-04T06:59:59Z,79.08504685192263,66.25177412097358
2016-11-04T07:59:59Z,79.99979069354568,67.9000998320102
2016-11-04T08:59:59Z,80.1153529324269,68.49936577831669
2016-11-04T09:59:59Z,80.70263977597912,68.39215176253644
2016-11-04T10:59:59Z,81.34781729156232,67.58552547854927
2016-11-04T11:59:59Z,80.866759431097,67.65301816156246
2016-11-04T12:59:59Z,81.14466828677003,67.65781348216754
2016-11-04T13:59:59Z,81.29084867354506,67.05276509934856
2016-11-04T14:59:59Z,80.27504894872186,66.67872143805802
2016-11-04T15:59:59Z,77.575088538294,65.02690129456346
2016-11-04T16:59:59Z,82.09764589304837,67.71434695460789
2016-11-04T17:59:59Z,81.89707278819661,67.57987413582076
2016-11-04T18:59:59Z,81.93971303277458,66.74704166111084
2016-11-04T19:59:59Z,83.70855342002501,68.56523150718793
2016-11-04T20:59:59Z,83.40287008746948,68.04611486694465
2016-11-04T21:59:59Z,80.91421648792162,67.24965675549737
2016-11-04T22:59:59Z,80.43069206858502,67.45558375253674
2016-11-04T23:59:59Z,83.18591787942367,68.93323313043706
2016-11-05T00:59:59Z,84.52482371602945,69.10890622994273
2016-11-05T01:59:59Z,83.91606061628727,68.92816260394454
2016-11-05T02:59:59Z,82.29770597206904,68.19159745533405
2016-11-05T03:59:59Z,83.04968936572581,69.71079374569699
2016-11-05T04:59:59Z,84.01727612749461,69.13157839492848
2016-11-05T05:59:59Z,85.04481809311366,70.06691821502882
2016-11-05T06:59:59Z,85.66523556395828,69.98472932650039
2016-11-05T07:59:59Z,85.35513533797538,70.52805001134355
2016-11-05T08:59:59Z,84.97469517151217,70.51752463543436
2016-11-05T09:59:59Z,76.43257228171585,64.42977587000495
2016-11-05T10:59:59Z,85.85136225588468,70.43091562634645
2016-11-05T11:59:59Z,86.12997486608668,69.76903547344281
2016-11-05T12:59:59Z,85.64637021837868,70.00582458815151
2016-11-05T13:59:59Z,83.83744322697449,68.59522719871839
2016-11-05T14:59:59Z,86.1309678453629,69.40290615616266
2016-11-05T15:59:59Z,86.13420279734957,68.77955074214655
2016-11-05T16:59:59Z,84.3713064729341,68.0603528151957
2016-11-05T17:59:59Z,86.29705976952923,70.64674654540228
2016-11-05T18:59:59Z,85.25153955430207,70.19018972227498
2016-11-05T19:59:59Z,84.63500631101341,67.47599305088694
2016-11-05T20:59:59Z,77.82665480777283,62.634380620997725
2016-11-05T21:59:59Z,85.29081644099901,67.20756508732501
2016-11-05T22:59:59Z,85.05865342917818,67.33251736078499
2016-11-05T23:59:59Z,85.13974582551292,67.38423748479151
2016-11-06T00:59:59Z,84.46441855888354,67.88950450850537
2016-11-06T01:59:59Z,82.85405395762307,67.44121770235809
2016-11-06T02:59:59Z,83.4852487111908,67.78671252088556
2016-11-06T03:59:59Z,84.4899442991051,68.28440739582642
2016-11-06T04:59:59Z,85.31884239344151,69.57824031087915
2016-11-06T05:59:59Z,85.1366496149214,69.90749970091241
2016-11-06T06:59:59Z,84.21427612278492,69.48289716603611
2016-11-06T07:59:59Z,84.15824724759628,69.51582043726621
2016-11-06T08:59:59Z,83.09349147536527,69.83086348923433
2016-11-06T09:59:59Z,83.69222501148501,69.52722254743288
2016-11-06T10:59:59Z,80.73943234018576,69.56661154712995
2016-11-06T11:59:59Z,44.24203994314685,48.51846750086493
2016-11-06T12:59:59Z,76.96421230888546,53.65709576577227
2016-11-06T13:59:59Z,75.17307462659096,53.91881373943736
2016-11-06T14:59:59Z,47.16927501114018,47.881770676625756
2016-11-06T15:59:59Z,63.27255919858117,48.05195147949655
2016-11-06T16:59:59Z,79.0409260713004,55.298715054872616
2016-11-06T17:59:59Z,78.47129902736694,53.97380248881073
2016-11-06T18:59:59Z,80.37635783748686,55.64511988450957
2016-11-06T19:59:59Z,76.74238636770374,56.66396662090851
2016-11-06T20:59:59Z,80.42990378668816,64.60402006689348
2016-11-06T21:59:59Z,85.9823181502536,70.16152849312313
2016-11-06T22:59:59Z,84.9459899641055,70.25078532685122
2016-11-06T23:59:59Z,85.44207092119242,70.38547892283317
2016-11-07T00:59:59Z,85.56010709908632,70.7159527265302
2016-11-07T01:59:59Z,81.62672054433746,67.97327553314842
2016-11-07T02:59:59Z,85.294321035591,70.15805708003566
2016-11-07T03:59:59Z,84.0486675043592,70.19460354568575
2016-11-07T04:59:59Z,82.45712018035789,68.9342236154281
2016-11-07T05:59:59Z,81.63898817521542,68.84807564954212
2016-11-07T06:59:59Z,82.02718762972181,67.71383920931788
2016-11-07T07:59:59Z,82.23223579628555,67.45062755380458
2016-11-07T08:59:59Z,82.4284802438184,65.68910198550344
2016-11-07T09:59:59Z,81.98887982256538,66.10354591119598
2016-11-07T10:59:59Z,82.16571718204005,67.22424108312613
2016-11-07T11:59:59Z,82.18940946739046,66.53964179040005
2016-11-07T12:59:59Z,81.7877758464853,67.30574576476968
2016-11-07T13:59:59Z,81.67661301418364,67.62203328019626
2016-11-07T14:59:59Z,79.73061280329311,65.75437802559911
2016-11-07T15:59:59Z,79.87184962140363,66.91942408113958
2016-11-07T16:59:59Z,81.71144229296017,68.16261360715357
