date,rougher.output.recovery,final.output.recovery
2017-09-01T00:59:59Z,83.17534568682555,64.41117411253067
2017-09-01T01:59:59Z,85.7689565941309,65.88496241211512
2017-09-01T02:59:59Z,85.7448834227427,67.1311005793082
2017-09-01T03:59:59Z,86.072488396422,67.43837851655925
2017-09-01T04:59:59Z,86.69634544422034,67.41131989022885
2017-09-01T05:59:59Z,86.01303855606399,66.4088483204136
2017-09-01T06:59:59Z,86.42892457771484,66.97772909683101
2017-09-01T07:59:59Z,86.47946428404568,66.41732429944524
2017-09-01T08:59:59Z,86.98391156516699,67.34995013266014
2017-09-01T09:59:59Z,87.9901730671181,69.06254469066661
2017-09-01T10:59:59Z,87.71229346912035,68.27585915147719
2017-09-01T11:59:59Z,86.75479124759799,65.92297292680043
2017-09-01T12:59:59Z,87.27143882261167,66.99417465712828
2017-09-01T13:59:59Z,88.43049753750056,69.89000629005221
2017-09-01T14:59:59Z,88.2477507875386,69.6916116716191
2017-09-01T15:59:59Z,87.93538514196428,69.28979795317451
2017-09-01T16:59:59Z,87.26169022396118,66.39026382954513
2017-09-01T17:59:59Z,87.17247490981947,66.49990841518549
2017-09-01T18:59:59Z,86.8749102058531,67.62676648800098
2017-09-01T19:59:59Z,85.71880690961599,65.28152926848037
2017-09-01T20:59:59Z,86.066028719413,65.78084776026682
2017-09-01T21:59:59Z,86.18458680404181,67.61170209352974
2017-09-01T22:59:59Z,85.56304645053352,66.77770361852575
2017-09-01T23:59:59Z,86.9006744820711,68.21700387555107
2017-09-02T00:59:59Z,88.12304833893057,68.9348115781978
2017-09-02T01:59:59Z,87.76084649322928,67.03064276492216
2017-09-02T02:59:59Z,87.29377753428246,63.17499177073234
2017-09-02T03:59:59Z,86.72284172290284,64.3717968802223
2017-09-02T04:59:59Z,87.45100864699106,65.64756958243828
2017-09-02T05:59:59Z,82.38881143229139,59.38488233255138
2017-09-02T06:59:59Z,82.58354758208387,58.63084586570757
2017-09-02T07:59:59Z,88.67339262936781,68.96293182813541
2017-09-02T08:59:59Z,88.01658992154454,66.57170630075504
2017-09-02T09:59:59Z,87.8012917038261,67.88618793484382
2017-09-02T10:59:59Z,84.80837925155954,65.71340799710377
2017-09-02T11:59:59Z,84.20288132917001,61.64420562902938
2017-09-02T12:59:59Z,85.86545150046213,63.23436408349456
2017-09-02T13:59:59Z,85.93733196322613,63.685020600446464
2017-09-02T14:59:59Z,85.37790733080867,63.94972839449526
2017-09-02T15:59:59Z,84.21623217331876,62.09882719330077
2017-09-02T16:59:59Z,82.8116426589358,60.36224328702853
2017-09-02T17:59:59Z,82.38737150614459,58.907919121934206
2017-09-02T18:59:59Z,82.50890471729183,59.522974117212435
2017-09-02T19:59:59Z,83.25142773753016,61.6336425584179
2017-09-02T20:59:59Z,83.41633637867916,61.414644494403156
2017-09-02T21:59:59Z,82.2351807202861,60.629038860999486
2017-09-02T22:59:59Z,82.6114439305493,61.68293698975616
2017-09-02T23:59:59Z,83.2940670864113,63.1436294328301
2017-09-03T00:59:59Z,82.44580397169092,60.54957511593969
2017-09-03T01:59:59Z,81.08782756491742,58.618697287204746
2017-09-03T02:59:59Z,81.6283130918884,58.195146514337885
2017-09-03T03:59:59Z,82.13277973326883,58.75426705888872
2017-09-03T04:59:59Z,82.72632693904312,60.21903479728017
2017-09-03T05:59:59Z,81.62832883544137,59.08277185430917
2017-09-03T06:59:59Z,81.9019259243258,59.52376729476274
2017-09-03T07:59:59Z,83.55439251068154,63.13245744294828
2017-09-03T08:59:59Z,83.9701968342689,63.65762162958353
2017-09-03T09:59:59Z,81.62544839843137,57.640492542481574
2017-09-03T10:59:59Z,81.42315745784978,57.95155017636984
2017-09-03T11:59:59Z,81.8038086603684,57.70192398093671
2017-09-03T12:59:59Z,81.78637570425424,58.43825708574863
2017-09-03T13:59:59Z,83.20760269249722,59.59030745420705
2017-09-03T14:59:59Z,83.05507232401017,59.31618362355898
2017-09-03T15:59:59Z,83.00645010699232,59.83392487610364
2017-09-03T16:59:59Z,83.09898957228411,60.364950389867744
2017-09-03T17:59:59Z,83.2502884384572,60.72106077470372
2017-09-03T18:59:59Z,81.84278784925505,59.15804760310838
2017-09-03T19:59:59Z,82.17313083176221,59.03149522949765
2017-09-03T20:59:59Z,82.10065435728178,59.27693898332365
2017-09-03T21:59:59Z,81.30281925282442,58.24549354948996
2017-09-03T22:59:59Z,82.49072234296985,60.71286798236244
2017-09-03T23:59:59Z,82.42135192126477,59.89129629663272
2017-09-04T00:59:59Z,81.83741660523178,57.43000560396129
2017-09-04T01:59:59Z,81.58950510913569,56.956036949586796
2017-09-04T02:59:59Z,81.22659227849088,56.28164863438444
2017-09-04T03:59:59Z,81.27517444984746,57.267876991294074
2017-09-04T04:59:59Z,81.96776441793003,58.032640674561286
2017-09-04T05:59:59Z,82.05130098026261,57.12864582224415
2017-09-04T06:59:59Z,82.13173889631746,59.90564938363137
2017-09-04T07:59:59Z,77.29679458536813,51.077404559791574
2017-09-04T08:59:59Z,78.05950591455995,52.64060275063496
2017-09-04T09:59:59Z,78.17302380751018,52.75768008735574
2017-09-04T10:59:59Z,78.11300179148687,54.63039497686998
2017-09-04T11:59:59Z,77.87006170147141,53.022056031212934
2017-09-04T12:59:59Z,77.5977269514576,53.33573001327949
2017-09-04T13:59:59Z,77.57013038664468,53.102786905531886
2017-09-04T14:59:59Z,77.37192367073108,53.096310028365565
2017-09-04T15:59:59Z,77.31823899100864,53.19053347466311
2017-09-04T16:59:59Z,77.21686187292248,52.83285219172961
2017-09-04T17:59:59Z,76.76439736565881,52.53924812347315
2017-09-04T18:59:59Z,76.58085880829884,52.200520594562626
2017-09-04T19:59:59Z,76.73450807206653,52.072660834090094
2017-09-04T20:59:59Z,76.97782617156041,52.23598480663402
2017-09-04T21:59:59Z,77.15947418501223,52.79181836766482
2017-09-04T22:59:59Z,77.10958055985708,52.92225585140698
2017-09-04T23:59:59Z,77.1348045651302,52.77740113270023
2017-09-05T00:59:59Z,76.92627921138117,52.67899222403975
2017-09-05T01:59:59Z,76.95736796878144,52.72282108907306
2017-09-05T02:59:59Z,76.97785531282695,52.690682522637466
2017-09-05T03:59:59Z,77.11248914684843,52.74386012417135
2017-09-05T04:59:59Z,77.09252272006722,52.822163873203905
2017-09-05T05:59:59Z,77.10918152487545,52.72950746327221
2017-09-05T06:59:59Z,77.33885736463745,53.0800291856024
2017-09-05T07:59:59Z,77.79640528085228,53.51844383360206
2017-09-05T08:59:59Z,77.90334295206274,53.22484643823593
2017-09-05T09:59:59Z,78.05742678529991,53.27760524493982
2017-09-05T10:59:59Z,78.27975472246975,53.01821475477451
2017-09-05T11:59:59Z,78.15010219569528,52.77420135322074
2017-09-05T12:59:59Z,78.13573030739465,52.637058361631354
2017-09-05T13:59:59Z,78.30362975450804,52.81555408028056
2017-09-05T14:59:59Z,78.35689398540843,52.96929349483075
2017-09-05T15:59:59Z,78.34575645451007,53.17447040434126
2017-09-05T16:59:59Z,78.40061084227636,53.144502504099734
2017-09-05T17:59:59Z,78.31012073914422,53.143851892276786
2017-09-05T18:59:59Z,78.1991893916505,53.13113550697941
2017-09-05T19:59:59Z,78.22388487753771,53.438737931938505
2017-09-05T20:59:59Z,78.31805754851564,53.36734245111332
2017-09-05T21:59:59Z,78.39108487444203,53.332537146898204
2017-09-05T22:59:59Z,78.40615035831321,53.38559253287354
2017-09-05T23:59:59Z,78.51597926664688,53.39286105710722
2017-09-06T00:59:59Z,78.54147954327055,53.731874731436584
2017-09-06T01:59:59Z,78.39201393536784,53.86539471235349
2017-09-06T02:59:59Z,78.25528179503799,53.84091392834609
2017-09-06T03:59:59Z,78.23408539233158,53.896547931133554
2017-09-06T04:59:59Z,78.43697728319778,53.98356914163306
2017-09-06T05:59:59Z,78.43724400970454,54.223094268326136
2017-09-06T06:59:59Z,78.43848565614296,54.28123707269262
2017-09-06T07:59:59Z,78.4714407085862,54.386583224308325
2017-09-06T08:59:59Z,78.54367785660348,54.333812349068566
2017-09-06T09:59:59Z,78.59535427495346,54.414543320400156
2017-09-06T10:59:59Z,78.47271518012487,54.37539069322193
2017-09-06T11:59:59Z,78.45339848336208,54.372053492953796
2017-09-06T12:59:59Z,78.42639762592478,54.313180921489305
2017-09-06T13:59:59Z,78.48100624674302,54.05000022804513
2017-09-06T14:59:59Z,78.41205321993205,54.06343272944553
2017-09-06T15:59:59Z,78.46842376656423,53.97933093093235
2017-09-06T16:59:59Z,78.45100069814725,54.02561478001517
2017-09-06T17:59:59Z,78.5277716449685,54.12644558711221
2017-09-06T18:59:59Z,78.4551578919443,54.063071215140525
2017-09-06T19:59:59Z,78.38997992935104,54.05957470790677
2017-09-06T20:59:59Z,78.38526781177312,53.95828340796614
2017-09-06T21:59:59Z,78.59618269338146,53.991912558435175
2017-09-06T22:59:59Z,78.66078401662956,54.23458694278874
2017-09-06T23:59:59Z,78.75908418350541,54.17713710077855
2017-09-07T00:59:59Z,78.5768409988096,54.29208782312165
2017-09-07T01:59:59Z,78.19499147512002,54.18385605913654
2017-09-07T02:59:59Z,78.16905182169619,54.3530685253763
2017-09-07T03:59:59Z,78.36789062578904,54.272302835087494
2017-09-07T04:59:59Z,78.09300178144055,54.33743927565526
2017-09-07T05:59:59Z,78.08966983781076,54.310106564820984
2017-09-07T06:59:59Z,78.21697873407894,54.3392686305635
2017-09-07T07:59:59Z,78.19705394202258,54.3559522074379
2017-09-07T08:59:59Z,78.22973997042139,54.27127816624711
2017-09-07T09:59:59Z,78.07057702952612,54.30146053664181
2017-09-07T10:59:59Z,78.26430627278924,54.261150009272434
2017-09-07T11:59:59Z,78.23486305977501,54.73867479139768
2017-09-07T12:59:59Z,79.37244805157516,56.14835825124581
2017-09-07T13:59:59Z,78.70173739789885,55.40967472209386
2017-09-07T14:59:59Z,77.87234624238289,54.293705671623364
2017-09-07T15:59:59Z,79.45775568982192,55.946389328232556
2017-09-07T16:59:59Z,79.29108081298622,56.769529836051646
2017-09-07T17:59:59Z,79.16404658648436,57.23905651143678
2017-09-07T18:59:59Z,80.1493662080352,55.01074456583363
2017-09-07T19:59:59Z,80.32522562832673,54.49526662726296
2017-09-07T20:59:59Z,80.78693980385079,56.538446374242184
2017-09-07T21:59:59Z,80.06475380166286,56.614995536967335
2017-09-07T22:59:59Z,81.19363903906681,58.780533000935534
2017-09-07T23:59:59Z,82.07731783805419,61.03146951775573
2017-09-08T00:59:59Z,82.62240248311632,61.16104092917447
2017-09-08T01:59:59Z,83.09600318195851,62.72347177062669
2017-09-08T02:59:59Z,81.37975064941917,61.32777455682256
2017-09-08T03:59:59Z,81.8962251159952,61.15033569339013
2017-09-08T04:59:59Z,81.189712467202,59.17964086281097
2017-09-08T05:59:59Z,81.86291070586667,60.589409466612196
2017-09-08T06:59:59Z,82.41386482546709,63.26674502188645
2017-09-08T07:59:59Z,82.7859689478476,64.25923559913787
2017-09-08T08:59:59Z,82.10416276860467,63.979813305572016
2017-09-08T09:59:59Z,82.13159406578205,63.59153561894977
2017-09-08T10:59:59Z,83.08736869396219,64.54508022996842
2017-09-08T11:59:59Z,82.8781544840261,66.04603831944064
2017-09-08T12:59:59Z,83.22701532466677,63.65942042316338
2017-09-08T13:59:59Z,83.10211265768184,63.24026219687019
2017-09-08T14:59:59Z,82.87667876608822,64.50036247273486
2017-09-08T15:59:59Z,82.20452900888058,64.31778104897973
2017-09-08T16:59:59Z,83.30744796444036,64.84738622020619
2017-09-08T17:59:59Z,83.83279454505973,65.81919647443432
2017-09-08T18:59:59Z,84.34712805703127,67.43020506598202
2017-09-08T19:59:59Z,83.69248855894374,64.8880498739234
2017-09-08T20:59:59Z,84.06473101731893,65.38722591675192
2017-09-08T21:59:59Z,83.41413872782023,64.679273046963
2017-09-08T22:59:59Z,83.6539412164736,63.18854675154603
2017-09-08T23:59:59Z,83.43841469899114,64.13846075106318
2017-09-09T00:59:59Z,83.7949157890901,65.04962218665005
2017-09-09T01:59:59Z,83.6040872253405,65.35258784652899
2017-09-09T02:59:59Z,83.9110246626629,66.78154372752766
2017-09-09T03:59:59Z,83.91385564695754,66.11263538860396
2017-09-09T04:59:59Z,84.07098727349332,66.61723530066348
2017-09-09T05:59:59Z,84.30863224889146,66.63760760293832
2017-09-09T06:59:59Z,83.91535466876606,66.40312750103773
2017-09-09T07:59:59Z,83.31728155851233,65.49450874514315
2017-09-09T08:59:59Z,83.93716749643812,66.78098270140704
2017-09-09T09:59:59Z,83.67751582042207,66.59348627925493
2017-09-09T10:59:59Z,83.89890606530228,66.91153735063604
2017-09-09T11:59:59Z,83.55157820489698,66.49751055712272
2017-09-09T12:59:59Z,83.82372787863376,66.90591319617961
2017-09-09T13:59:59Z,83.71976450569018,66.75985978902588
2017-09-09T14:59:59Z,84.24626580266431,67.58616486532534
2017-09-09T15:59:59Z,83.95546224691496,67.20142104260805
2017-09-09T16:59:59Z,83.95814273640521,68.00371201175744
2017-09-09T17:59:59Z,83.83474935092259,68.52450022764157
2017-09-09T18:59:59Z,83.86351185907601,68.88774307194184
2017-09-09T19:59:59Z,83.83701233449192,67.74656539126238
2017-09-09T20:59:59Z,84.08192812489419,67.98325607610667
2017-09-09T21:59:59Z,83.98780138917068,68.0815874102621
2017-09-09T22:59:59Z,84.37970781750026,67.8617397059474
2017-09-09T23:59:59Z,84.11245543616629,67.43438859450956
2017-09-10T00:59:59Z,84.08898170146468,67.85821710528168
2017-09-10T01:59:59Z,84.03977357755063,67.76886112925591
2017-09-10T02:59:59Z,84.10580990839486,67.81415506448563
2017-09-10T03:59:59Z,84.26238496929359,68.01356976877808
2017-09-10T04:59:59Z,84.40446434140239,68.28098847567095
2017-09-10T05:59:59Z,84.41582830002369,68.21560945037419
2017-09-10T06:59:59Z,84.46238666660012,68.04969289917939
2017-09-10T07:59:59Z,84.55251683467287,66.07886961362485
2017-09-10T08:59:59Z,84.67724448826819,67.00899789481917
2017-09-10T09:59:59Z,84.5799266704587,67.85299205071271
2017-09-10T10:59:59Z,84.40958379406264,67.11892614126569
2017-09-10T11:59:59Z,84.7479818198204,68.3486033623651
2017-09-10T12:59:59Z,84.4684352713329,67.73888412021785
2017-09-10T13:59:59Z,84.29970459274313,67.70684234517002
2017-09-10T14:59:59Z,84.52388048840776,67.77319898440118
2017-09-10T15:59:59Z,84.41703266140591,68.58526628999196
2017-09-10T16:59:59Z,84.60286428604361,67.85226534937932
2017-09-10T17:59:59Z,84.3891121485682,67.91109344499175
2017-09-10T18:59:59Z,84.38473362715003,67.8504002019121
2017-09-10T19:59:59Z,84.38128068652708,67.71232187754588
2017-09-10T20:59:59Z,84.67081544058865,67.75478984579685
2017-09-10T21:59:59Z,84.49180723497062,67.50471061944639
2017-09-10T22:59:59Z,83.95231843963894,67.56595949557949
2017-09-10T23:59:59Z,84.32089432578671,67.64359115655849
2017-09-11T00:59:59Z,83.6975174450544,66.74970182739806
2017-09-11T01:59:59Z,83.18647820677975,65.02569373435003
2017-09-11T02:59:59Z,84.9291871646863,68.11316902982414
2017-09-11T03:59:59Z,85.32001329334202,68.41040013338467
2017-09-11T04:59:59Z,84.82814156042744,67.6861070749796
2017-09-11T05:59:59Z,85.04101129453493,68.00126897016092
2017-09-11T06:59:59Z,85.58292705438409,69.73069776128223
2017-09-11T07:59:59Z,84.89864520726748,67.80299786128873
2017-09-11T08:59:59Z,85.16963411735578,68.20805887623935
2017-09-11T09:59:59Z,84.9333917984902,67.76981362710781
2017-09-11T10:59:59Z,85.12734777077087,67.5702669922662
2017-09-11T11:59:59Z,86.48199802702364,69.41230145762572
2017-09-11T12:59:59Z,85.79873601752574,67.17189051849147
2017-09-11T13:59:59Z,86.01569077753243,68.53029837343864
2017-09-11T14:59:59Z,85.50690143558906,67.2234646373108
2017-09-11T15:59:59Z,84.5342429216986,63.73236897304115
2017-09-11T16:59:59Z,85.00601210987277,64.4735303797743
2017-09-11T17:59:59Z,85.57074653793696,66.6732491247326
2017-09-11T18:59:59Z,85.75484265507494,66.95903568647162
2017-09-11T19:59:59Z,85.04213322326596,65.32606298395132
2017-09-11T20:59:59Z,86.022098990527,67.07628883745846
2017-09-11T21:59:59Z,85.78966507929083,67.21289326351052
2017-09-11T22:59:59Z,85.10814903621835,65.567058506021
2017-09-11T23:59:59Z,85.29459144923045,66.73297242821856
2017-09-12T00:59:59Z,86.94502591209489,70.41800632658897
2017-09-12T01:59:59Z,86.84624338005608,68.71927442789712
2017-09-12T02:59:59Z,86.0240129077349,66.66346529619148
2017-09-12T03:59:59Z,87.44316149870635,67.62780804015136
2017-09-12T04:59:59Z,86.48017041277193,67.68859841706795
2017-09-12T05:59:59Z,85.55441270009574,66.14818567157772
2017-09-12T06:59:59Z,84.6491775760997,66.36476123367056
2017-09-12T07:59:59Z,83.90539793322681,64.94004811572478
2017-09-12T08:59:59Z,85.30531008795113,66.80721672842007
2017-09-12T09:59:59Z,84.79053581781028,66.79537589336704
2017-09-12T10:59:59Z,85.87091107946786,66.42383276736497
2017-09-12T11:59:59Z,87.02647480337397,70.01122640759985
2017-09-12T12:59:59Z,87.09024587775828,70.81936638335952
2017-09-12T13:59:59Z,83.99252356451335,64.40302708995117
2017-09-12T14:59:59Z,85.57887142593374,66.344814516633
2017-09-12T15:59:59Z,83.47270729942063,63.3825372677566
2017-09-12T16:59:59Z,85.1954024130739,65.11367777431354
2017-09-12T17:59:59Z,84.25084169418201,63.260271854514286
2017-09-12T18:59:59Z,85.2637649887438,64.55470081996594
2017-09-12T19:59:59Z,85.30081202080983,67.25493522881345
2017-09-12T20:59:59Z,86.04390852504656,67.65372722192772
2017-09-12T21:59:59Z,86.87368949263667,68.84566572872309
2017-09-12T22:59:59Z,85.44190950620708,66.18029834138306
2017-09-12T23:59:59Z,84.21053931683639,64.17976173116433
2017-09-13T00:59:59Z,84.6640996908139,64.85231817208268
2017-09-13T01:59:59Z,84.44959066402718,64.59978573312488
2017-09-13T02:59:59Z,85.77049913050841,67.10539280653987
2017-09-13T03:59:59Z,85.88822106185903,67.04248519772665
2017-09-13T04:59:59Z,85.73621367772955,67.04574886502269
2017-09-13T05:59:59Z,85.38619854903686,65.66677198126892
2017-09-13T06:59:59Z,85.9003085541139,66.50112182011067
2017-09-13T07:59:59Z,87.05357306176553,67.89697249992169
2017-09-13T08:59:59Z,86.01784824517246,66.42572957875021
2017-09-13T09:59:59Z,86.92369759215535,67.43879019616566
2017-09-13T10:59:59Z,87.33064249065983,68.17950339869381
2017-09-13T11:59:59Z,86.88610461838364,67.86583195660347
2017-09-13T12:59:59Z,84.85113628912471,66.17278680096405
2017-09-13T13:59:59Z,84.63294441381292,63.89226659662466
2017-09-13T14:59:59Z,85.22810416301546,65.18355117272756
2017-09-13T15:59:59Z,86.5904352300419,68.23711220472416
2017-09-13T16:59:59Z,87.54218858419745,69.20501092865702
2017-09-13T17:59:59Z,85.60739811522262,64.71405974886216
2017-09-13T18:59:59Z,85.98554331854791,65.78513165550709
2017-09-13T19:59:59Z,88.0209213736318,68.65199931634014
2017-09-13T20:59:59Z,88.44364760131121,69.77369113534013
2017-09-13T21:59:59Z,88.33419734543253,69.58061417814253
2017-09-13T22:59:59Z,87.59828496350703,68.58675467918678
2017-09-13T23:59:59Z,87.77118040236995,67.68182958926063
2017-09-14T00:59:59Z,87.6109922747209,67.81294245231382
2017-09-14T01:59:59Z,85.55721857420133,65.70206193091397
2017-09-14T02:59:59Z,85.10914455684957,64.65784487224025
2017-09-14T03:59:59Z,85.5497057365692,64.18760986475631
2017-09-14T04:59:59Z,86.50370376552458,66.01387156868263
2017-09-14T05:59:59Z,88.62318271696603,70.21582814820836
2017-09-14T06:59:59Z,87.32930371575797,69.92474902327436
2017-09-14T07:59:59Z,85.83797883326656,64.98329968914135
2017-09-14T08:59:59Z,84.09987448009504,62.03161871215458
2017-09-14T09:59:59Z,86.14655178634384,64.57533524599836
2017-09-14T10:59:59Z,87.22921928847872,66.17237888009497
2017-09-14T11:59:59Z,88.4018112379269,67.96840896969726
2017-09-14T12:59:59Z,88.88167005756004,70.05520232875645
2017-09-14T13:59:59Z,87.37945368080265,68.50664708654514
2017-09-14T14:59:59Z,85.57011523037865,61.77807987520698
2017-09-14T15:59:59Z,84.82081496460711,62.312638007000686
2017-09-14T16:59:59Z,87.99309036123391,67.10197512438302
2017-09-14T17:59:59Z,89.25189658125659,69.85613817552361
2017-09-14T18:59:59Z,89.03728098090583,70.59596131347104
2017-09-14T19:59:59Z,86.60763032248826,66.05824780874558
2017-09-14T20:59:59Z,86.09778201088773,62.52384379414362
2017-09-14T21:59:59Z,87.64185210186959,64.47478630662482
2017-09-14T22:59:59Z,87.64221033695732,66.47107571497803
2017-09-14T23:59:59Z,88.65654895015508,67.50503217617076
2017-09-15T00:59:59Z,87.36548340933228,66.88348305369028
2017-09-15T01:59:59Z,87.79974361548722,66.52976672959367
2017-09-15T02:59:59Z,86.72860384507696,64.23879830724141
2017-09-15T03:59:59Z,86.0793683961358,63.595939420234686
2017-09-15T04:59:59Z,81.3644491191404,60.08079737030456
2017-09-15T05:59:59Z,81.95080266501783,62.21828841794624
2017-09-15T06:59:59Z,86.97480015787323,68.29072038156633
2017-09-15T07:59:59Z,87.17766602030501,66.8991879992849
2017-09-15T08:59:59Z,87.81404609534964,66.98473182224986
2017-09-15T09:59:59Z,86.96052651333737,66.37086023866559
2017-09-15T10:59:59Z,87.29421450719161,65.88679217387526
2017-09-15T11:59:59Z,87.19582998279922,65.81031587358326
2017-09-15T12:59:59Z,86.95199894777438,64.43894517387675
2017-09-15T13:59:59Z,88.90935415055183,68.14783971430012
2017-09-15T14:59:59Z,89.2894369577537,69.14885709818915
2017-09-15T15:59:59Z,87.99770293108753,66.92760106205328
2017-09-15T16:59:59Z,86.73972456238289,64.94036711917676
2017-09-15T17:59:59Z,87.65850949995563,65.82525916252496
2017-09-15T18:59:59Z,87.62843984129272,66.48898245499026
2017-09-15T19:59:59Z,87.27547336040784,66.01493303631123
2017-09-15T20:59:59Z,85.81278717982673,62.55415316722997
2017-09-15T21:59:59Z,86.28040379184785,64.12203916773589
2017-09-15T22:59:59Z,85.77031442656339,64.91244011426895
2017-09-15T23:59:59Z,87.134913971785,66.75416578970747
2017-09-16T00:59:59Z,87.21087150125835,66.89173504020359
2017-09-16T01:59:59Z,88.23484192229432,66.45735492690591
2017-09-16T02:59:59Z,87.50223073843175,66.4100276072136
2017-09-16T03:59:59Z,86.76219322778668,65.16765583669893
2017-09-16T04:59:59Z,87.76517637835313,69.57771919498863
2017-09-16T05:59:59Z,88.61368455301732,71.03919180034356
2017-09-16T06:59:59Z,87.00595938685133,67.29613730839908
2017-09-16T07:59:59Z,87.5722419801575,68.31933581306708
2017-09-16T08:59:59Z,87.22180340859815,68.43073025827012
2017-09-16T09:59:59Z,86.04622770917929,67.25743982461407
2017-09-16T10:59:59Z,85.48628476192177,66.96751300683225
2017-09-16T11:59:59Z,85.80640355730962,66.49545651777078
2017-09-16T12:59:59Z,86.55717036449785,66.11220283366022
2017-09-16T13:59:59Z,87.08265572108179,67.87161794889568
2017-09-16T14:59:59Z,87.71335579705438,69.62723014816157
2017-09-16T15:59:59Z,87.10877004903956,68.76104630337502
2017-09-16T16:59:59Z,84.69432250014918,61.17541563852272
2017-09-16T17:59:59Z,84.75577404273615,63.311424160120055
2017-09-16T18:59:59Z,86.74159771726657,68.81136841269239
2017-09-16T19:59:59Z,87.39061657118778,68.5507362156807
2017-09-16T20:59:59Z,87.28608908126421,68.01588141578148
2017-09-16T21:59:59Z,85.43559755678478,66.16767086514162
2017-09-16T22:59:59Z,87.63790266667759,71.41777354533482
2017-09-16T23:59:59Z,86.9622296514729,69.7868948987735
2017-09-17T00:59:59Z,85.9238245096224,66.41400671354307
2017-09-17T01:59:59Z,87.47377089878928,68.48903057940535
2017-09-17T02:59:59Z,86.85870775767394,66.48817997388117
2017-09-17T03:59:59Z,85.4079930960891,63.58003057677643
2017-09-17T04:59:59Z,86.42349655140112,63.560509961120005
2017-09-17T05:59:59Z,87.67236641416768,68.30873196484265
2017-09-17T06:59:59Z,87.09901558594679,69.04059253416614
2017-09-17T07:59:59Z,86.90479273055058,68.67193911912322
2017-09-17T08:59:59Z,88.02675373891259,71.03033968080653
2017-09-17T09:59:59Z,86.64869858557371,68.70636233560711
2017-09-17T10:59:59Z,87.04654628076976,66.55309066535995
2017-09-17T11:59:59Z,88.27890993810178,68.69067555681076
2017-09-17T12:59:59Z,86.91522267689469,68.262595068559
2017-09-17T13:59:59Z,86.81609951438132,67.33231109514162
2017-09-17T14:59:59Z,86.85680679180071,67.05790068139024
2017-09-17T15:59:59Z,85.74855801825554,64.53333978758374
2017-09-17T16:59:59Z,85.53959818954819,65.14522733944295
2017-09-17T17:59:59Z,88.64899171144658,70.40340258990176
2017-09-17T18:59:59Z,88.77223320771832,72.8251510789242
2017-09-17T19:59:59Z,87.96034142671016,68.23227538146722
2017-09-17T20:59:59Z,86.26507049870213,65.35261009519104
2017-09-17T21:59:59Z,85.9890246896937,64.77744342104488
2017-09-17T22:59:59Z,86.9222035371938,67.22084605004676
2017-09-17T23:59:59Z,86.99235542181562,66.28806255683644
2017-09-18T00:59:59Z,86.05709418052008,65.08745421281722
2017-09-18T01:59:59Z,87.79559142031341,69.46310732889604
2017-09-18T02:59:59Z,87.19142734486427,69.00699173165746
2017-09-18T03:59:59Z,85.93075950387026,65.54739063233534
2017-09-18T04:59:59Z,86.38507711088323,67.24122006618546
2017-09-18T05:59:59Z,86.46150831740134,66.40346945723003
2017-09-18T06:59:59Z,84.31954646712151,62.69188008393683
2017-09-18T07:59:59Z,86.56392073805301,67.67012057677744
2017-09-18T08:59:59Z,86.98320424111164,66.3196162362071
2017-09-18T09:59:59Z,89.25862271721822,70.53212605196444
2017-09-18T10:59:59Z,89.5760937690704,71.69340327101084
2017-09-18T11:59:59Z,88.56832639083814,69.72976271767631
2017-09-18T12:59:59Z,87.9977304154062,69.48142609177268
2017-09-18T13:59:59Z,87.85709332934853,69.16334746599813
2017-09-18T14:59:59Z,85.99362573308623,65.92644584597674
2017-09-18T15:59:59Z,86.87977668768696,67.05048283141151
2017-09-18T16:59:59Z,86.67333448584607,67.48515315611925
2017-09-18T17:59:59Z,87.50631135558365,68.66328061682101
2017-09-18T18:59:59Z,88.71029241869776,70.79180739354058
2017-09-18T19:59:59Z,87.19322543003643,68.61621183939567
2017-09-18T20:59:59Z,87.14007193029634,66.67973311099018
2017-09-18T21:59:59Z,87.42129173535426,68.49083406475717
2017-09-18T22:59:59Z,87.92993953972864,68.66376140715587
2017-09-18T23:59:59Z,88.86987802572294,70.72523582899935
2017-09-19T00:59:59Z,89.06838908128059,70.10441449369493
2017-09-19T01:59:59Z,88.080332790871,67.23911668785966
2017-09-19T02:59:59Z,88.12751637095057,67.18973726552589
2017-09-19T03:59:59Z,87.5286024392649,66.99951010026118
2017-09-19T04:59:59Z,87.79240856231318,67.73613225744022
2017-09-19T05:59:59Z,87.71680911075003,68.62082179933479
2017-09-19T06:59:59Z,87.63384426566351,67.3505178495158
2017-09-19T07:59:59Z,88.079671797796,68.7727406505432
2017-09-19T08:59:59Z,86.91712515475501,66.3824740136569
2017-09-19T09:59:59Z,86.76951011435061,66.06699042838355
2017-09-19T10:59:59Z,87.30876784209435,67.4400559483866
2017-09-19T11:59:59Z,87.60539986254624,67.47348016247969
2017-09-19T12:59:59Z,87.42981874729611,68.50715666055333
2017-09-19T13:59:59Z,87.20050066925745,68.2207786214758
2017-09-19T14:59:59Z,87.34211740331766,68.61187507508959
2017-09-19T15:59:59Z,87.60462993637526,68.48562332910662
2017-09-19T16:59:59Z,88.1120072591742,69.55114476974148
2017-09-19T17:59:59Z,88.16404492692818,69.20281143198844
2017-09-19T18:59:59Z,87.5650764668015,67.96214291324785
