date,rougher.output.recovery,final.output.recovery
2016-12-27T07:59:59Z,87.7265247418007,72.09244572788562
2016-12-27T08:59:59Z,87.75087228610164,71.93412496967657
2016-12-27T09:59:59Z,87.8115412248166,70.77329922509296
2016-12-27T10:59:59Z,87.75621924921347,71.21418843108408
2016-12-27T11:59:59Z,87.10299701549376,70.92908527413931
2016-12-27T12:59:59Z,86.61526882629767,68.78203600652476
2016-12-27T13:59:59Z,87.14712196782988,70.51094177897112
2016-12-27T14:59:59Z,86.70392188238532,67.59082930953632
2016-12-27T15:59:59Z,86.68540733745085,68.79625279541867
2016-12-27T16:59:59Z,86.52236886641758,69.72930669757879
2016-12-27T17:59:59Z,87.13516779703721,71.23424732719157
2016-12-27T18:59:59Z,86.27403650712296,71.10527424887243
2016-12-27T19:59:59Z,85.82492070321237,67.96820924344713
2016-12-27T20:59:59Z,86.06916360125734,69.37052768388382
2016-12-27T21:59:59Z,86.36774548081956,70.08518100250417
2016-12-27T22:59:59Z,86.62455089027856,70.47268243025655
2016-12-27T23:59:59Z,86.03863520434959,68.4632390206341
2016-12-28T00:59:59Z,83.88211270482505,64.37314816218358
2016-12-28T01:59:59Z,83.67299326881813,67.01072730992563
2016-12-28T02:59:59Z,83.86564376095777,69.29753237134162
2016-12-28T03:59:59Z,83.6436488399498,68.14929799408891
2016-12-28T04:59:59Z,83.78033497268581,66.11749798757816
2016-12-28T05:59:59Z,84.10382164136875,66.61231291560495
2016-12-28T06:59:59Z,83.5729778640008,65.23396369450136
2016-12-28T07:59:59Z,83.23623956418754,67.25770854324999
2016-12-28T08:59:59Z,82.98937419302308,66.40152337405779
2016-12-28T09:59:59Z,83.88034006162259,68.31997348683736
2016-12-28T10:59:59Z,84.86947964116548,70.61804140593922
2016-12-28T11:59:59Z,83.49888708998773,69.14766473178817
2016-12-28T12:59:59Z,83.12668881991436,63.83180894471141
2016-12-28T13:59:59Z,82.58902089188369,63.35948107675055
2016-12-28T14:59:59Z,85.61034097084926,69.5138258243736
2016-12-28T15:59:59Z,85.50184473419324,70.93248242752514
2016-12-28T16:59:59Z,86.11165548679277,71.95556809625182
2016-12-28T17:59:59Z,86.3939682736837,71.60639473726452
2016-12-28T18:59:59Z,85.268323972692,71.15806526619976
2016-12-28T19:59:59Z,85.19565637827458,69.54211878650133
2016-12-28T20:59:59Z,84.70676728281516,70.46816193059722
2016-12-28T21:59:59Z,83.75447740976881,67.66462281845723
2016-12-28T22:59:59Z,83.73432955591889,65.51658339740622
2016-12-28T23:59:59Z,83.6684799120823,67.13428374950337
2016-12-29T00:59:59Z,84.10172467256328,68.05564464050593
2016-12-29T01:59:59Z,84.13152698863945,68.18163554100785
2016-12-29T02:59:59Z,83.03366025443069,68.98275607715115
2016-12-29T03:59:59Z,82.99111372209828,67.06659692579335
2016-12-29T04:59:59Z,83.37644303399995,69.13517244172068
2016-12-29T05:59:59Z,83.74570929331612,71.20353854289907
2016-12-29T06:59:59Z,83.91920496356052,71.52589587288058
2016-12-29T07:59:59Z,84.21919943167367,72.70343939812972
2016-12-29T08:59:59Z,84.57884434886384,72.20348124294907
2016-12-29T09:59:59Z,86.28802817902667,73.04856864309825
2016-12-29T10:59:59Z,86.44000415052524,74.76765674456279
2016-12-29T11:59:59Z,87.31703344491764,75.1781415217492
2016-12-29T12:59:59Z,87.47833138578288,75.57852833888334
2016-12-29T13:59:59Z,87.461085995848,74.29624790121709
2016-12-29T14:59:59Z,86.5322563140375,72.88431755428014
2016-12-29T15:59:59Z,85.97604706032553,72.15358847795915
2016-12-29T16:59:59Z,85.95568396999053,72.67144718463764
2016-12-29T17:59:59Z,86.5683967067472,73.07467473332359
2016-12-29T18:59:59Z,86.95449349549378,69.88128693475655
2016-12-29T19:59:59Z,85.31584794417431,69.58158769444111
2016-12-29T20:59:59Z,82.05316372769448,65.23191111928607
2016-12-29T21:59:59Z,84.80867245043576,66.61484446190597
2016-12-29T22:59:59Z,84.81284344576001,65.86536091190129
2016-12-29T23:59:59Z,85.20179685202977,66.69566327761693
2016-12-30T00:59:59Z,84.37487613869065,67.19664707854379
2016-12-30T01:59:59Z,83.96180717963773,67.0975121019549
2016-12-30T02:59:59Z,83.63781882370371,66.65212366809433
2016-12-30T03:59:59Z,85.19365150712828,70.43910737748406
2016-12-30T04:59:59Z,85.99538198012432,71.98693914407824
2016-12-30T05:59:59Z,85.72997846754025,72.50956914354374
2016-12-30T06:59:59Z,85.56537424415518,71.78558718026447
2016-12-30T07:59:59Z,85.72685314185298,72.50988198446488
2016-12-30T08:59:59Z,86.33240628093162,71.97891784013197
2016-12-30T09:59:59Z,86.16589673928951,71.08457683859756
2016-12-30T10:59:59Z,83.57547212587116,67.84419682705881
2016-12-30T11:59:59Z,82.29494387812723,67.14582198273814
2016-12-30T12:59:59Z,82.62916646892239,65.5245768023872
2016-12-30T13:59:59Z,84.83161922443588,67.81285376501201
2016-12-30T14:59:59Z,86.24036768195023,68.94243749509921
2016-12-30T15:59:59Z,85.89462712271268,69.91157568455777
2016-12-30T16:59:59Z,87.41402207899475,71.71631749098138
2016-12-30T17:59:59Z,86.72049184458245,71.57272123210527
2016-12-30T18:59:59Z,86.13573395786891,68.8505361509886
2016-12-30T19:59:59Z,85.17186542494728,65.74594166640689
2016-12-30T20:59:59Z,83.71906802700103,68.365374602162
2016-12-30T21:59:59Z,82.61334805563563,68.12457921430514
2016-12-30T22:59:59Z,84.27571948638129,69.0559725266598
2016-12-30T23:59:59Z,85.72490193444331,72.20609805263356
2016-12-31T00:59:59Z,85.42213486518534,71.53500586611887
2016-12-31T01:59:59Z,85.21396417782984,71.09385184380379
2016-12-31T02:59:59Z,84.35799471866602,71.53143581280236
2016-12-31T03:59:59Z,84.04203764847817,71.4511628577735
2016-12-31T04:59:59Z,84.4923788178809,72.23651975730341
2016-12-31T05:59:59Z,85.80378894201299,72.38923726107474
2016-12-31T06:59:59Z,85.69470084981316,72.55376934739657
2016-12-31T07:59:59Z,85.73612988515491,72.05032889250148
2016-12-31T08:59:59Z,84.50155741714416,70.39872137253832
2016-12-31T09:59:59Z,83.55960665209143,68.86488013379362
2016-12-31T10:59:59Z,82.74156312427289,70.0407085271736
2016-12-31T11:59:59Z,83.4811240190895,70.79388801282487
2016-12-31T12:59:59Z,82.60347430600484,69.47807520176113
2016-12-31T13:59:59Z,82.95241017110177,68.80508739552455
2016-12-31T14:59:59Z,83.34828641685351,70.75225351805953
2016-12-31T15:59:59Z,83.5554980430945,71.84940361304659
2016-12-31T16:59:59Z,83.96994707897096,72.53184510991248
2016-12-31T17:59:59Z,83.81309634704525,72.21484510422245
2016-12-31T18:59:59Z,82.88776252005776,69.25203361629656
2016-12-31T19:59:59Z,85.10910071247514,73.91921595453094
2016-12-31T20:59:59Z,87.3492812116037,74.10764144205639
2016-12-31T21:59:59Z,87.27162104808106,69.79988237478746
2016-12-31T22:59:59Z,85.87810520592558,69.27373602591155
2016-12-31T23:59:59Z,86.44992996219213,71.52177039233108
2017-09-01T00:59:59Z,85.42755267690254,64.8477724453431
2017-09-01T01:59:59Z,86.67140317433254,68.40646114683962
2017-09-01T02:59:59Z,86.12515980550343,68.41443462411421
2017-09-01T03:59:59Z,85.96087297498656,67.21234236384944
2017-09-01T04:59:59Z,87.42707646811817,68.76108994029738
2017-09-01T05:59:59Z,87.10443432051986,67.43200569041744
2017-09-01T06:59:59Z,87.17941663836773,68.03536268574355
2017-09-01T07:59:59Z,87.36102280360876,67.07875736905847
2017-09-01T08:59:59Z,87.89362409338634,68.32658485985274
2017-09-01T09:59:59Z,88.68394751349416,70.32825084902908
2017-09-01T10:59:59Z,88.39115387100064,69.22861169328712
2017-09-01T11:59:59Z,87.19618365885752,67.06129704589307
2017-09-01T12:59:59Z,87.63018820508354,68.55429900674882
2017-09-01T13:59:59Z,89.16474726447767,71.23434131760791
2017-09-01T14:59:59Z,88.05223583139224,70.68862645086698
2017-09-01T15:59:59Z,88.18121301574752,70.07487082662155
2017-09-01T16:59:59Z,87.4639557787363,66.83303184655075
2017-09-01T17:59:59Z,87.93286373105347,66.74127786355788
2017-09-01T18:59:59Z,87.98919365046828,68.06759596601383
2017-09-01T19:59:59Z,86.98348340245532,66.24663039534305
2017-09-01T20:59:59Z,86.97417751012614,66.5928517719051
2017-09-01T21:59:59Z,87.02432712545966,68.03634288244587
2017-09-01T22:59:59Z,86.71495951961707,66.95426646179054
2017-09-01T23:59:59Z,87.72739786805815,68.35992523622939
2017-09-02T00:59:59Z,88.44552808580073,69.58827410848151
2017-09-02T01:59:59Z,88.35407249370172,67.27488819416929
2017-09-02T02:59:59Z,88.07078440769811,63.734781716897906
2017-09-02T03:59:59Z,88.1799046212014,65.24034919153061
2017-09-02T04:59:59Z,88.71988360692703,66.24248152414681
2017-09-02T05:59:59Z,80.56118128506023,60.25156809838683
2017-09-02T06:59:59Z,79.17388922623405,59.6931821175233
2017-09-02T07:59:59Z,88.59380807453505,69.67631153684776
2017-09-02T08:59:59Z,88.77743202411082,66.59560642866812
2017-09-02T09:59:59Z,87.02704798571871,68.37621175200782
2017-09-02T10:59:59Z,81.59234098893462,64.70006261250394
2017-09-02T11:59:59Z,80.61165461184402,60.45868922721693
2017-09-02T12:59:59Z,83.41547362933028,60.690089185173406
2017-09-02T13:59:59Z,83.36241698375933,61.02516713253478
2017-09-02T14:59:59Z,82.62954394937812,61.828505742260255
2017-09-02T15:59:59Z,82.19960557620037,59.04993343090408
2017-09-02T16:59:59Z,80.62794238127158,57.76539867406408
2017-09-02T17:59:59Z,80.16976565369013,57.17841168989539
2017-09-02T18:59:59Z,79.07251741918708,57.888133652727994
2017-09-02T19:59:59Z,79.48070227786296,59.28527831682063
2017-09-02T20:59:59Z,79.63385794936677,59.79029522627616
2017-09-02T21:59:59Z,79.03586454033295,58.96389738383476
2017-09-02T22:59:59Z,79.94658914586003,60.19245515732314
2017-09-02T23:59:59Z,80.01357676669464,61.438371147826864
2017-09-03T00:59:59Z,79.88539818932793,58.5294266389858
2017-09-03T01:59:59Z,78.96895655017117,56.73742886899703
2017-09-03T02:59:59Z,78.54069204103453,56.891818284133215
2017-09-03T03:59:59Z,78.91150125151265,58.417551993698204
2017-09-03T04:59:59Z,78.97715667360355,58.80367386001101
2017-09-03T05:59:59Z,78.34950420189904,57.948531490709456
2017-09-03T06:59:59Z,78.31483504735978,58.07123461720223
2017-09-03T07:59:59Z,79.75204260775864,61.83369927578054
2017-09-03T08:59:59Z,80.23314706135872,61.71025560679877
2017-09-03T09:59:59Z,78.58466809127657,55.826306283350306
2017-09-03T10:59:59Z,78.23246070880795,56.939306104003066
2017-09-03T11:59:59Z,78.127893186426,56.99711404400105
2017-09-03T12:59:59Z,79.57494821257995,57.05551866816861
2017-09-03T13:59:59Z,80.70320226437917,57.427465076060884
2017-09-03T14:59:59Z,80.22104149593123,57.500255368691874
2017-09-03T15:59:59Z,80.52920030789947,57.193423137629075
2017-09-03T16:59:59Z,82.12413300676239,57.846284904363095
2017-09-03T17:59:59Z,82.35240824874478,58.28023917574763
2017-09-03T18:59:59Z,81.16395568330027,57.91994089090311
2017-09-03T19:59:59Z,80.15807603309626,58.0407345894317
2017-09-03T20:59:59Z,79.84120478639298,57.97044356334203
2017-09-03T21:59:59Z,79.64009071568644,57.00407171717151
2017-09-03T22:59:59Z,80.51644740561234,59.020889469948976
2017-09-03T23:59:59Z,79.83983561020932,59.35496639241402
2017-09-04T00:59:59Z,79.01056098119449,56.79357368962305
2017-09-04T01:59:59Z,79.15086315118316,56.72505068717782
2017-09-04T02:59:59Z,79.12798354460452,56.15763747068987
2017-09-04T03:59:59Z,79.75519741503221,56.66106636204319
2017-09-04T04:59:59Z,80.14272741022101,57.50307680942985
2017-09-04T05:59:59Z,80.01149236807348,56.831429942031946
2017-09-04T06:59:59Z,79.19122368044731,59.025644549719516
2017-09-04T07:59:59Z,75.5013295524413,52.516991851643695
2017-09-04T08:59:59Z,76.87503875938499,54.401474040581206
2017-09-04T09:59:59Z,74.52177780402212,54.22566187666248
2017-09-04T10:59:59Z,74.82959009412686,55.58972649849729
2017-09-04T11:59:59Z,74.93437263172099,54.60890223912528
2017-09-04T12:59:59Z,74.65424220369431,54.174921523772895
2017-09-04T13:59:59Z,74.10072359158876,53.854281991103484
2017-09-04T14:59:59Z,74.15982711379337,53.794416684452756
2017-09-04T15:59:59Z,73.4296105172973,53.60233282386603
2017-09-04T16:59:59Z,73.6270000722055,53.413576460349866
2017-09-04T17:59:59Z,73.73155144629546,53.64844308646237
2017-09-04T18:59:59Z,72.71688651284859,53.36625390540076
2017-09-04T19:59:59Z,73.10498241228994,53.57698249960678
2017-09-04T20:59:59Z,73.23217009152671,53.51470400304714
2017-09-04T21:59:59Z,73.26707835380718,54.04357346088174
2017-09-04T22:59:59Z,73.22149830515914,54.12138488672448
2017-09-04T23:59:59Z,73.30322050229833,54.10548851297475
2017-09-05T00:59:59Z,73.3590618500754,54.08876691856559
2017-09-05T01:59:59Z,73.28462265339243,54.286378868768
2017-09-05T02:59:59Z,73.28934413562975,54.14469833535052
2017-09-05T03:59:59Z,73.29162086973582,54.05288233245391
2017-09-05T04:59:59Z,73.42903435917376,54.045947874698946
2017-09-05T05:59:59Z,73.03420962372284,53.96810814007497
2017-09-05T06:59:59Z,73.6198968492424,54.38818583014754
2017-09-05T07:59:59Z,74.3139353680443,54.67603230069367
2017-09-05T08:59:59Z,73.88280888285684,54.16262393164836
2017-09-05T09:59:59Z,74.11213749798905,54.28091528365942
2017-09-05T10:59:59Z,74.325735082365,54.107478081007486
2017-09-05T11:59:59Z,74.86984741331669,54.154764308309325
2017-09-05T12:59:59Z,74.30115987672876,54.130059045310986
2017-09-05T13:59:59Z,74.28236459287878,54.15740813584008
2017-09-05T14:59:59Z,74.31866867972963,54.329666732303615
2017-09-05T15:59:59Z,74.26791878129862,54.631265614782954
2017-09-05T16:59:59Z,74.28172517312082,54.62159439089883
2017-09-05T17:59:59Z,74.20243836023401,54.57473730298373
2017-09-05T18:59:59Z,74.35897863234133,54.48614468651633
2017-09-05T19:59:59Z,74.03675544341154,54.56920978125629
2017-09-05T20:59:59Z,74.19786048612066,54.54474671790755
2017-09-05T21:59:59Z,74.29495565125711,54.540483084091385
2017-09-05T22:59:59Z,74.32634026500705,54.783956601729244
2017-09-05T23:59:59Z,74.4398106775745,54.810602748286904
2017-09-06T00:59:59Z,74.33992540601581,55.006464638811416
2017-09-06T01:59:59Z,74.16281658835561,55.046528601993174
2017-09-06T02:59:59Z,73.93956602271052,54.98081904819728
2017-09-06T03:59:59Z,74.0981638984843,55.05046474970845
2017-09-06T04:59:59Z,74.17137954819832,55.114622663877746
2017-09-06T05:59:59Z,74.2954584677013,55.25203867794761
2017-09-06T06:59:59Z,74.32843673125582,55.268328767579646
2017-09-06T07:59:59Z,74.35426151519033,55.39665672074244
2017-09-06T08:59:59Z,74.3995353964949,55.44010869407941
2017-09-06T09:59:59Z,74.41284159701306,55.44492019394263
2017-09-06T10:59:59Z,74.41429857974605,55.449457962853444
2017-09-06T11:59:59Z,74.42996100689156,55.444241370865825
2017-09-06T12:59:59Z,75.12041322644107,55.431235754296345
2017-09-06T13:59:59Z,74.61340143809592,55.282698454724574
2017-09-06T14:59:59Z,74.27444378004374,55.34249061464985
2017-09-06T15:59:59Z,74.1864867033819,55.28309718267621
2017-09-06T16:59:59Z,74.19129307922692,55.30797761224644
2017-09-06T17:59:59Z,74.6013594036868,55.30630080555969
2017-09-06T18:59:59Z,75.05697114341781,55.2216435345349
2017-09-06T19:59:59Z,74.55276153347717,55.25018235878511
2017-09-06T20:59:59Z,74.1313246080992,55.14501136757775
2017-09-06T21:59:59Z,74.16076244480676,55.20967919056983
2017-09-06T22:59:59Z,74.70412809335201,55.27880606378992
2017-09-06T23:59:59Z,74.81540653177525,55.424841912736575
2017-09-07T00:59:59Z,74.64782624281226,55.483559643705064
2017-09-07T01:59:59Z,74.4356147501562,55.5882580003912
2017-09-07T02:59:59Z,74.50485911484127,55.549401252036546
2017-09-07T03:59:59Z,74.6960528061791,55.710168801544285
2017-09-07T04:59:59Z,74.12321789154583,55.70020232249834
2017-09-07T05:59:59Z,74.056510799955,55.692914487539895
2017-09-07T06:59:59Z,73.98133384338945,55.71837890918249
2017-09-07T07:59:59Z,73.91652774333855,55.78093472941523
2017-09-07T08:59:59Z,73.65040677994345,55.77394964571687
2017-09-07T09:59:59Z,73.48016775420068,55.72332026259656
2017-09-07T10:59:59Z,73.33106081396176,55.66450458881719
2017-09-07T11:59:59Z,73.1682868982146,56.07159147153541
2017-09-07T12:59:59Z,74.01268041113389,56.20829698328087
2017-09-07T13:59:59Z,74.44147167228401,57.44388324884526
2017-09-07T14:59:59Z,73.66005394902713,55.45692855596358
2017-09-07T15:59:59Z,73.2360837878211,57.46073615204119
2017-09-07T16:59:59Z,75.35272370746422,57.724708306779014
2017-09-07T17:59:59Z,76.8193368261274,57.44281578908118
2017-09-07T18:59:59Z,77.00315025854026,54.643817538063274
2017-09-07T19:59:59Z,76.41272955556325,53.60535762993101
2017-09-07T20:59:59Z,78.2511130804497,56.23467192158163
2017-09-07T21:59:59Z,77.49590177474968,55.18985698488692
2017-09-07T22:59:59Z,79.01366763549572,58.13359865229989
2017-09-07T23:59:59Z,79.81600533949845,60.63780557762684
2017-09-08T00:59:59Z,80.6256217304063,61.9309538991478
2017-09-08T01:59:59Z,79.15687307504166,62.044597234836395
2017-09-08T02:59:59Z,79.68528542878967,60.18798160835136
2017-09-08T03:59:59Z,80.95107613587317,61.96629178138397
2017-09-08T04:59:59Z,80.50701035154543,59.003493328335395
2017-09-08T05:59:59Z,81.07017046982645,60.636995686520244
2017-09-08T06:59:59Z,81.36599033198576,62.96558890350281
2017-09-08T07:59:59Z,81.86462101082209,64.94825720634434
2017-09-08T08:59:59Z,81.8584830086842,64.36233455548802
2017-09-08T09:59:59Z,81.38640658660421,64.29828974381014
2017-09-08T10:59:59Z,81.72475952384507,64.89459640597427
2017-09-08T11:59:59Z,82.05607373445474,66.63225815279223
2017-09-08T12:59:59Z,81.05501060814314,64.26517867307452
2017-09-08T13:59:59Z,81.27464528807224,63.61423183076724
2017-09-08T14:59:59Z,81.82193720086974,64.52369700613245
2017-09-08T15:59:59Z,81.25954009570832,64.67475307303808
2017-09-08T16:59:59Z,82.28265065464119,65.0579668628554
2017-09-08T17:59:59Z,82.80033837202804,66.396859427745
2017-09-08T18:59:59Z,82.89333071340253,67.76960372484801
2017-09-08T19:59:59Z,82.10473901528674,65.48614990086544
2017-09-08T20:59:59Z,81.59151477566982,65.80750177924875
2017-09-08T21:59:59Z,81.06795074642301,64.75939988959635
2017-09-08T22:59:59Z,81.47449074182435,63.53841515849664
2017-09-08T23:59:59Z,81.42291852286633,64.7750094078632
2017-09-09T00:59:59Z,81.90920281321043,65.60996883060686
2017-09-09T01:59:59Z,81.87492251277405,65.64226917668928
2017-09-09T02:59:59Z,81.9887125243649,67.20456358932474
2017-09-09T03:59:59Z,82.2880327137033,66.80301517894704
2017-09-09T04:59:59Z,82.62715777074806,66.87059854255334
2017-09-09T05:59:59Z,83.07003838329163,67.01683491912758
2017-09-09T06:59:59Z,82.52145154926203,66.72036333279586
2017-09-09T07:59:59Z,82.5768627331113,65.86477296209505
2017-09-09T08:59:59Z,82.66029595671776,67.4507267632385
2017-09-09T09:59:59Z,82.25257470128004,67.61813333012189
2017-09-09T10:59:59Z,82.49991641119823,67.5730864407155
2017-09-09T11:59:59Z,82.83542609086152,66.73181050005596
2017-09-09T12:59:59Z,82.87713711260922,67.25535831449592
2017-09-09T13:59:59Z,82.96122426240387,67.50950792340143
2017-09-09T14:59:59Z,83.55974721506153,68.10215652996358
2017-09-09T15:59:59Z,83.41481583620939,67.65573844864531
2017-09-09T16:59:59Z,83.96733296161443,68.29644481472837
2017-09-09T17:59:59Z,84.60823006703461,69.19339701450713
2017-09-09T18:59:59Z,84.5443640317133,69.17615273230167
2017-09-09T19:59:59Z,85.1138282703667,68.26360260662638
2017-09-09T20:59:59Z,84.97504878953433,68.63396710020768
2017-09-09T21:59:59Z,84.98277702774368,68.90174521635343
2017-09-09T22:59:59Z,85.23658712968522,68.78991583283954
2017-09-09T23:59:59Z,84.72864392519801,67.94795852751524
2017-09-10T00:59:59Z,84.71828080435446,68.60032745977013
2017-09-10T01:59:59Z,84.45857967543057,68.06122826946444
2017-09-10T02:59:59Z,84.37032953866662,68.18755054274399
2017-09-10T03:59:59Z,84.58360285656096,68.78489558813637
2017-09-10T04:59:59Z,84.98422894185214,68.75048959373524
2017-09-10T05:59:59Z,84.87136521157612,68.82855554208044
2017-09-10T06:59:59Z,84.80834787135804,68.67431129341037
2017-09-10T07:59:59Z,84.9804825120929,66.66658398414987
2017-09-10T08:59:59Z,85.19374494648577,67.17011205760807
2017-09-10T09:59:59Z,84.76874213238096,68.1903625961441
2017-09-10T10:59:59Z,84.94064088921145,67.48665370638304
2017-09-10T11:59:59Z,84.70039397065428,68.7051248658164
2017-09-10T12:59:59Z,85.0647869834139,68.44261547269387
2017-09-10T13:59:59Z,85.40540886954173,68.85279452972442
2017-09-10T14:59:59Z,84.94400274010358,68.7357566072934
2017-09-10T15:59:59Z,85.67591560141193,69.26994895397631
2017-09-10T16:59:59Z,85.65574471521525,68.52166293979481
2017-09-10T17:59:59Z,85.70795446431754,68.36569900121027
2017-09-10T18:59:59Z,85.75131167178228,68.25684924047324
2017-09-10T19:59:59Z,85.37903632708424,67.65087386554569
2017-09-10T20:59:59Z,85.94265247653665,68.327650833343
2017-09-10T21:59:59Z,85.41561335198074,67.90674531112388
2017-09-10T22:59:59Z,85.02201380745629,68.32167420871717
2017-09-10T23:59:59Z,85.53947437289443,68.27233473256409
2017-09-11T00:59:59Z,84.94436708416396,67.44659841568424
2017-09-11T01:59:59Z,84.59200230191624,64.98928653342399
2017-09-11T02:59:59Z,86.05713473326524,68.44500571635172
2017-09-11T03:59:59Z,85.88340331246383,67.96864460193409
2017-09-11T04:59:59Z,86.08854977239474,67.40267289048792
2017-09-11T05:59:59Z,86.10892188671838,68.05457827041299
2017-09-11T06:59:59Z,86.07348199692115,70.06236120505923
2017-09-11T07:59:59Z,85.81742293509438,68.13445210316634
2017-09-11T08:59:59Z,85.99253266792759,69.05395104381414
2017-09-11T09:59:59Z,85.91159123487286,68.77813033231799
2017-09-11T10:59:59Z,86.03884096756448,68.31589421347933
2017-09-11T11:59:59Z,87.04864538884506,70.49713659511224
2017-09-11T12:59:59Z,85.67401633824004,67.70722420561908
2017-09-11T13:59:59Z,86.58472756983109,68.78961327150758
2017-09-11T14:59:59Z,86.43872231125653,67.84813767869262
2017-09-11T15:59:59Z,85.46844065741367,63.891937546612205
2017-09-11T16:59:59Z,86.17741461780672,64.89989325474056
2017-09-11T17:59:59Z,86.23136890188964,66.85853504767184
2017-09-11T18:59:59Z,85.72050139792208,67.2280011836978
2017-09-11T19:59:59Z,85.04076143057672,65.56917171987115
2017-09-11T20:59:59Z,85.74279450264089,67.40684007531736
2017-09-11T21:59:59Z,85.71347322083349,67.52644194102162
2017-09-11T22:59:59Z,84.93571591348717,65.97055843380534
2017-09-11T23:59:59Z,85.18674667939986,66.94764238990152
2017-09-12T00:59:59Z,85.92636808373173,70.70048987864924
2017-09-12T01:59:59Z,85.46036774218351,68.75731950245583
2017-09-12T02:59:59Z,85.39471279580977,66.02322997718672
2017-09-12T03:59:59Z,85.8864372163453,67.79682238871793
2017-09-12T04:59:59Z,85.74165902912455,67.59206453619088
2017-09-12T05:59:59Z,84.82183701000407,65.97284791494921
2017-09-12T06:59:59Z,84.83144250572256,66.54316278386199
2017-09-12T07:59:59Z,84.51035585407192,64.81548409977675
2017-09-12T08:59:59Z,85.49886743011076,67.67481197748234
2017-09-12T09:59:59Z,85.05662221466068,67.3656067285357
2017-09-12T10:59:59Z,85.25338813602225,67.5457010519084
2017-09-12T11:59:59Z,86.14667479629976,70.13338821166508
2017-09-12T12:59:59Z,86.08320598202616,70.96169420471229
2017-09-12T13:59:59Z,85.20243609496161,64.45344610875242
2017-09-12T14:59:59Z,85.12322450172326,67.18125585465754
2017-09-12T15:59:59Z,82.6533055311588,63.482486748505046
2017-09-12T16:59:59Z,83.54108125618261,66.06803112477121
2017-09-12T17:59:59Z,83.22129452273147,63.081172214014096
2017-09-12T18:59:59Z,83.40591962929605,64.71138663306378
2017-09-12T19:59:59Z,83.54057952347722,67.57874634513088
2017-09-12T20:59:59Z,83.84834582462508,67.4872338651651
2017-09-12T21:59:59Z,83.73687690901141,68.83541633130464
2017-09-12T22:59:59Z,83.30521275519472,65.71828100022636
2017-09-12T23:59:59Z,82.3413380187929,63.556724098603674
2017-09-13T00:59:59Z,82.64353283948722,64.48325140311196
2017-09-13T01:59:59Z,82.3605916667687,63.546933616974684
2017-09-13T02:59:59Z,83.14805300108387,66.7213257322553
2017-09-13T03:59:59Z,82.9967961088176,66.73307121956849
2017-09-13T04:59:59Z,82.83250826298757,66.58272922005087
2017-09-13T05:59:59Z,82.54973402976128,65.02594329082228
2017-09-13T06:59:59Z,83.32663428825792,66.50591251825382
2017-09-13T07:59:59Z,84.93190308887478,67.76635421489773
2017-09-13T08:59:59Z,84.2649760711365,65.59415275438967
2017-09-13T09:59:59Z,84.90485461071795,67.66076127424928
2017-09-13T10:59:59Z,85.04729713434153,68.4441518404157
2017-09-13T11:59:59Z,84.73738986470737,68.28363429528243
2017-09-13T12:59:59Z,83.8229281244586,66.32491673114323
2017-09-13T13:59:59Z,83.82716407005539,64.03306669016759
2017-09-13T14:59:59Z,84.35425892181809,66.0106095278439
2017-09-13T15:59:59Z,85.14035438329599,69.0058913237557
2017-09-13T16:59:59Z,85.42883120736063,69.49663884757226
2017-09-13T17:59:59Z,84.35123883097442,64.72845517839026
2017-09-13T18:59:59Z,83.82502649769285,65.84757376136183
2017-09-13T19:59:59Z,84.83821203608434,69.19057129530155
2017-09-13T20:59:59Z,85.43488356789057,70.11226432604015
2017-09-13T21:59:59Z,84.8209762252396,69.8305363842329
2017-09-13T22:59:59Z,84.90590417670626,68.84696162463793
2017-09-13T23:59:59Z,84.30451300113724,68.05592503922894
2017-09-14T00:59:59Z,84.0742716791664,67.96556617349201
2017-09-14T01:59:59Z,83.56784676676307,65.26451213551933
2017-09-14T02:59:59Z,83.84818537013983,64.51195053611576
2017-09-14T03:59:59Z,83.82139583869628,64.19698874923914
2017-09-14T04:59:59Z,83.92578104526623,66.72550595776995
2017-09-14T05:59:59Z,85.20136286844281,70.37186907449227
2017-09-14T06:59:59Z,83.8571011497302,70.05613566597769
2017-09-14T07:59:59Z,83.22695481369927,63.93934727967828
2017-09-14T08:59:59Z,81.93155504257754,61.928128346573395
2017-09-14T09:59:59Z,83.59409238330203,65.83957015604103
2017-09-14T10:59:59Z,84.4486142863648,67.2715522540591
2017-09-14T11:59:59Z,84.90671451170591,69.17890441637121
2017-09-14T12:59:59Z,85.43584962930197,70.15332173768725
2017-09-14T13:59:59Z,85.55790820504248,68.3037518387519
2017-09-14T14:59:59Z,84.29803338283706,61.522169591360694
2017-09-14T15:59:59Z,83.07997936893577,62.06192859008544
2017-09-14T16:59:59Z,84.30434803208529,67.0039455730344
2017-09-14T17:59:59Z,85.6957173962299,70.00293748454243
2017-09-14T18:59:59Z,85.36266565748673,70.65730887659272
2017-09-14T19:59:59Z,84.18416743888105,65.66473912842537
2017-09-14T20:59:59Z,83.37856382737213,62.43719050610664
2017-09-14T21:59:59Z,83.97685890705469,65.29446675205857
2017-09-14T22:59:59Z,84.42979362144533,66.7459829872796
2017-09-14T23:59:59Z,84.85766993868198,67.86248765149794
2017-09-15T00:59:59Z,84.41334103573786,67.19200884751196
2017-09-15T01:59:59Z,84.71393832751318,67.14156935120285
