date,rougher.output.recovery,final.output.recovery
2016-12-15T07:59:59Z,87.19904841632504,70.59042247673857
2016-12-15T08:59:59Z,87.00306431764378,70.44418137019163
2016-12-15T09:59:59Z,87.01525205862102,70.21792510855754
2016-12-15T10:59:59Z,86.60315029754678,69.87101731753398
2016-12-15T11:59:59Z,86.29499657262626,68.0422125862458
2016-12-15T12:59:59Z,85.94236824932831,67.7486920019008
2016-12-15T13:59:59Z,85.60274931909132,69.41186689660326
2016-12-15T14:59:59Z,86.58950410947993,69.23213950221918
2016-12-15T15:59:59Z,85.80388240984044,67.8302312816744
2016-12-15T16:59:59Z,85.30394519243869,68.76340760911518
2016-12-15T17:59:59Z,85.7190309039568,70.45751601751303
2016-12-15T18:59:59Z,86.40784451544161,71.10289759845493
2016-12-15T19:59:59Z,86.4777081155084,69.89068546214084
2016-12-15T20:59:59Z,85.86257473066667,69.63853671766418
2016-12-15T21:59:59Z,85.46145250329417,69.76837788369753
2016-12-15T22:59:59Z,85.11426891359012,69.68809472840714
2016-12-15T23:59:59Z,84.21260360511936,68.33466277590314
2016-12-16T00:59:59Z,85.4362498972174,69.00668976593846
2016-12-16T01:59:59Z,85.37524070581152,68.82966224356299
2016-12-16T02:59:59Z,85.68900238146475,69.39128927517122
2016-12-16T03:59:59Z,85.75377609648868,69.59287056324978
2016-12-16T04:59:59Z,86.30576702540385,70.02919985714747
2016-12-16T05:59:59Z,86.49719195232149,69.69005986522136
2016-12-16T06:59:59Z,86.50160776903995,70.09401210972398
2016-12-16T07:59:59Z,85.71547482046141,68.30795947115028
2016-12-16T08:59:59Z,85.64522348153585,69.32148599229669
2016-12-16T09:59:59Z,87.03492704256898,69.43580668497994
2016-12-16T10:59:59Z,86.70170142974737,70.03647817718328
2016-12-16T11:59:59Z,86.95099836217301,69.6149799360701
2016-12-16T12:59:59Z,86.74686001501368,68.99802947915389
2016-12-16T13:59:59Z,86.07573219436715,67.67716130019727
2016-12-16T14:59:59Z,86.33970441654392,68.39929532718992
2016-12-16T15:59:59Z,85.68215475229893,66.87436472117344
2016-12-16T16:59:59Z,85.7702141074096,65.71718176816432
2016-12-16T17:59:59Z,84.5727264065311,66.8343475755072
2016-12-16T18:59:59Z,82.63711585422008,65.65760691179325
2016-12-16T19:59:59Z,80.98231365758339,64.9418048076342
2016-12-16T20:59:59Z,80.57851423961594,64.5295317399961
2016-12-16T21:59:59Z,80.00786811730951,62.17301274255607
2016-12-16T22:59:59Z,80.09578099251257,62.63735870439118
2016-12-16T23:59:59Z,82.65474435475286,65.75190228658278
2016-12-17T00:59:59Z,84.41581964676824,67.98439678130124
2016-12-17T01:59:59Z,83.87458092450674,66.56004350141187
2016-12-17T02:59:59Z,83.83779507606953,67.41289499977296
2016-12-17T03:59:59Z,85.08970934638158,66.95789444334194
2016-12-17T04:59:59Z,85.8946269353656,68.50509278486885
2016-12-17T05:59:59Z,86.55497687362943,69.67955724764268
2016-12-17T06:59:59Z,85.80942024218848,68.49079877368807
2016-12-17T07:59:59Z,86.19786816636928,67.12577737406566
2016-12-17T08:59:59Z,84.9239951295368,67.5910497778069
2016-12-17T09:59:59Z,84.59173326615407,68.07526647887632
2016-12-17T10:59:59Z,84.26881350539027,65.90724682754808
2016-12-17T11:59:59Z,85.71766897311784,66.89385480095666
2016-12-17T12:59:59Z,85.87108897749526,66.9711170902951
2016-12-17T13:59:59Z,85.49542120358805,65.30107546322064
2016-12-17T14:59:59Z,85.54034775735587,67.35867984705045
2016-12-17T15:59:59Z,86.61560256956317,68.64365493208338
2016-12-17T16:59:59Z,86.05965016371174,67.85504210644415
2016-12-17T17:59:59Z,87.1378935724432,69.52512548503309
2016-12-17T18:59:59Z,85.5604844799393,67.45244944311044
2016-12-17T19:59:59Z,84.86759545303188,66.03632394102443
2016-12-17T20:59:59Z,86.44195722925035,68.94186082944604
2016-12-17T21:59:59Z,87.23489306774907,69.83830853667017
2016-12-17T22:59:59Z,87.5345436038559,69.83309594120992
2016-12-17T23:59:59Z,87.54804768825097,69.18163295616979
2016-12-18T00:59:59Z,86.7076500605324,68.62754623635136
2016-12-18T01:59:59Z,86.88651445970174,69.03253244874223
2016-12-18T02:59:59Z,87.06386613892143,67.4604324996331
2016-12-18T03:59:59Z,87.64763087300703,65.70164036048085
2016-12-18T04:59:59Z,89.20624632714274,68.28782660368148
2016-12-18T05:59:59Z,87.85590058427022,67.15819776365409
2016-12-18T06:59:59Z,87.30254089637313,67.71311893428741
2016-12-18T07:59:59Z,85.5959970952638,65.52661652192046
2016-12-18T08:59:59Z,85.17204703228815,66.11289889857765
2016-12-18T09:59:59Z,84.62639164939627,64.3660011757161
2016-12-18T10:59:59Z,84.66308792778715,63.19824295965166
2016-12-18T11:59:59Z,84.17334530938241,64.20123902969922
2016-12-18T12:59:59Z,84.80528458231917,64.78801387364254
2016-12-18T13:59:59Z,85.34121309813659,63.81156256889695
2016-12-18T14:59:59Z,85.07850179680588,64.32960277570925
2016-12-18T15:59:59Z,85.45307271037791,65.04631135396869
2016-12-18T16:59:59Z,85.52506739055649,67.12289610579874
2016-12-18T17:59:59Z,85.14901045013656,66.48456711444743
2016-12-18T18:59:59Z,85.49308641819388,68.05791580400847
2016-12-18T19:59:59Z,85.92014604224502,68.68119035665228
2016-12-18T20:59:59Z,84.60458276627062,67.35448100118423
2016-12-18T21:59:59Z,84.52436092814537,67.17624618431056
2016-12-18T22:59:59Z,84.70010485656462,67.64781885915558
2016-12-18T23:59:59Z,84.46522776667715,65.82731242646753
2016-12-19T00:59:59Z,83.41186279108003,64.51607489388161
2016-12-19T01:59:59Z,83.35358370371772,64.49928702777162
2016-12-19T02:59:59Z,83.26360832569905,66.94888576233633
2016-12-19T03:59:59Z,84.53124745706826,69.278898531845
2016-12-19T04:59:59Z,85.64231389115007,71.0965645611479
2016-12-19T05:59:59Z,87.59744387493652,71.65735994639532
2016-12-19T06:59:59Z,87.50434343909106,69.47549179704245
2016-12-19T07:59:59Z,86.70499789094092,69.02817286876275
2016-12-19T08:59:59Z,85.7890676236507,68.07445919916371
2016-12-19T09:59:59Z,85.54942341851256,68.27574269727482
2016-12-19T10:59:59Z,85.66934840282889,68.37774863478724
2016-12-19T11:59:59Z,85.91455270099848,68.40939278943975
2016-12-19T12:59:59Z,86.72306031727285,68.5049885774312
2016-12-19T13:59:59Z,86.62561605944407,68.22995658938511
2016-12-19T14:59:59Z,86.09050220012104,66.8687265919997
2016-12-19T15:59:59Z,85.37965009281102,67.18495061262834
2016-12-19T16:59:59Z,87.35347727170641,68.75665651655571
2016-12-19T17:59:59Z,87.43337390370172,70.03500659449442
2016-12-19T18:59:59Z,87.32946520336813,70.03117446826093
2016-12-19T19:59:59Z,86.65063544490869,68.62570833767741
2016-12-19T20:59:59Z,86.01464971539095,68.03224926171366
2016-12-19T21:59:59Z,85.48608771697006,67.67797218164264
2016-12-19T22:59:59Z,86.63420656132153,69.02318269458628
2016-12-19T23:59:59Z,88.39570618551348,71.31784505264275
2016-12-20T00:59:59Z,88.59523854339587,69.37241267796612
2016-12-20T01:59:59Z,87.11862278555566,66.99445452491946
2016-12-20T02:59:59Z,86.04099351253511,65.8856052810343
2016-12-20T03:59:59Z,86.48330712667982,67.49053812234683
2016-12-20T04:59:59Z,86.74796760675041,67.24904368312083
2016-12-20T05:59:59Z,87.33489210766574,66.89348678638798
2016-12-20T06:59:59Z,88.44214090438497,67.83936759808067
2016-12-20T07:59:59Z,87.98687065818633,68.38284308031915
2016-12-20T08:59:59Z,87.35120226111324,67.02421217539565
2016-12-20T09:59:59Z,87.28524138355989,67.61286374932526
2016-12-20T10:59:59Z,87.08015052567983,67.90065814706936
2016-12-20T11:59:59Z,87.01927165798558,68.50160501182772
2016-12-20T12:59:59Z,86.74978316874362,68.13181313213893
2016-12-20T13:59:59Z,86.94839014265617,66.43416446325261
2016-12-20T14:59:59Z,87.46593116367634,66.77090310857015
2016-12-20T15:59:59Z,87.08543514664014,66.49429475131366
2016-12-20T16:59:59Z,86.05565594323468,65.0373644057159
2016-12-20T17:59:59Z,85.30909277024732,65.15854213517804
2016-12-20T18:59:59Z,85.46249725664414,66.52104307304596
2016-12-20T19:59:59Z,85.4650049848113,66.27718559564543
2016-12-20T20:59:59Z,86.06230257966813,65.64339000184488
2016-12-20T21:59:59Z,86.36399466718612,66.52366536517992
2016-12-20T22:59:59Z,87.0397908901489,67.67220676767438
2016-12-20T23:59:59Z,86.92587157851173,67.3460729087326
2016-12-21T00:59:59Z,86.9299945391828,66.79278561047262
2016-12-21T01:59:59Z,85.5617318059303,67.61409727785978
2016-12-21T02:59:59Z,85.71537071749003,66.98989852891175
2016-12-21T03:59:59Z,85.25711373292432,66.55903769970642
2016-12-21T04:59:59Z,85.89853286849788,67.4625287770509
2016-12-21T05:59:59Z,86.2838057381804,68.0490958776
2016-12-21T06:59:59Z,85.73925691643565,68.60850704662681
2016-12-21T07:59:59Z,85.18559400560878,68.88055335818348
2016-12-21T08:59:59Z,85.84450690540162,69.11910793475757
2016-12-21T09:59:59Z,84.51043150984151,67.76631937749899
2016-12-21T10:59:59Z,85.37698250629111,69.57804049962142
2016-12-21T11:59:59Z,85.75339889241545,71.61520510476392
2016-12-21T12:59:59Z,85.37837528425362,71.0026913425811
2016-12-21T13:59:59Z,84.96804955475523,70.31366337176387
2016-12-21T14:59:59Z,85.15266517432332,69.25727808588476
2016-12-21T15:59:59Z,85.23393515439288,68.49779246913086
2016-12-21T16:59:59Z,83.60158336909379,68.20725402843301
2016-12-21T17:59:59Z,84.2716405803078,68.48681522741377
2016-12-21T18:59:59Z,85.0411057081419,70.16700055659491
2016-12-21T19:59:59Z,85.64732588554983,71.39379638863163
2016-12-21T20:59:59Z,87.38161054686296,71.48852416721073
2016-12-21T21:59:59Z,87.56481745289196,70.09885683173336
2016-12-21T22:59:59Z,86.84321961814273,70.65911781603965
2016-12-21T23:59:59Z,87.599248542676,72.23484129707415
2016-12-22T00:59:59Z,88.18013332153224,71.26227019132394
2016-12-22T01:59:59Z,87.48738143706423,68.71763072578098
2016-12-22T02:59:59Z,85.8744641676758,66.39445033335117
2016-12-22T03:59:59Z,85.56013400007758,68.46946036176423
2016-12-22T04:59:59Z,86.79891043777253,68.42467074074054
2016-12-22T05:59:59Z,86.37563553700112,69.7460064189787
2016-12-22T06:59:59Z,86.94089649057435,69.70205714232146
2016-12-22T07:59:59Z,86.96557574565095,69.9425491230447
2016-12-22T08:59:59Z,86.13447405379699,69.18455663696481
2016-12-22T09:59:59Z,85.80819015148275,68.95600049871761
2016-12-22T10:59:59Z,83.84885781907427,62.67683809476711
2016-12-22T11:59:59Z,70.86145512317377,50.83377245401599
2016-12-22T12:59:59Z,70.87846673968642,46.09165578811953
2016-12-22T13:59:59Z,72.5466199931179,48.88992623596571
2016-12-22T14:59:59Z,85.25350687366648,61.12478400753195
2016-12-22T15:59:59Z,86.63076472521726,64.88574250064549
2016-12-22T16:59:59Z,87.252054468371,65.98369821031939
2016-12-22T17:59:59Z,87.61338735137147,66.14486535423264
2016-12-22T18:59:59Z,85.79795154034393,67.45934240106318
2016-12-22T19:59:59Z,85.68854036488209,65.38068297459621
2016-12-22T20:59:59Z,86.65654875438135,65.7377395571386
2016-12-22T21:59:59Z,86.28892757289218,66.00882509805452
2016-12-22T22:59:59Z,86.28215096153005,66.45114138553542
2016-12-22T23:59:59Z,85.99271041072728,66.10991738388422
2016-12-23T00:59:59Z,85.38507525984618,65.42295682597786
2016-12-23T01:59:59Z,85.48882081386455,65.396348848179
2016-12-23T02:59:59Z,85.21745295552415,65.94843920437482
2016-12-23T03:59:59Z,85.47847033732471,66.71120509485708
2016-12-23T04:59:59Z,85.05323791438026,66.03838842367422
2016-12-23T05:59:59Z,85.28888691100687,66.15932241230084
2016-12-23T06:59:59Z,85.62307032619125,65.90381521780772
2016-12-23T07:59:59Z,86.96542941135233,66.99221497562147
2016-12-23T08:59:59Z,87.13222823679689,66.59779023262212
2016-12-23T09:59:59Z,88.53622316965983,66.15800614309934
2016-12-23T10:59:59Z,88.83467485855175,65.69209831421482
2016-12-23T11:59:59Z,89.21099726771497,65.79580311212762
2016-12-23T12:59:59Z,88.339738840511,64.5667105018341
2016-12-23T13:59:59Z,87.95327614969874,64.5479342970508
2016-12-23T14:59:59Z,88.5018676589312,65.56375861938879
2016-12-23T15:59:59Z,87.36952783212503,63.001726112321364
2016-12-23T16:59:59Z,86.24910224779538,62.66624733225084
2016-12-23T17:59:59Z,86.96524924325524,63.71067770991919
2016-12-23T18:59:59Z,86.56440507618862,63.17271580556983
2016-12-23T19:59:59Z,86.85368549112998,64.38873553163175
2016-12-23T20:59:59Z,85.84333621352104,62.87568689507063
2016-12-23T21:59:59Z,85.72987679312028,62.118532115153265
2016-12-23T22:59:59Z,86.08233786364387,63.57906409000238
2016-12-23T23:59:59Z,86.5948692244014,64.74203739824253
2016-12-24T00:59:59Z,86.939372471254,65.19096072565524
2016-12-24T01:59:59Z,85.74654101732062,63.51147001409162
2016-12-24T02:59:59Z,86.40200496898593,64.5597595342337
2016-12-24T03:59:59Z,85.26743768256138,63.25362555146086
2016-12-24T04:59:59Z,85.50721918553171,64.43906153797404
2016-12-24T05:59:59Z,86.45184566507022,65.7197578690325
2016-12-24T06:59:59Z,84.91119505237195,63.91711695732397
2016-12-24T07:59:59Z,86.44127085201482,66.10344417320512
2016-12-24T08:59:59Z,87.17810407533526,68.63130236839469
2016-12-24T09:59:59Z,86.40255822919801,68.9776961596627
2016-12-24T10:59:59Z,86.83200311741611,68.42375205305363
2016-12-24T11:59:59Z,85.9185900121203,67.19123356875707
2016-12-24T12:59:59Z,87.27202073728971,68.19861436130533
2016-12-24T13:59:59Z,86.9233281766683,68.26817475228943
2016-12-24T14:59:59Z,87.08278809967048,69.09407808723205
2016-12-24T15:59:59Z,86.5821994369119,68.75302793989061
2016-12-24T16:59:59Z,86.50538487609944,69.66531523564124
2016-12-24T17:59:59Z,85.5721000698464,68.23587701293454
2016-12-24T18:59:59Z,85.2288784697848,68.27724755345815
2016-12-24T19:59:59Z,86.38350053299897,68.58853432547926
2016-12-24T20:59:59Z,86.24560071984092,68.81933234124617
2016-12-24T21:59:59Z,86.37296077977183,68.86435487952365
2016-12-24T22:59:59Z,86.1472916099894,68.82995455813648
2016-12-24T23:59:59Z,85.97293126575138,68.95700559135564
2016-12-25T00:59:59Z,85.93460614097602,68.86606557170724
2016-12-25T01:59:59Z,85.78848676514569,68.27650032985426
2016-12-25T02:59:59Z,85.91970227777769,69.03602912270377
2016-12-25T03:59:59Z,86.10827297310526,70.31249986567842
2016-12-25T04:59:59Z,86.41735208208077,70.00231856134668
2016-12-25T05:59:59Z,86.71941021150373,71.01614967305134
2016-12-25T06:59:59Z,86.25770370320363,70.35173013772474
2016-12-25T07:59:59Z,87.19305988318995,70.81166826342276
2016-12-25T08:59:59Z,85.37573820848927,69.70041885673072
2016-12-25T09:59:59Z,85.87501852817648,70.02147849648814
2016-12-25T10:59:59Z,85.81393853055445,69.44657331037668
2016-12-25T11:59:59Z,85.81194501772312,70.03282778996363
2016-12-25T12:59:59Z,85.59279122361556,70.75708378453085
2016-12-25T13:59:59Z,85.94773982333272,70.3949483058946
2016-12-25T14:59:59Z,85.91455344168372,70.52356974753683
2016-12-25T15:59:59Z,85.95930447704465,71.25999336913812
2016-12-25T16:59:59Z,86.13854781133217,70.09954514484006
2016-12-25T17:59:59Z,85.81706108573006,70.06344016300267
2016-12-25T18:59:59Z,86.03736743269097,70.28134684214562
2016-12-25T19:59:59Z,86.07189267621641,70.41092636397345
2016-12-25T20:59:59Z,86.33039728667639,70.67893265024212
2016-12-25T21:59:59Z,86.49411862743455,70.38638362050014
2016-12-25T22:59:59Z,86.49295440158124,70.31862330509377
2016-12-25T23:59:59Z,86.40193464614927,70.29094558553321
2016-12-26T00:59:59Z,85.8164581189671,70.38684865643653
2016-12-26T01:59:59Z,85.5191073959151,70.17158603649064
2016-12-26T02:59:59Z,85.24878290706084,70.05915371625586
2016-12-26T03:59:59Z,86.64910548387084,70.1856152165107
2016-12-26T04:59:59Z,85.82680269605537,70.84691032296796
2016-12-26T05:59:59Z,85.58400186586465,70.90778648932518
2016-12-26T06:59:59Z,84.62111356579953,70.97288559839767
2016-12-26T07:59:59Z,84.55550030530206,70.98480841871351
2016-12-26T08:59:59Z,84.90411238767736,70.15210417193846
2016-12-26T09:59:59Z,85.44109201487194,70.74122299554365
2016-12-26T10:59:59Z,84.81776658368224,71.2757003348309
2016-12-26T11:59:59Z,85.01308008856113,71.69622574714363
2016-12-26T12:59:59Z,84.84246389000265,71.72070539216516
2016-12-26T13:59:59Z,85.6611821922264,72.57437034531172
2016-12-26T14:59:59Z,85.22812004510457,70.26216195379679
2016-12-26T15:59:59Z,84.6157887095073,70.0303818931021
2016-12-26T16:59:59Z,84.76433204067013,70.14610508208978
2016-12-26T17:59:59Z,84.85914067542689,70.20702238558142
2016-12-26T18:59:59Z,85.39716089791182,70.79623434677158
2016-12-26T19:59:59Z,86.03301488704336,70.77103068840856
2016-12-26T20:59:59Z,86.17518235516272,70.15509680974365
2016-12-26T21:59:59Z,86.5049091326373,71.5937309386158
2016-12-26T22:59:59Z,86.31894903445496,70.69378889677692
2016-12-26T23:59:59Z,85.77510397533034,68.26975504834958
2016-12-27T00:59:59Z,86.15069080458893,68.55428699985204
2016-12-27T01:59:59Z,87.7599053636139,71.13193206728283
2016-12-27T02:59:59Z,87.23452755218376,71.463589361433
2016-12-27T03:59:59Z,87.55157725112589,71.73704880797271
2016-12-27T04:59:59Z,87.3350888729776,71.54865574640506
2016-12-27T05:59:59Z,87.50475950982043,70.4242317994834
2016-12-27T06:59:59Z,87.18685292758327,70.4127652440554
2016-12-27T07:59:59Z,87.77181654815976,71.00256096546572
2016-12-27T08:59:59Z,87.54966712834455,71.03271353064694
2016-12-27T09:59:59Z,87.79107734725575,69.8882946542944
2016-12-27T10:59:59Z,87.68040945473213,70.04793436327832
2016-12-27T11:59:59Z,87.28140574672736,70.40101948548362
2016-12-27T12:59:59Z,85.08681025356567,68.71383417413914
2016-12-27T13:59:59Z,86.56691465990492,70.10877932602823
2016-12-27T14:59:59Z,84.74239198124577,67.38969303207936
2016-12-27T15:59:59Z,84.29548830694677,68.27245432884652
2016-12-27T16:59:59Z,83.30396021692995,67.69194844324728
2016-12-27T17:59:59Z,85.06189673021521,70.93063888559118
2016-12-27T18:59:59Z,84.56099534372957,70.95932534481786
2016-12-27T19:59:59Z,83.18396052259004,67.3868048298501
2016-12-27T20:59:59Z,83.09841296922536,67.41680829912983
2016-12-27T21:59:59Z,83.96227995830185,67.94612979545303
2016-12-27T22:59:59Z,84.31287556125808,67.44694500745096
2016-12-27T23:59:59Z,83.57139479535037,65.68357308531749
2016-12-28T00:59:59Z,79.9828460373316,62.75512672730969
2016-12-28T01:59:59Z,79.82526979162742,64.78563063132306
2016-12-28T02:59:59Z,79.9636301229065,67.36223576814524
2016-12-28T03:59:59Z,79.58986150385367,66.43030650793116
2016-12-28T04:59:59Z,80.45294148813065,65.03901623757014
2016-12-28T05:59:59Z,80.26480481056298,65.87430319133301
2016-12-28T06:59:59Z,79.20041447706382,64.77940969978224
2016-12-28T07:59:59Z,77.61133491199773,65.4070357159916
2016-12-28T08:59:59Z,78.42472531212687,64.65292655202921
2016-12-28T09:59:59Z,79.59643861748931,66.31078757928594
2016-12-28T10:59:59Z,81.77796726483923,68.16762534341858
2016-12-28T11:59:59Z,79.85147213903615,66.36526562984267
2016-12-28T12:59:59Z,81.5470544430956,63.26992740799445
2016-12-28T13:59:59Z,79.96338623632168,60.32676887951751
2016-12-28T14:59:59Z,85.80614417379938,68.7298412937155
2016-12-28T15:59:59Z,85.3470887133112,70.2662827014575
2016-12-28T16:59:59Z,85.00248422408973,69.70183695458695
2016-12-28T17:59:59Z,86.82879429304896,69.24718865891187
2016-12-28T18:59:59Z,84.18053489308149,69.82998740574823
2016-12-28T19:59:59Z,83.43576153567575,68.23352756430457
2016-12-28T20:59:59Z,83.8924521702149,69.2338708139544
2016-12-28T21:59:59Z,82.92363628150129,67.7350650012166
2016-12-28T22:59:59Z,81.84375786728691,65.99477699464065
2016-12-28T23:59:59Z,82.19593414672946,67.52313849136009
2016-12-29T00:59:59Z,82.39246329689895,67.31148077137773
2016-12-29T01:59:59Z,82.85504566655551,66.91386404320376
2016-12-29T02:59:59Z,80.1330418563001,66.55613690977965
2016-12-29T03:59:59Z,80.88203621157979,65.0288047975303
2016-12-29T04:59:59Z,81.93230214818333,66.16690651462572
2016-12-29T05:59:59Z,82.3617681210253,67.69844911816307
2016-12-29T06:59:59Z,82.68664522611516,68.20226152027857
2016-12-29T07:59:59Z,82.74294639133541,69.73514814674662
2016-12-29T08:59:59Z,85.19624604757179,70.6748057686576
2016-12-29T09:59:59Z,86.13882275770494,71.90814541569293
2016-12-29T10:59:59Z,85.9872596835174,72.97563720006652
2016-12-29T11:59:59Z,86.78913716707137,73.38181236104171
2016-12-29T12:59:59Z,86.65320076117679,73.5154583522787
2016-12-29T13:59:59Z,86.63072994470957,72.5490772121443
2016-12-29T14:59:59Z,85.65647770501413,72.16959742009801
2016-12-29T15:59:59Z,85.25413303743058,71.34788341563382
2016-12-29T16:59:59Z,85.04984189217087,72.04128888858394
2016-12-29T17:59:59Z,86.22991396324716,72.70413058241617
2016-12-29T18:59:59Z,87.47411251596328,70.230392856861
2016-12-29T19:59:59Z,87.27008811271553,69.45850340662939
2016-12-29T20:59:59Z,82.13025132429722,66.38330243267491
2016-12-29T21:59:59Z,83.82270095137333,66.25781004396403
2016-12-29T22:59:59Z,84.26784752502752,64.57679140850621
2016-12-29T23:59:59Z,84.86665326369132,66.7824375361203
2016-12-30T00:59:59Z,84.44213501703233,67.25199588326085
2016-12-30T01:59:59Z,83.7001690421415,67.0397950424584
2016-12-30T02:59:59Z,83.16011228667351,66.81452079197636
2016-12-30T03:59:59Z,84.89289999779892,70.14355984630187
2016-12-30T04:59:59Z,85.9985463224988,71.48849995435289
2016-12-30T05:59:59Z,85.1439520860206,70.74178999938746
2016-12-30T06:59:59Z,85.6690619967467,70.68629758778192
2016-12-30T07:59:59Z,85.54494381749639,71.12871826534895
2016-12-30T08:59:59Z,85.77383669034081,70.96401290092766
2016-12-30T09:59:59Z,86.21760831226663,71.27610182121084
2016-12-30T10:59:59Z,85.04666752430289,69.42591596618844
2016-12-30T11:59:59Z,83.49360136768209,68.47463918239986
2016-12-30T12:59:59Z,83.116321685211,67.11573528298324
2016-12-30T13:59:59Z,83.77503245179341,67.28076435830316
2016-12-30T14:59:59Z,85.10331219718196,68.54755029780961
2016-12-30T15:59:59Z,84.83743433575742,69.21932555655049
2016-12-30T16:59:59Z,86.70947130697013,70.51390035164779
2016-12-30T17:59:59Z,86.45100031258518,69.92543622382323
2016-12-30T18:59:59Z,87.0867618714637,68.78388889710666
2016-12-30T19:59:59Z,86.6079625634005,66.45581853917211
2016-12-30T20:59:59Z,85.95909293510569,69.49968233646382
2016-12-30T21:59:59Z,84.12099958592148,68.69944549762205
2016-12-30T22:59:59Z,86.2991108321497,70.28534670141754
2016-12-30T23:59:59Z,87.46931077377073,71.96863454704066
2016-12-31T00:59:59Z,87.32563838235527,71.63386436810383
2016-12-31T01:59:59Z,87.07712047704608,70.92815856308798
2016-12-31T02:59:59Z,85.91921167103446,71.39164309957759
2016-12-31T03:59:59Z,85.07618470862684,71.4475149487629
2016-12-31T04:59:59Z,85.16926789975746,72.09582230774981
2016-12-31T05:59:59Z,86.17360254272293,71.04049969009758
2016-12-31T06:59:59Z,86.38843723303704,71.17361217537422
2016-12-31T07:59:59Z,86.1852225609435,70.88051611875083
2016-12-31T08:59:59Z,86.01891000301177,70.5987754097924
2016-12-31T09:59:59Z,84.60707244847647,69.07110561480664
2016-12-31T10:59:59Z,83.8560390135585,69.84068033899433
2016-12-31T11:59:59Z,83.98220482053691,70.31123373262784
2016-12-31T12:59:59Z,82.34461443679699,68.436749495305
2016-12-31T13:59:59Z,82.86980842495541,67.58738085810238
2016-12-31T14:59:59Z,82.43745937834031,68.48348927870015
2016-12-31T15:59:59Z,82.53166244841185,69.40535073138147
2016-12-31T16:59:59Z,82.90334661260204,70.51862535857175
2016-12-31T17:59:59Z,84.34107706434399,70.85539277439804
2016-12-31T18:59:59Z,80.6108667180346,67.85780608605383
2016-12-31T19:59:59Z,85.0713532364944,72.5416869547459
2016-12-31T20:59:59Z,86.5146301407322,73.64612599432985
2016-12-31T21:59:59Z,86.84451305740264,69.88372889750183
2016-12-31T22:59:59Z,85.30421596065175,68.1627931900199
2016-12-31T23:59:59Z,86.11968720698748,69.83576394428478
2017-09-01T00:59:59Z,85.62416390157263,64.9390570567207
2017-09-01T01:59:59Z,87.57110783722696,66.95065382475593
2017-09-01T02:59:59Z,86.38192067769671,65.93189730275706
2017-09-01T03:59:59Z,85.75985858239845,65.76729946485767
2017-09-01T04:59:59Z,87.56729020945981,67.77858475531237
2017-09-01T05:59:59Z,86.6106393301228,65.94100545439827
2017-09-01T06:59:59Z,87.07528135758484,67.3292022359439
2017-09-01T07:59:59Z,86.79230398673263,66.8391835691519
2017-09-01T08:59:59Z,86.69053484849492,67.81137438708697
2017-09-01T09:59:59Z,87.71702564534141,69.32087499819262
2017-09-01T10:59:59Z,87.21445191957424,68.42564192652667
2017-09-01T11:59:59Z,86.8718372402614,66.43804724634515
2017-09-01T12:59:59Z,86.48052299801866,67.05602484810149
2017-09-01T13:59:59Z,87.74546041630573,69.14587236916192
2017-09-01T14:59:59Z,86.67491428633771,68.56716868232945
2017-09-01T15:59:59Z,86.78301501265153,68.01244746074126
2017-09-01T16:59:59Z,86.31653066227743,65.03852589105138
2017-09-01T17:59:59Z,87.83702083369938,65.34801172591189
2017-09-01T18:59:59Z,87.10718302678687,66.08092280030293
2017-09-01T19:59:59Z,85.64537787939551,64.8249739638292
2017-09-01T20:59:59Z,85.97932315915425,65.02471424245296
2017-09-01T21:59:59Z,86.42465056249473,66.77712884755869
2017-09-01T22:59:59Z,86.47228098548682,65.32541521584766
2017-09-01T23:59:59Z,87.30161402596043,66.54247202865719
2017-09-02T00:59:59Z,87.99371006140619,68.09682075286936
2017-09-02T01:59:59Z,88.34062243651739,65.89523735816734
2017-09-02T02:59:59Z,87.86421909619268,62.647264191143684
2017-09-02T03:59:59Z,88.54032364532267,64.06896736836295
2017-09-02T04:59:59Z,87.5772608773867,64.45055440794016
2017-09-02T05:59:59Z,79.48752973093268,58.17753006442043
2017-09-02T06:59:59Z,76.5089754725248,58.10857566560113
2017-09-02T07:59:59Z,89.52518905719612,66.72196299953323
2017-09-02T08:59:59Z,89.31472762003453,64.83348842589344
2017-09-02T09:59:59Z,88.36583904367679,65.32686994822959
2017-09-02T10:59:59Z,83.61536459506462,63.15760536057044
2017-09-02T11:59:59Z,80.2321395886354,60.67136540644892
2017-09-02T12:59:59Z,81.66551266772318,60.634614270507456
2017-09-02T13:59:59Z,82.11925472165049,60.87760264640602
2017-09-02T14:59:59Z,82.56343332032469,63.2411516367053
2017-09-02T15:59:59Z,81.44244499013573,58.49025704155267
2017-09-02T16:59:59Z,78.52629935894193,57.36216279486107
2017-09-02T17:59:59Z,77.8689352997621,55.73318592650102
2017-09-02T18:59:59Z,77.95605251830733,56.47683173873782
2017-09-02T19:59:59Z,77.72546446705769,56.966108366395815
2017-09-02T20:59:59Z,77.9542847485135,56.2979862241363
2017-09-02T21:59:59Z,76.90607847734861,56.12080930750747
2017-09-02T22:59:59Z,78.14636023971065,57.42499618410798
2017-09-02T23:59:59Z,78.66718305607323,58.5214077758786
2017-09-03T00:59:59Z,78.25015252699356,56.23706444859818
2017-09-03T01:59:59Z,77.20502512982381,54.20759393946827
