date,rougher.output.recovery
2017-11-09 21:59:59+00:00,84.1424471282959
2017-11-09 22:59:59+00:00,84.33159164428712
2017-11-09 23:59:59+00:00,84.59796119689942
2017-11-10 00:59:59+00:00,84.43665748596192
2017-11-10 01:59:59+00:00,84.29984771728516
2017-11-10 02:59:59+00:00,84.37775520324708
2017-11-10 03:59:59+00:00,84.5111848449707
2017-11-10 04:59:59+00:00,84.11616104125977
2017-11-10 05:59:59+00:00,84.01715141296387
2017-11-10 06:59:59+00:00,83.94881729125977
2017-11-10 07:59:59+00:00,83.57371932983398
2017-11-10 08:59:59+00:00,83.53502395629883
2017-11-10 09:59:59+00:00,83.57977058410644
2017-11-10 10:59:59+00:00,84.1430802154541
2017-11-10 11:59:59+00:00,84.23578216552734
2017-11-10 12:59:59+00:00,84.06917976379394
2017-11-10 13:59:59+00:00,84.18763687133789
2017-11-10 14:59:59+00:00,84.0186904144287
2017-11-10 15:59:59+00:00,84.09496788024903
2017-11-10 16:59:59+00:00,84.41093704223633
2017-11-10 17:59:59+00:00,84.53151336669922
2017-11-10 18:59:59+00:00,84.63827522277832
2017-11-10 19:59:59+00:00,84.4130216217041
2017-11-10 20:59:59+00:00,84.43042274475097
2017-11-10 21:59:59+00:00,83.86136795043946
2017-11-10 22:59:59+00:00,84.3572541809082
2017-11-10 23:59:59+00:00,84.73357238769532
2017-11-11 00:59:59+00:00,84.37644996643067
2017-11-11 01:59:59+00:00,84.68757804870606
2017-11-11 02:59:59+00:00,84.91038009643555
2017-11-11 03:59:59+00:00,84.51176849365234
2017-11-11 04:59:59+00:00,84.53796325683594
2017-11-11 05:59:59+00:00,84.3421710205078
2017-11-11 06:59:59+00:00,84.2570645904541
2017-11-11 07:59:59+00:00,84.16979217529297
2017-11-11 08:59:59+00:00,84.20595008850097
2017-11-11 09:59:59+00:00,84.19964241027832
2017-11-11 10:59:59+00:00,83.45682624816895
2017-11-11 11:59:59+00:00,83.62723030090332
2017-11-11 12:59:59+00:00,83.64639167785644
2017-11-11 13:59:59+00:00,83.69276512145996
2017-11-11 14:59:59+00:00,83.54697486877441
2017-11-11 15:59:59+00:00,83.44001091003418
2017-11-11 16:59:59+00:00,83.58005760192871
2017-11-11 17:59:59+00:00,83.5183570098877
2017-11-11 18:59:59+00:00,83.60424789428711
2017-11-11 19:59:59+00:00,83.54321426391601
2017-11-11 20:59:59+00:00,83.37694511413574
2017-11-11 21:59:59+00:00,83.23875801086426
2017-11-11 22:59:59+00:00,83.2733364868164
2017-11-11 23:59:59+00:00,83.22623596191406
2017-11-12 00:59:59+00:00,83.23528030395508
2017-11-12 01:59:59+00:00,83.25242141723633
2017-11-12 02:59:59+00:00,83.12235694885254
2017-11-12 03:59:59+00:00,83.09019523620606
2017-11-12 04:59:59+00:00,83.12606185913086
2017-11-12 05:59:59+00:00,83.10269477844238
2017-11-12 06:59:59+00:00,83.44397720336914
2017-11-12 07:59:59+00:00,83.77170402526855
2017-11-12 08:59:59+00:00,83.72828422546387
2017-11-12 09:59:59+00:00,82.38766014099122
2017-11-12 10:59:59+00:00,80.2947915649414
2017-11-12 11:59:59+00:00,80.93609527587891
2017-11-12 12:59:59+00:00,80.95857414245606
2017-11-12 13:59:59+00:00,80.99964027404785
2017-11-12 14:59:59+00:00,80.64036003112793
2017-11-12 15:59:59+00:00,80.49755752563476
2017-11-12 16:59:59+00:00,81.27099128723144
2017-11-12 17:59:59+00:00,81.48560813903809
2017-11-12 18:59:59+00:00,82.988277053833
2017-11-12 19:59:59+00:00,83.83050987243652
2017-11-12 20:59:59+00:00,83.12634979248047
2017-11-12 21:59:59+00:00,82.97809104919433
2017-11-12 22:59:59+00:00,83.00572631835938
2017-11-12 23:59:59+00:00,83.0342813873291
2017-11-13 00:59:59+00:00,82.3891471862793
2017-11-13 01:59:59+00:00,83.11165390014648
2017-11-13 02:59:59+00:00,83.00631271362305
2017-11-13 03:59:59+00:00,83.14545890808105
2017-11-13 04:59:59+00:00,83.23382614135743
2017-11-13 05:59:59+00:00,83.09571342468261
2017-11-13 06:59:59+00:00,83.00327545166016
2017-11-13 07:59:59+00:00,83.11882331848145
2017-11-13 08:59:59+00:00,83.239887008667
2017-11-13 09:59:59+00:00,83.10761123657227
2017-11-13 10:59:59+00:00,83.2131201171875
2017-11-13 11:59:59+00:00,83.2435334777832
2017-11-13 12:59:59+00:00,83.22485366821289
2017-11-13 13:59:59+00:00,83.26025344848632
2017-11-13 14:59:59+00:00,83.29879646301269
2017-11-13 15:59:59+00:00,83.25531768798828
2017-11-13 16:59:59+00:00,83.47720985412597
2017-11-13 17:59:59+00:00,83.18348178863525
2017-11-13 18:59:59+00:00,83.89157165527344
2017-11-13 19:59:59+00:00,84.34415199279785
2017-11-13 20:59:59+00:00,84.35395660400391
2017-11-13 21:59:59+00:00,84.21921463012696
2017-11-13 22:59:59+00:00,84.26115768432618
2017-11-13 23:59:59+00:00,84.3490299987793
2017-11-14 00:59:59+00:00,84.21478393554688
2017-11-14 01:59:59+00:00,84.12350646972656
2017-11-14 02:59:59+00:00,83.9557480621338
2017-11-14 03:59:59+00:00,84.30711280822754
2017-11-14 04:59:59+00:00,84.2134635925293
2017-11-14 05:59:59+00:00,84.23610092163086
2017-11-14 06:59:59+00:00,84.21801139831543
2017-11-14 07:59:59+00:00,84.48616004943848
2017-11-14 08:59:59+00:00,84.18078437805175
2017-11-14 09:59:59+00:00,84.3896965789795
2017-11-14 10:59:59+00:00,84.41804611206055
2017-11-14 11:59:59+00:00,84.47076248168945
2017-11-14 12:59:59+00:00,84.60730964660644
2017-11-14 13:59:59+00:00,84.49653045654297
2017-11-14 14:59:59+00:00,84.32332008361817
2017-11-14 15:59:59+00:00,84.48524673461914
2017-11-14 16:59:59+00:00,84.4138883972168
2017-11-14 17:59:59+00:00,84.18621322631836
2017-11-14 18:59:59+00:00,84.32772743225098
2017-11-14 19:59:59+00:00,84.11834297180175
2017-11-14 20:59:59+00:00,84.19524147033691
2017-11-14 21:59:59+00:00,84.1179963684082
2017-11-14 22:59:59+00:00,84.39760597229004
2017-11-14 23:59:59+00:00,84.08378707885743
2017-11-15 00:59:59+00:00,84.37106971740722
2017-11-15 01:59:59+00:00,84.07832969665527
2017-11-15 02:59:59+00:00,84.19107734680176
2017-11-15 03:59:59+00:00,84.39243759155273
2017-11-15 04:59:59+00:00,84.13193321228027
2017-11-15 05:59:59+00:00,84.20385078430176
2017-11-15 06:59:59+00:00,84.22909103393555
2017-11-15 07:59:59+00:00,84.05605415344239
2017-11-15 08:59:59+00:00,84.29244132995605
2017-11-15 09:59:59+00:00,84.11212669372559
2017-11-15 10:59:59+00:00,84.54973434448242
2017-11-15 11:59:59+00:00,84.19199188232422
2017-11-15 12:59:59+00:00,84.08312942504882
2017-11-15 13:59:59+00:00,84.53427017211914
2017-11-15 14:59:59+00:00,84.39898025512696
2017-11-15 15:59:59+00:00,84.38193077087402
2017-11-15 16:59:59+00:00,84.12629333496093
2017-11-15 17:59:59+00:00,84.32052528381348
2017-11-15 18:59:59+00:00,84.39287277221679
2017-11-15 19:59:59+00:00,84.3716780090332
2017-11-15 20:59:59+00:00,84.58109077453614
2017-11-15 21:59:59+00:00,84.48183143615722
2017-11-15 22:59:59+00:00,84.46419181823731
2017-11-15 23:59:59+00:00,84.57272857666015
2017-11-16 00:59:59+00:00,84.38471199035645
2017-11-16 01:59:59+00:00,84.52903327941894
2017-11-16 02:59:59+00:00,84.40162414550781
2017-11-16 03:59:59+00:00,84.29889266967774
2017-11-16 04:59:59+00:00,84.33225410461426
2017-11-16 05:59:59+00:00,84.23142807006836
2017-11-16 06:59:59+00:00,84.17872283935547
2017-11-16 07:59:59+00:00,83.8891234588623
2017-11-16 08:59:59+00:00,83.92685615539551
2017-11-16 09:59:59+00:00,84.09620262145997
2017-11-16 10:59:59+00:00,84.02619522094727
2017-11-16 11:59:59+00:00,84.18311279296876
2017-11-16 12:59:59+00:00,83.07685287475586
2017-11-16 13:59:59+00:00,82.7738949584961
2017-11-16 14:59:59+00:00,83.64722312927246
2017-11-16 15:59:59+00:00,84.13349792480469
2017-11-16 16:59:59+00:00,84.28998069763183
2017-11-16 17:59:59+00:00,84.13146583557129
2017-11-16 18:59:59+00:00,83.7984310913086
2017-11-16 19:59:59+00:00,83.34225234985351
2017-11-16 20:59:59+00:00,82.93393936157227
2017-11-16 21:59:59+00:00,83.46532829284668
2017-11-16 22:59:59+00:00,83.761577835083
2017-11-16 23:59:59+00:00,84.2362646484375
2017-11-17 00:59:59+00:00,84.58970710754394
2017-11-17 01:59:59+00:00,84.61032615661621
2017-11-17 02:59:59+00:00,84.47643211364746
2017-11-17 03:59:59+00:00,84.4961882019043
2017-11-17 04:59:59+00:00,84.3326749420166
2017-11-17 05:59:59+00:00,83.65965133666992
2017-11-17 06:59:59+00:00,84.13727027893066
2017-11-17 07:59:59+00:00,84.44731689453126
2017-11-17 08:59:59+00:00,84.5813597869873
2017-11-17 09:59:59+00:00,84.54916831970215
2017-11-17 10:59:59+00:00,84.40043327331543
2017-11-17 11:59:59+00:00,84.51533966064453
2017-11-17 12:59:59+00:00,83.80825538635254
2017-11-17 13:59:59+00:00,84.08856826782227
2017-11-17 14:59:59+00:00,84.37420890808106
2017-11-17 15:59:59+00:00,84.1612922668457
2017-11-17 16:59:59+00:00,83.66865371704101
2017-11-17 17:59:59+00:00,84.36349273681641
2017-11-17 18:59:59+00:00,84.58837368011474
2017-11-17 19:59:59+00:00,84.19849842071534
2017-11-17 20:59:59+00:00,83.9032233428955
2017-11-17 21:59:59+00:00,83.67434547424317
2017-11-17 22:59:59+00:00,84.26073371887207
2017-11-17 23:59:59+00:00,84.39795471191407
2017-11-18 00:59:59+00:00,84.47791580200196
2017-11-18 01:59:59+00:00,84.16686500549316
2017-11-18 02:59:59+00:00,84.29440841674804
2017-11-18 03:59:59+00:00,84.06952911376953
2017-11-18 04:59:59+00:00,84.10940422058106
2017-11-18 05:59:59+00:00,84.04595970153808
2017-11-18 06:59:59+00:00,84.08408203125
2017-11-18 07:59:59+00:00,84.26518600463868
2017-11-18 08:59:59+00:00,83.92365989685058
2017-11-18 09:59:59+00:00,84.02673713684082
2017-11-18 10:59:59+00:00,84.09867973327637
2017-11-18 11:59:59+00:00,84.12986869812012
2017-11-18 12:59:59+00:00,84.33848739624024
2017-11-18 13:59:59+00:00,84.13934310913086
2017-11-18 14:59:59+00:00,83.34198699951172
2017-11-18 15:59:59+00:00,84.29778923034668
2017-11-18 16:59:59+00:00,84.14950736999512
2017-11-18 17:59:59+00:00,84.2538729095459
2017-11-18 18:59:59+00:00,84.1002646636963
2017-11-18 19:59:59+00:00,83.70379974365234
2017-11-18 20:59:59+00:00,83.99390830993653
2017-11-18 21:59:59+00:00,84.55058132171631
2017-11-18 22:59:59+00:00,84.63140518188476
2017-11-18 23:59:59+00:00,85.13562294006347
2017-11-19 00:59:59+00:00,84.82132968902587
2017-11-19 01:59:59+00:00,83.89551544189453
2017-11-19 02:59:59+00:00,83.61256660461426
2017-11-19 03:59:59+00:00,83.75870429992676
2017-11-19 04:59:59+00:00,83.80564403533936
2017-11-19 05:59:59+00:00,83.94072177886963
2017-11-19 06:59:59+00:00,84.4652027130127
2017-11-19 07:59:59+00:00,84.06905654907227
2017-11-19 08:59:59+00:00,84.32685493469238
2017-11-19 09:59:59+00:00,84.22734466552734
2017-11-19 10:59:59+00:00,84.47748832702636
2017-11-19 11:59:59+00:00,84.07144714355469
2017-11-19 12:59:59+00:00,84.39149223327637
2017-11-19 13:59:59+00:00,84.0367421722412
2017-11-19 14:59:59+00:00,84.42099334716796
2017-11-19 15:59:59+00:00,84.58965003967285
2017-11-19 16:59:59+00:00,84.57770309448242
2017-11-19 17:59:59+00:00,84.58266067504883
2017-11-19 18:59:59+00:00,84.32739837646484
2017-11-19 19:59:59+00:00,84.47615417480469
2017-11-19 20:59:59+00:00,84.03340538024902
2017-11-19 21:59:59+00:00,83.91340019226074
2017-11-19 22:59:59+00:00,83.94839195251465
2017-11-19 23:59:59+00:00,84.36096534729003
2017-11-20 00:59:59+00:00,84.21389625549317
2017-11-20 01:59:59+00:00,84.43575042724609
2017-11-20 02:59:59+00:00,84.53391799926757
2017-11-20 03:59:59+00:00,84.12492065429687
2017-11-20 04:59:59+00:00,84.31851333618164
2017-11-20 05:59:59+00:00,84.26366928100586
2017-11-20 06:59:59+00:00,84.20863616943359
2017-11-20 07:59:59+00:00,84.27108871459961
2017-11-20 08:59:59+00:00,84.20610847473145
2017-11-20 09:59:59+00:00,84.06368232727051
2017-11-20 10:59:59+00:00,83.94191513061523
2017-11-20 11:59:59+00:00,84.29778137207032
2017-11-20 12:59:59+00:00,84.25404205322266
2017-11-20 13:59:59+00:00,84.01527389526368
2017-11-20 14:59:59+00:00,84.1628899383545
2017-11-20 15:59:59+00:00,84.33859413146973
2017-11-20 16:59:59+00:00,84.8950252532959
2017-11-20 17:59:59+00:00,85.77373207092285
2017-11-20 18:59:59+00:00,85.68178939819336
2017-11-20 19:59:59+00:00,85.5978615951538
2017-11-20 20:59:59+00:00,85.62855476379394
2017-11-20 21:59:59+00:00,85.87457550048828
2017-11-20 22:59:59+00:00,85.95023536682129
2017-11-20 23:59:59+00:00,85.75949775695801
2017-11-21 00:59:59+00:00,85.63387847900391
2017-11-21 01:59:59+00:00,85.46044708251954
2017-11-21 02:59:59+00:00,85.81747829437256
2017-11-21 03:59:59+00:00,85.95161643981933
2017-11-21 04:59:59+00:00,85.86534767150879
2017-11-21 05:59:59+00:00,86.06785293579101
2017-11-21 06:59:59+00:00,85.96602256774902
2017-11-21 07:59:59+00:00,85.4323918914795
2017-11-21 08:59:59+00:00,85.45863525390625
2017-11-21 09:59:59+00:00,85.5683755493164
2017-11-21 10:59:59+00:00,86.08279327392579
2017-11-21 11:59:59+00:00,85.70560188293457
2017-11-21 12:59:59+00:00,86.05608627319336
2017-11-21 13:59:59+00:00,86.17840774536133
2017-11-21 14:59:59+00:00,85.74093643188476
2017-11-21 15:59:59+00:00,85.94085464477538
2017-11-21 16:59:59+00:00,85.91576438903809
2017-11-21 17:59:59+00:00,86.00024909973145
2017-11-21 18:59:59+00:00,85.66969665527344
2017-11-21 19:59:59+00:00,85.7719962310791
2017-11-21 20:59:59+00:00,85.59408660888671
2017-11-21 21:59:59+00:00,84.12040565490723
2017-11-21 22:59:59+00:00,84.87280006408692
2017-11-21 23:59:59+00:00,86.00444351196289
2017-11-22 00:59:59+00:00,85.49683139801026
2017-11-22 01:59:59+00:00,84.97089721679687
2017-11-22 02:59:59+00:00,85.98443084716797
2017-11-22 03:59:59+00:00,85.58247688293457
2017-11-22 04:59:59+00:00,85.97633163452149
2017-11-22 05:59:59+00:00,85.68115089416504
2017-11-22 06:59:59+00:00,84.92654090881348
2017-11-22 07:59:59+00:00,85.60846969604492
2017-11-22 08:59:59+00:00,85.14334594726563
2017-11-22 09:59:59+00:00,85.7193978881836
2017-11-22 10:59:59+00:00,84.58867256164551
2017-11-22 11:59:59+00:00,84.86843112945557
2017-11-22 12:59:59+00:00,85.37850990295411
2017-11-22 13:59:59+00:00,85.49045108795166
2017-11-22 14:59:59+00:00,85.42173866271973
2017-11-22 15:59:59+00:00,85.36002861022949
2017-11-22 16:59:59+00:00,85.30587520599366
2017-11-22 17:59:59+00:00,85.52341598510742
2017-11-22 18:59:59+00:00,85.6036181640625
2017-11-22 19:59:59+00:00,85.44432693481446
2017-11-22 20:59:59+00:00,85.49190551757812
2017-11-22 21:59:59+00:00,85.51815441131592
2017-11-22 22:59:59+00:00,85.51023197174072
2017-11-22 23:59:59+00:00,85.40558490753173
2017-11-23 00:59:59+00:00,85.42534427642822
2017-11-23 01:59:59+00:00,85.45491596221923
2017-11-23 02:59:59+00:00,85.58901802062988
2017-11-23 03:59:59+00:00,85.17749179840088
2017-11-23 04:59:59+00:00,85.45670402526855
2017-11-23 05:59:59+00:00,85.41194160461426
2017-11-23 06:59:59+00:00,85.61882530212402
2017-11-23 07:59:59+00:00,85.6187419128418
2017-11-23 08:59:59+00:00,85.49986392974853
2017-11-23 09:59:59+00:00,85.59397785186768
2017-11-23 10:59:59+00:00,84.81185089111328
2017-11-23 11:59:59+00:00,84.2991678237915
2017-11-23 12:59:59+00:00,84.76478927612305
2017-11-23 13:59:59+00:00,85.0716577911377
2017-11-23 14:59:59+00:00,85.33595291137695
2017-11-23 15:59:59+00:00,85.30266151428222
2017-11-23 16:59:59+00:00,85.25791282653809
2017-11-23 17:59:59+00:00,85.29523162841797
2017-11-23 18:59:59+00:00,85.00160842895508
2017-11-23 19:59:59+00:00,85.34288570404053
2017-11-23 20:59:59+00:00,85.38370002746582
2017-11-23 21:59:59+00:00,85.48632362365723
2017-11-23 22:59:59+00:00,85.36961776733398
2017-11-23 23:59:59+00:00,85.44358402252197
2017-11-24 00:59:59+00:00,84.731734085083
2017-11-24 01:59:59+00:00,84.66047950744628
2017-11-24 02:59:59+00:00,85.3236669921875
2017-11-24 03:59:59+00:00,84.6315853881836
2017-11-24 04:59:59+00:00,85.34591018676758
2017-11-24 05:59:59+00:00,84.37107009887696
2017-11-24 06:59:59+00:00,85.05152481079102
2017-11-24 07:59:59+00:00,84.71952201843261
2017-11-24 08:59:59+00:00,84.35198516845703
2017-11-24 09:59:59+00:00,84.44120071411133
2017-11-24 10:59:59+00:00,85.22606285095215
2017-11-24 11:59:59+00:00,84.90309329986572
2017-11-24 12:59:59+00:00,85.63263496398926
2017-11-24 13:59:59+00:00,85.38078392028808
2017-11-24 14:59:59+00:00,85.61598754882813
2017-11-24 15:59:59+00:00,85.49248817443848
2017-11-24 16:59:59+00:00,85.4925927734375
2017-11-24 17:59:59+00:00,85.43074882507324
2017-11-24 18:59:59+00:00,85.53341705322265
2017-11-24 19:59:59+00:00,85.59516944885254
2017-11-24 20:59:59+00:00,85.75967216491699
2017-11-24 21:59:59+00:00,85.66562110900878
2017-11-24 22:59:59+00:00,85.51818191528321
2017-11-24 23:59:59+00:00,85.41670639038085
2017-11-25 00:59:59+00:00,85.29955711364747
2017-11-25 01:59:59+00:00,85.42361145019531
2017-11-25 02:59:59+00:00,85.6243563079834
2017-11-25 03:59:59+00:00,85.64785079956054
2017-11-25 04:59:59+00:00,85.66364669799805
2017-11-25 05:59:59+00:00,85.68424530029297
2017-11-25 06:59:59+00:00,85.63629112243652
2017-11-25 07:59:59+00:00,85.50942771911622
2017-11-25 08:59:59+00:00,85.40801040649414
2017-11-25 09:59:59+00:00,85.29712158203125
2017-11-25 10:59:59+00:00,84.40700317382813
2017-11-25 11:59:59+00:00,84.28701721191406
2017-11-25 12:59:59+00:00,84.3493662261963
2017-11-25 13:59:59+00:00,84.668857421875
2017-11-25 14:59:59+00:00,85.10837020874024
2017-11-25 15:59:59+00:00,85.43867698669433
2017-11-25 16:59:59+00:00,85.36364231109619
2017-11-25 17:59:59+00:00,85.22478908538818
2017-11-25 18:59:59+00:00,85.15848155975341
2017-11-25 19:59:59+00:00,85.08060401916504
2017-11-25 20:59:59+00:00,85.415096244812
2017-11-25 21:59:59+00:00,85.09355274200439
2017-11-25 22:59:59+00:00,85.07451923370361
2017-11-25 23:59:59+00:00,85.22844928741455
2017-11-26 00:59:59+00:00,85.11882152557374
2017-11-26 01:59:59+00:00,84.38385223388671
2017-11-26 02:59:59+00:00,85.20684963226319
2017-11-26 03:59:59+00:00,85.14883972167969
2017-11-26 04:59:59+00:00,85.08531486511231
2017-11-26 05:59:59+00:00,85.07765537261963
2017-11-26 06:59:59+00:00,85.16390167236328
2017-11-26 07:59:59+00:00,85.07674575805665
2017-11-26 08:59:59+00:00,85.3019401550293
2017-11-26 09:59:59+00:00,85.4702180480957
2017-11-26 10:59:59+00:00,85.7275269317627
2017-11-26 11:59:59+00:00,85.75856216430664
2017-11-26 12:59:59+00:00,85.73047569274902
2017-11-26 13:59:59+00:00,85.67043212890626
2017-11-26 14:59:59+00:00,85.51694984436035
2017-11-26 15:59:59+00:00,85.7470189666748
2017-11-26 16:59:59+00:00,85.69662010192872
2017-11-26 17:59:59+00:00,85.6660841369629
2017-11-26 18:59:59+00:00,85.46982299804688
2017-11-26 19:59:59+00:00,85.34130989074707
2017-11-26 20:59:59+00:00,85.53702934265137
2017-11-26 21:59:59+00:00,84.92496101379395
2017-11-26 22:59:59+00:00,85.12524543762207
2017-11-26 23:59:59+00:00,85.26878952026367
2017-11-27 00:59:59+00:00,85.46301467895508
2017-11-27 01:59:59+00:00,85.56381507873535
2017-11-27 02:59:59+00:00,85.61031089782715
2017-11-27 03:59:59+00:00,85.65831550598145
2017-11-27 04:59:59+00:00,85.65889625549316
2017-11-27 05:59:59+00:00,85.59125923156738
2017-11-27 06:59:59+00:00,85.64188888549805
2017-11-27 07:59:59+00:00,85.59306495666505
2017-11-27 08:59:59+00:00,85.42572212219238
2017-11-27 09:59:59+00:00,85.61847297668457
2017-11-27 10:59:59+00:00,85.59975898742675
2017-11-27 11:59:59+00:00,85.78577194213867
2017-11-27 12:59:59+00:00,85.59834327697754
2017-11-27 13:59:59+00:00,85.78857887268066
2017-11-27 14:59:59+00:00,85.76997276306152
2017-11-27 15:59:59+00:00,85.73398536682129
2017-11-27 16:59:59+00:00,86.00112426757812
2017-11-27 17:59:59+00:00,85.53593811035157
2017-11-27 18:59:59+00:00,85.51676834106445
2017-11-27 19:59:59+00:00,85.5814402770996
2017-11-27 20:59:59+00:00,85.87019950866699
2017-11-27 21:59:59+00:00,85.52479553222656
2017-11-27 22:59:59+00:00,85.52089740753173
2017-11-27 23:59:59+00:00,85.26160507202148
2017-11-28 00:59:59+00:00,85.55447174072266
2017-11-28 01:59:59+00:00,85.67525230407715
2017-11-28 02:59:59+00:00,85.61670867919922
2017-11-28 03:59:59+00:00,85.68056816101074
2017-11-28 04:59:59+00:00,85.60373321533203
2017-11-28 05:59:59+00:00,85.55043403625488
2017-11-28 06:59:59+00:00,85.58380058288574
2017-11-28 07:59:59+00:00,85.69136589050294
2017-11-28 08:59:59+00:00,85.4901001739502
2017-11-28 09:59:59+00:00,85.60054222106933
2017-11-28 10:59:59+00:00,85.5360099029541
2017-11-28 11:59:59+00:00,85.48869621276856
2017-11-28 12:59:59+00:00,85.62486602783203
2017-11-28 13:59:59+00:00,85.53360496520996
2017-11-28 14:59:59+00:00,85.36669582366943
2017-11-28 15:59:59+00:00,85.03038249969482
2017-11-28 16:59:59+00:00,85.04834934234619
2017-11-28 17:59:59+00:00,85.24775199890136
2017-11-28 18:59:59+00:00,85.42446937561036
2017-11-28 19:59:59+00:00,85.28886238098144
2017-11-28 20:59:59+00:00,85.23420696258545
2017-11-28 21:59:59+00:00,85.10276657104492
2017-11-28 22:59:59+00:00,85.26670166015624
2017-11-28 23:59:59+00:00,85.24301452636719
2017-11-29 00:59:59+00:00,84.91585197448731
2017-11-29 01:59:59+00:00,84.08047950744628
2017-11-29 02:59:59+00:00,83.69172325134278
2017-11-29 03:59:59+00:00,83.85545463562012
2017-11-29 04:59:59+00:00,84.19236541748047
2017-11-29 05:59:59+00:00,85.03237895965576
2017-11-29 06:59:59+00:00,85.59158630371094
2017-11-29 07:59:59+00:00,84.45684143066406
2017-11-29 08:59:59+00:00,84.85670959472657
2017-11-29 09:59:59+00:00,84.42884376525879
2017-11-29 10:59:59+00:00,84.5886220550537
2017-11-29 11:59:59+00:00,84.79454063415527
2017-11-29 12:59:59+00:00,84.56983428955078
2017-11-29 13:59:59+00:00,84.59733131408692
2017-11-29 14:59:59+00:00,84.58647506713868
2017-11-29 15:59:59+00:00,84.5176904296875
2017-11-29 16:59:59+00:00,84.52800117492676
2017-11-29 17:59:59+00:00,84.74650665283202
2017-11-29 18:59:59+00:00,84.29213577270508
2017-11-29 19:59:59+00:00,84.44793746948243
2017-11-29 20:59:59+00:00,84.66989288330078
2017-11-29 21:59:59+00:00,84.78447868347168
2017-11-29 22:59:59+00:00,83.20318519592286
2017-11-29 23:59:59+00:00,83.30793716430664
2017-11-30 00:59:59+00:00,83.30559089660645
2017-11-30 01:59:59+00:00,84.13163269042968
2017-11-30 02:59:59+00:00,84.09405555725098
2017-11-30 03:59:59+00:00,84.1756787109375
2017-11-30 04:59:59+00:00,83.92485969543458
2017-11-30 05:59:59+00:00,83.78037048339844
2017-11-30 06:59:59+00:00,84.28958618164063
2017-11-30 07:59:59+00:00,84.78239730834962
2017-11-30 08:59:59+00:00,84.30561698913574
2017-11-30 09:59:59+00:00,84.57419715881348
2017-11-30 10:59:59+00:00,84.95370231628418
2017-11-30 11:59:59+00:00,84.76678977966309
2017-11-30 12:59:59+00:00,84.84966156005859
2017-11-30 13:59:59+00:00,84.8395750427246
2017-11-30 14:59:59+00:00,84.73272491455079
2017-11-30 15:59:59+00:00,84.93538368225097
2017-11-30 16:59:59+00:00,84.67461196899414
2017-11-30 17:59:59+00:00,84.83550735473632
2017-11-30 18:59:59+00:00,84.78553436279297
2017-11-30 19:59:59+00:00,84.75888488769532
2017-11-30 20:59:59+00:00,85.28048446655274
2017-11-30 21:59:59+00:00,85.31170379638672
2017-11-30 22:59:59+00:00,85.2622412109375
2017-11-30 23:59:59+00:00,84.37896324157715
2017-12-01 00:59:59+00:00,83.5460277557373
2017-12-01 01:59:59+00:00,83.69275299072265
2017-12-01 02:59:59+00:00,84.72281799316406
2017-12-01 03:59:59+00:00,84.38971481323242
2017-12-01 04:59:59+00:00,84.36886856079101
2017-12-01 05:59:59+00:00,84.54514373779297
2017-12-01 06:59:59+00:00,84.58278045654296
2017-12-01 07:59:59+00:00,84.82097328186035
2017-12-01 08:59:59+00:00,85.07545356750488
2017-12-01 09:59:59+00:00,86.09259971618653
2017-12-01 10:59:59+00:00,85.41072280883789
2017-12-01 11:59:59+00:00,85.80622131347656
2017-12-01 12:59:59+00:00,85.72183448791503
2017-12-01 13:59:59+00:00,85.75994178771973
2017-12-01 14:59:59+00:00,85.77877716064454
2017-12-01 15:59:59+00:00,85.8698137664795
2017-12-01 16:59:59+00:00,85.59514396667481
2017-12-01 17:59:59+00:00,85.37062377929688
2017-12-01 18:59:59+00:00,85.53743286132813
2017-12-01 19:59:59+00:00,85.51460487365722
2017-12-01 20:59:59+00:00,85.39339401245117
2017-12-01 21:59:59+00:00,85.92402671813964
2017-12-01 22:59:59+00:00,85.52699882507324
2017-12-01 23:59:59+00:00,85.59332588195801
2017-12-02 00:59:59+00:00,85.52379791259766
2017-12-02 01:59:59+00:00,85.27019683837891
2017-12-02 02:59:59+00:00,85.38973388671874
2017-12-02 03:59:59+00:00,84.99843368530273
2017-12-02 04:59:59+00:00,85.2887353515625
2017-12-02 05:59:59+00:00,85.29771820068359
2017-12-02 06:59:59+00:00,85.27990837097168
2017-12-02 07:59:59+00:00,85.47017860412598
2017-12-02 08:59:59+00:00,84.5963892364502
2017-12-02 09:59:59+00:00,84.7474057006836
2017-12-02 10:59:59+00:00,84.88632522583008
2017-12-02 11:59:59+00:00,84.98550003051758
2017-12-02 12:59:59+00:00,84.754273147583
2017-12-02 13:59:59+00:00,84.99705337524414
2017-12-02 14:59:59+00:00,85.07613632202148
2017-12-02 15:59:59+00:00,85.02060012817383
2017-12-02 16:59:59+00:00,85.13602760314942
2017-12-02 17:59:59+00:00,84.79003044128417
2017-12-02 18:59:59+00:00,85.07098320007324
2017-12-02 19:59:59+00:00,84.80291656494141
2017-12-02 20:59:59+00:00,84.77801445007324
2017-12-02 21:59:59+00:00,84.91028007507325
2017-12-02 22:59:59+00:00,84.8150644683838
2017-12-02 23:59:59+00:00,84.38129989624024
2017-12-03 00:59:59+00:00,84.4763208770752
2017-12-03 01:59:59+00:00,84.50999816894532
2017-12-03 02:59:59+00:00,84.41771530151367
2017-12-03 03:59:59+00:00,84.22845863342285
