date,rougher.output.recovery,final.output.recovery
2016-10-04T19:59:59Z,83.90221351296933,70.09350957728999
2016-10-04T20:59:59Z,83.92437510098858,69.27385010354573
2016-10-04T21:59:59Z,86.3947449778021,71.32524599895741
2016-10-04T22:59:59Z,87.84244719235761,72.86379032235963
2016-10-04T23:59:59Z,86.74102808712655,72.04345969466543
2016-10-05T00:59:59Z,86.23101564248218,71.66717948655437
2016-10-05T01:59:59Z,84.81386785630525,69.85596403202484
2016-10-05T02:59:59Z,84.2894947475899,69.34264257472904
2016-10-05T03:59:59Z,83.95868970318882,70.26087780658003
2016-10-05T04:59:59Z,83.81261654930414,68.56464657476553
2016-10-05T05:59:59Z,86.03478316037145,71.04679758456321
2016-10-05T06:59:59Z,87.21825029801113,72.52753243526168
2016-10-05T07:59:59Z,87.25177006132652,71.69760242634524
2016-10-05T08:59:59Z,87.42810630787328,71.68554875139488
2016-10-05T09:59:59Z,87.19410176859547,71.62603110795504
2016-10-05T10:59:59Z,85.71858030757997,70.44492296627057
2016-10-05T11:59:59Z,85.32933519669598,69.12024634363279
2016-10-05T12:59:59Z,85.39349170953886,71.13800848827879
2016-10-05T13:59:59Z,84.92597920930115,70.5946616460463
2016-10-05T14:59:59Z,85.37042938888965,70.82587682931054
2016-10-05T15:59:59Z,86.01789317538936,71.32226686767581
2016-10-05T16:59:59Z,85.70875737437895,71.59536345872945
2016-10-05T17:59:59Z,87.66281457458415,73.6969390042804
2016-10-05T18:59:59Z,87.36335972157643,72.84597353449405
2016-10-05T19:59:59Z,86.78829873073282,68.49214750202431
2016-10-05T20:59:59Z,86.5530872997682,68.44901284596595
2016-10-05T21:59:59Z,85.74130350048061,69.93715173387407
2016-10-05T22:59:59Z,85.92513533464303,70.39800349832525
2016-10-05T23:59:59Z,86.82644139348179,72.98132960166211
2016-10-06T00:59:59Z,87.82370042427713,73.54168180386955
2016-10-06T01:59:59Z,87.51480150929655,72.66809021079683
2016-10-06T02:59:59Z,88.2498689586803,72.85268293306727
2016-10-06T03:59:59Z,88.37877426360575,72.29666910883613
2016-10-06T04:59:59Z,87.6175391781819,71.82035701890713
2016-10-06T05:59:59Z,87.46296309539804,69.94297111670149
2016-10-06T06:59:59Z,87.55656956031254,70.59078026058461
2016-10-06T07:59:59Z,87.4469075926618,70.1842694555444
2016-10-06T08:59:59Z,87.64811597885534,70.91371238260814
2016-10-06T09:59:59Z,86.9588330124007,69.73163432581123
2016-10-06T10:59:59Z,87.37141935605429,69.91923398316365
2016-10-06T11:59:59Z,87.46557308849553,69.59538705282537
2016-10-06T12:59:59Z,87.31358052361242,70.44725808477537
2016-10-06T13:59:59Z,87.27416460878197,69.63393375107918
2016-10-06T14:59:59Z,87.65838461327678,70.11056306429161
2016-10-06T15:59:59Z,87.2917069818076,68.95630566466049
2016-10-06T16:59:59Z,87.0465555719573,68.3715794661532
2016-10-06T17:59:59Z,87.65860716127149,69.80841456833042
2016-10-06T18:59:59Z,87.25641777943525,69.14445842613443
2016-10-06T19:59:59Z,86.57639308027876,67.24756003976016
2016-10-06T20:59:59Z,87.26338269592141,67.4506410198412
2016-10-06T21:59:59Z,86.8868300250965,67.78700472436188
2016-10-06T22:59:59Z,86.49859821873042,67.03112073769164
2016-10-06T23:59:59Z,86.69897508842399,66.99061636352128
2016-10-07T00:59:59Z,87.83955763317823,68.00935296766473
2016-10-07T01:59:59Z,89.25735668241745,69.48939607639336
2016-10-07T02:59:59Z,88.97583525146915,68.6828428789735
2016-10-07T03:59:59Z,87.45385440259984,66.38369742447857
2016-10-07T04:59:59Z,87.4912656390066,66.18510068854629
2016-10-07T05:59:59Z,87.45863879281461,67.69972211167901
2016-10-07T06:59:59Z,87.35663860729183,68.85946362211563
2016-10-07T07:59:59Z,88.06567219282934,69.16264695486444
2016-10-07T08:59:59Z,87.5585019149702,67.51298229610587
2016-10-07T09:59:59Z,86.22233372408355,65.74613587792953
2016-10-07T10:59:59Z,85.97140659116558,66.28046642330482
2016-10-07T11:59:59Z,87.11471177711346,68.51365662893744
2016-10-07T12:59:59Z,88.12515325508643,69.35608225189978
2016-10-07T13:59:59Z,87.61802709433998,69.17639264399617
2016-10-07T14:59:59Z,87.72327762843985,68.91573783874689
2016-10-07T15:59:59Z,86.98462749794098,68.30177350876728
2016-10-07T16:59:59Z,87.7697112835573,69.42252325333114
2016-10-07T17:59:59Z,87.9672447058396,70.2217593284088
2016-10-07T18:59:59Z,87.80077229316721,69.43821262053407
2016-10-07T19:59:59Z,87.59659928323357,69.68011899937275
2016-10-07T20:59:59Z,86.65637120222226,68.10512845593999
2016-10-07T21:59:59Z,86.15084628891394,66.80580719349707
2016-10-07T22:59:59Z,87.95104376084684,69.71992591253643
2016-10-07T23:59:59Z,88.35516185367398,71.67727381639992
2016-10-08T00:59:59Z,89.55380203321809,72.54405540458366
2016-10-08T01:59:59Z,88.57999131209459,69.27788653799276
2016-10-08T02:59:59Z,86.35062406070281,66.3038460551089
2016-10-08T03:59:59Z,86.73292449511928,68.18227528785901
2016-10-08T04:59:59Z,87.46599824878422,70.89954539816156
2016-10-08T05:59:59Z,87.55408653581328,67.51481165384286
2016-10-08T06:59:59Z,87.07740796313992,66.26931713470384
2016-10-08T07:59:59Z,86.9581980933715,67.42855699809942
2016-10-08T08:59:59Z,87.81714460925573,69.49700087456436
2016-10-08T09:59:59Z,86.41227552823041,68.00100135527525
2016-10-08T10:59:59Z,86.54078646412864,67.45350038447691
2016-10-08T11:59:59Z,86.86112909320624,68.5618126689733
2016-10-08T12:59:59Z,86.36217291818055,68.44654902496477
2016-10-08T13:59:59Z,86.64763978351347,68.79078159932797
2016-10-08T14:59:59Z,86.75406307345204,69.36136234303939
2016-10-08T15:59:59Z,87.07033830370533,69.84478579223475
2016-10-08T16:59:59Z,87.95838384134706,69.95298847617006
2016-10-08T17:59:59Z,88.12406487879726,71.59465231187704
2016-10-08T18:59:59Z,87.2411415445911,68.24484862163806
2016-10-08T19:59:59Z,87.23126841267405,69.28391394451246
2016-10-08T20:59:59Z,87.91603427455794,68.3942514357372
2016-10-08T21:59:59Z,87.19909132651368,68.14111119184962
2016-10-08T22:59:59Z,86.86055145044912,68.14964246406166
2016-10-08T23:59:59Z,86.91615053746399,69.1593645646241
2016-10-09T00:59:59Z,87.39939854625777,71.20484995684228
2016-10-09T01:59:59Z,86.59850980239891,69.68408453805895
2016-10-09T02:59:59Z,85.94788194709548,68.25365064334765
2016-10-09T03:59:59Z,86.24836264897634,69.53532616351325
2016-10-09T04:59:59Z,86.94376054906655,70.60979150525145
2016-10-09T05:59:59Z,85.82871253115339,69.4492695736567
2016-10-09T06:59:59Z,85.49904265310686,68.60298965879721
2016-10-09T07:59:59Z,86.77232850115196,70.98094255861473
2016-10-09T08:59:59Z,88.40311921129133,74.35229196999313
2016-10-09T09:59:59Z,88.07221678716193,73.05305049711284
2016-10-09T10:59:59Z,86.7976910118335,71.76377185406554
2016-10-09T11:59:59Z,87.33615893001642,71.46571570865581
2016-10-09T12:59:59Z,86.63324711332103,71.09607180385113
2016-10-09T13:59:59Z,86.93716712498721,71.57747946774788
2016-10-09T14:59:59Z,88.0608444507979,72.52864224143308
2016-10-09T15:59:59Z,88.7673378128406,73.40269175752354
2016-10-09T16:59:59Z,87.55492939180073,72.35550518630916
2016-10-09T17:59:59Z,87.20024256118725,71.77664602884401
2016-10-09T18:59:59Z,87.53629006936347,71.8267790223709
2016-10-09T19:59:59Z,87.57816235257953,72.62970374126817
2016-10-09T20:59:59Z,87.26901293285594,71.61066391351345
2016-10-09T21:59:59Z,86.94943024892176,72.5821543270922
2016-10-09T22:59:59Z,85.93667919628396,68.67419393011303
2016-10-09T23:59:59Z,86.14998695100917,68.55212990831983
2016-10-10T00:59:59Z,86.91040083768961,69.97601369762764
2016-10-10T01:59:59Z,85.66286737850143,68.48353148868283
2016-10-10T02:59:59Z,84.9840751199227,68.87311704422935
2016-10-10T03:59:59Z,86.96807048685963,71.47125188810465
2016-10-10T04:59:59Z,88.06483148824736,72.2320429597665
2016-10-10T05:59:59Z,88.60426508847019,73.047959087326
2016-10-10T06:59:59Z,79.32855001833862,61.83534761872477
2016-10-10T07:59:59Z,78.89369163375558,61.75100173412896
2016-10-10T08:59:59Z,80.2468795831935,63.46128687960835
2016-10-10T09:59:59Z,81.01856711470754,64.16948036698342
2016-10-10T10:59:59Z,81.18945050870174,64.74336241051967
2016-10-10T11:59:59Z,81.07491212908523,64.38844905786458
2016-10-10T12:59:59Z,81.12142782360074,64.32790451514607
2016-10-10T13:59:59Z,80.48535389774992,64.47457545405312
2016-10-10T14:59:59Z,79.72652329176806,64.32850757576142
2016-10-10T15:59:59Z,81.19826337653046,67.6961390096172
2016-10-10T16:59:59Z,85.47719576030373,69.22870404856863
2016-10-10T17:59:59Z,85.66265783806921,70.78233316242171
2016-10-10T18:59:59Z,86.43419342145063,70.62207891764713
2016-10-10T19:59:59Z,86.59230465969176,70.60980296072627
2016-10-10T20:59:59Z,87.15064891253063,70.21434575726879
2016-10-10T21:59:59Z,87.12710957563678,69.15907512379367
2016-10-10T22:59:59Z,87.29514219550921,69.68914237985241
2016-10-10T23:59:59Z,87.05604484948276,69.15677887434062
2016-10-11T00:59:59Z,87.74520132484523,70.74002056084876
2016-10-11T01:59:59Z,87.57823888038655,70.69830990788664
2016-10-11T02:59:59Z,88.01974879520779,71.03081337585817
2016-10-11T03:59:59Z,87.56852839603272,69.42851575695838
2016-10-11T04:59:59Z,86.96643722928539,68.208442964152
2016-10-11T05:59:59Z,86.81325266872096,66.71032431380608
2016-10-11T06:59:59Z,87.14244057688185,67.93466589417443
2016-10-11T07:59:59Z,87.0465426071625,67.86118296491212
2016-10-11T08:59:59Z,87.6049100702743,68.74510728331445
2016-10-11T09:59:59Z,87.6184475235181,69.46482362604051
2016-10-11T10:59:59Z,87.72342039586485,69.13662588292222
2016-10-11T11:59:59Z,86.53048246857915,68.3820816868156
2016-10-11T12:59:59Z,87.35519187073773,68.82825726640503
2016-10-11T13:59:59Z,86.49197524107835,65.19319491723175
2016-10-11T14:59:59Z,85.71248788190985,63.52065189819653
2016-10-11T15:59:59Z,86.13041962074107,65.31509850206065
2016-10-11T16:59:59Z,85.62757636403468,66.01434255861331
2016-10-11T17:59:59Z,86.12699563001273,67.60936278097337
2016-10-11T18:59:59Z,86.62051827389448,67.95738498142013
2016-10-11T19:59:59Z,86.13243958145173,68.6259009842806
2016-10-11T20:59:59Z,85.39884254600014,67.30846218354887
2016-10-11T21:59:59Z,87.13946881274398,70.12521009198161
2016-10-11T22:59:59Z,87.03626262460378,70.17222641789866
2016-10-11T23:59:59Z,86.31124280461069,68.35576996522806
2016-10-12T00:59:59Z,86.29908547888603,68.29613694568859
2016-10-12T01:59:59Z,86.84264088195694,68.99749769222268
2016-10-12T02:59:59Z,87.06217929173381,70.10070485551144
2016-10-12T03:59:59Z,85.52078531717797,67.5373899135192
2016-10-12T04:59:59Z,85.63160287090675,67.3638819864075
2016-10-12T05:59:59Z,84.4973089785888,67.33916935196633
2016-10-12T06:59:59Z,85.2491053715935,69.2081065909302
2016-10-12T07:59:59Z,82.44922009734945,63.73009596258422
2016-10-12T08:59:59Z,84.84531017124574,66.67511092145428
2016-10-12T09:59:59Z,83.72021781526578,64.15584362615198
2016-10-12T10:59:59Z,84.04479476045981,65.43698629076532
2016-10-12T11:59:59Z,85.5672989039522,68.84475104400461
2016-10-12T12:59:59Z,86.43746795261225,69.1155763119111
2016-10-12T13:59:59Z,85.97768799471879,68.07403416210244
2016-10-12T14:59:59Z,87.20455660915243,70.27050987374588
2016-10-12T15:59:59Z,86.14738517395436,69.68369577254461
2016-10-12T16:59:59Z,86.48883567860281,69.37820131386428
2016-10-12T17:59:59Z,86.15333282707078,70.22024535819286
2016-10-12T18:59:59Z,86.64010417809052,69.77245684401478
2016-10-12T19:59:59Z,87.95031097373308,70.62793720779392
2016-10-12T20:59:59Z,87.00561742234312,70.26706510288936
2016-10-12T21:59:59Z,86.12829593105288,67.60197319574291
2016-10-12T22:59:59Z,86.25657735260765,66.28007342632806
2016-10-12T23:59:59Z,87.65308927456107,69.74004351490993
2016-10-13T00:59:59Z,87.48486108720316,69.95859037998191
2016-10-13T01:59:59Z,87.19885406338636,70.19581122930076
2016-10-13T02:59:59Z,85.77417162901115,67.128352487522
2016-10-13T03:59:59Z,85.96471650074798,67.9068931327196
2016-10-13T04:59:59Z,86.7414224984214,69.3427449958861
2016-10-13T05:59:59Z,86.74864117448979,70.57377364550625
2016-10-13T06:59:59Z,85.72442774018789,69.60380656187209
2016-10-13T07:59:59Z,85.05960355059786,69.70614737239818
2016-10-13T08:59:59Z,85.96125476601293,71.05243089525668
2016-10-13T09:59:59Z,86.84375162229867,72.32212229710036
2016-10-13T10:59:59Z,87.10733278703617,69.99137175237847
2016-10-13T11:59:59Z,86.95750246895639,73.62857676156042
2016-10-13T12:59:59Z,86.29587081073566,73.39884362115363
2016-10-13T13:59:59Z,86.78194838562898,73.3516007183842
2016-10-13T14:59:59Z,85.9172405761156,72.43507954684507
2016-10-13T15:59:59Z,86.0938088848805,72.54764779423736
2016-10-13T16:59:59Z,83.46901481190042,69.66517392694196
2016-10-13T17:59:59Z,86.74696955605988,73.64776304813167
2016-10-13T18:59:59Z,88.55067747215745,74.71633015893114
2016-10-13T19:59:59Z,87.92361078558902,75.04034236205207
2016-10-13T20:59:59Z,88.25204734245538,75.0967092798974
2016-10-13T21:59:59Z,88.07437388186413,75.81179806568002
2016-10-13T22:59:59Z,86.95625154412052,74.77786334756047
2016-10-13T23:59:59Z,86.31225158128979,70.75548817753716
2016-10-14T00:59:59Z,86.06081057998591,69.74968258225933
2016-10-14T01:59:59Z,85.73400541581934,71.00471398852997
2016-10-14T02:59:59Z,86.27349190518018,73.03164786985673
2016-10-14T03:59:59Z,85.84633136934245,73.75072547796296
2016-10-14T04:59:59Z,80.20064018907158,68.21697745880788
2016-10-14T05:59:59Z,80.21224385865716,66.83974803409669
2016-10-14T06:59:59Z,86.54215706929762,75.96427139139068
2016-10-14T07:59:59Z,81.29030353415096,69.11118714501409
2016-10-14T08:59:59Z,84.71970976370207,72.73859491411223
2016-10-14T09:59:59Z,87.37990734834595,76.75953989247023
2016-10-14T10:59:59Z,87.58100173146606,76.48730356061847
2016-10-14T11:59:59Z,87.70715519142372,75.24906000396813
2016-10-14T12:59:59Z,86.84496202853192,73.69559208860856
2016-10-14T13:59:59Z,87.45076625514173,75.20287865913994
2016-10-14T14:59:59Z,88.75650979551318,75.85275769695446
2016-10-14T15:59:59Z,87.6730261607311,73.97110609034304
2016-10-14T16:59:59Z,87.5445622019374,72.69410101774058
2016-10-14T17:59:59Z,87.72825814413422,73.49883554077486
2016-10-14T18:59:59Z,87.71241135721897,74.966179687123
2016-10-14T19:59:59Z,87.73643417349223,74.38841380032953
2016-10-14T20:59:59Z,87.27018843850972,73.16645304406094
2016-10-14T21:59:59Z,86.42714393609972,72.29236762202142
2016-10-14T22:59:59Z,86.64764060338774,70.78591724889425
2016-10-14T23:59:59Z,86.26205509099222,72.37826520865788
2016-10-15T00:59:59Z,86.07529950488845,72.44560255161208
2016-10-15T01:59:59Z,86.95306811232396,72.40548748092684
2016-10-15T02:59:59Z,85.99460765275802,71.75943286162736
2016-10-15T03:59:59Z,86.6377546453965,73.1293535521463
2016-10-15T04:59:59Z,86.80041390622131,74.61678848809493
2016-10-15T05:59:59Z,86.79639202148206,74.42476855396217
2016-10-15T06:59:59Z,85.75329980222973,73.58419788893988
2016-10-15T07:59:59Z,86.11015231938808,74.11876641196122
2016-10-15T08:59:59Z,86.32689799527884,73.63067168549502
2016-10-15T09:59:59Z,86.40622209826662,72.82649421111518
2016-10-15T10:59:59Z,86.0076289591951,73.30479818118106
2016-10-15T11:59:59Z,86.21869186988725,73.83722057390348
2016-10-15T12:59:59Z,85.82464217718204,73.716669507035
2016-10-15T13:59:59Z,86.89840627062192,74.946582369107
2016-10-15T14:59:59Z,87.09297182526646,74.05398099150388
2016-10-15T15:59:59Z,86.59642023727348,73.9108769011306
2016-10-15T16:59:59Z,86.73016464768975,73.95601421226961
2016-10-15T17:59:59Z,87.63017567351383,75.50405895582453
2016-10-15T18:59:59Z,87.59032812819937,74.74078749292764
2016-10-15T19:59:59Z,86.75559691285974,73.93854407445069
2016-10-15T20:59:59Z,86.3993039004031,73.68106828875594
2016-10-15T21:59:59Z,87.4227386892328,74.87846963361035
2016-10-15T22:59:59Z,87.3078896679544,74.61531196380466
2016-10-15T23:59:59Z,86.88382900928173,74.57606816695574
2016-10-16T00:59:59Z,86.42403419097538,73.83470987518662
2016-10-16T01:59:59Z,85.80874407601841,72.84200461165764
2016-10-16T02:59:59Z,85.18468065575927,72.8586126399218
2016-10-16T03:59:59Z,85.94637249049332,73.6808826971155
2016-10-16T04:59:59Z,86.37186481628599,74.21516173674227
2016-10-16T05:59:59Z,86.73117704167343,74.22433663153309
2016-10-16T06:59:59Z,86.65862435996542,74.52509509053124
2016-10-16T07:59:59Z,87.48061337809993,75.45536682319215
2016-10-16T08:59:59Z,87.23834899492076,74.57976688955405
2016-10-16T09:59:59Z,87.21191683309489,74.3038188765989
2016-10-16T10:59:59Z,87.04092724731551,74.10279570985958
2016-10-16T11:59:59Z,86.48981867354082,72.93994285331775
2016-10-16T12:59:59Z,87.00017968248821,74.10290098495143
2016-10-16T13:59:59Z,87.30603292923337,73.38833171995552
2016-10-16T14:59:59Z,87.09144622776014,72.99239065241507
2016-10-16T15:59:59Z,87.28461914101295,72.47375099220773
2016-10-16T16:59:59Z,87.33631309816745,72.370859960935
2016-10-16T17:59:59Z,87.13497814021454,72.04537852282762
2016-10-16T18:59:59Z,87.34125839047844,71.87764818304622
2016-10-16T19:59:59Z,87.539909789364,71.9607443690557
2016-10-16T20:59:59Z,87.74756420329214,72.4287526187073
2016-10-16T21:59:59Z,87.27279482976417,71.70735767828491
2016-10-16T22:59:59Z,87.7154016808899,71.36120052785779
2016-10-16T23:59:59Z,87.35702262115781,71.70895856943346
2016-10-17T00:59:59Z,87.52902111721151,72.18203975830947
2016-10-17T01:59:59Z,87.41657965115762,72.69965137232846
2016-10-17T02:59:59Z,87.56927556244224,72.6211418792275
2016-10-17T03:59:59Z,87.14270346772916,72.25223491424633
2016-10-17T04:59:59Z,87.14139245278004,72.62138919894966
2016-10-17T05:59:59Z,87.31355825170311,73.2168460813747
2016-10-17T06:59:59Z,88.40879549452305,73.55970131194607
2016-10-17T07:59:59Z,88.60988869353827,73.00513741871666
2016-10-17T08:59:59Z,87.96090404552172,71.70017632373442
2016-10-17T09:59:59Z,89.16816697030364,73.30438510811229
2016-10-17T10:59:59Z,88.25313716680425,72.96308101170222
2016-10-17T11:59:59Z,88.56821224799192,72.52864006118071
2016-10-17T12:59:59Z,87.01726709924762,69.82162731890088
2016-10-17T13:59:59Z,83.93146028559596,63.841820131292366
2016-10-17T14:59:59Z,85.65996814920487,64.55944460750149
2016-10-17T15:59:59Z,86.76889280476738,67.44035297898427
2016-10-17T16:59:59Z,87.23774497912612,69.80301550662543
2016-10-17T17:59:59Z,87.73038933753139,71.28981636471107
2016-10-17T18:59:59Z,88.48942429794374,68.82474478606387
2016-10-17T19:59:59Z,88.47521461566996,70.58952053183201
2016-10-17T20:59:59Z,87.7368025604971,70.5531560543389
2016-10-17T21:59:59Z,87.67991746532907,71.64955985924104
2016-10-17T22:59:59Z,88.27343052795597,71.70450919765254
2016-10-17T23:59:59Z,88.59849282835434,72.4524675180062
2016-10-18T00:59:59Z,88.4525189835293,71.75042006239455
2016-10-18T01:59:59Z,88.13356760752669,71.68835767578712
2016-10-18T02:59:59Z,88.12092701710505,72.00245225696737
2016-10-18T03:59:59Z,88.16620221078064,71.92448358547526
2016-10-18T04:59:59Z,87.76312731843177,72.45130527066473
2016-10-18T05:59:59Z,87.79711323276365,72.69839048181828
2016-10-18T06:59:59Z,87.8451903254076,71.67601603180601
2016-10-18T07:59:59Z,88.8275264933442,72.64878874230199
2016-10-18T08:59:59Z,88.08372024728573,72.24138296378715
2016-10-18T09:59:59Z,88.25244566737105,72.71203536891589
2016-10-18T10:59:59Z,88.1441605968799,73.76652798786351
2016-10-18T11:59:59Z,84.59681559196338,68.13221974998913
2016-10-18T12:59:59Z,87.98754386117099,74.45003217872359
2016-10-18T13:59:59Z,82.44882874653754,66.3672393281923
2016-10-18T14:59:59Z,87.50066778157014,74.45019014000026
2016-10-18T15:59:59Z,87.24114402350304,74.46491440068708
2016-10-18T16:59:59Z,86.57972529191763,69.53877355410113
2016-10-18T17:59:59Z,86.30408912400125,69.16604822754347
2016-10-18T18:59:59Z,86.7710351498173,70.68519429060089
2016-10-18T19:59:59Z,86.97047393697352,72.85995146652155
2016-10-18T20:59:59Z,87.04890878117368,73.18338688477262
2016-10-18T21:59:59Z,86.7770357905792,72.39894367652514
2016-10-18T22:59:59Z,86.15081233110361,70.2580033336708
2016-10-18T23:59:59Z,85.80792440144315,72.09672830641519
2016-10-19T00:59:59Z,85.3398395977185,68.53601261640274
2016-10-19T01:59:59Z,85.52597344686734,68.63016483443809
2016-10-19T02:59:59Z,86.50131790835424,71.80194692175675
2016-10-19T03:59:59Z,87.26765301909947,73.47019071020193
2016-10-19T04:59:59Z,87.28690906854956,73.95801026847701
2016-10-19T05:59:59Z,87.33700808637808,74.09833884303302
2016-10-19T06:59:59Z,87.39895747406645,73.49524543374383
2016-10-19T07:59:59Z,87.42366474741112,73.21534983740163
2016-10-19T08:59:59Z,87.21456323678558,74.64797770919049
2016-10-19T09:59:59Z,86.8733709671093,74.61883890585982
2016-10-19T10:59:59Z,87.63030278540171,72.59872110417167
2016-10-19T11:59:59Z,87.48929269654718,73.77673227601528
2016-10-19T12:59:59Z,86.97362979577609,75.35962179242583
2016-10-19T13:59:59Z,85.79589105605655,73.85349435670665
2016-10-19T14:59:59Z,86.01002674119366,73.81790749761521
2016-10-19T15:59:59Z,85.76285210445813,73.67659781354259
2016-10-19T16:59:59Z,86.50069425276777,75.55046782108025
2016-10-19T17:59:59Z,86.20370932655447,74.37453583248582
2016-10-19T18:59:59Z,86.74965664910343,75.15331037330775
2016-10-19T19:59:59Z,86.00077503728112,74.0643635604769
2016-10-19T20:59:59Z,86.6844221016591,75.44191792929551
2016-10-19T21:59:59Z,86.93819570191953,75.8035648926204
2016-10-19T22:59:59Z,86.83480165009742,72.91875681036339
2016-10-19T23:59:59Z,85.50930092261329,72.50208834047936
2016-10-20T00:59:59Z,85.74760680053102,73.35101389644984
2016-10-20T01:59:59Z,86.57673177212192,75.2347647955027
2016-10-20T02:59:59Z,86.32651822581865,73.71250649629245
2016-10-20T03:59:59Z,85.86723825756123,73.77555754711099
2016-10-20T04:59:59Z,85.86382532452002,73.8160398882965
2016-10-20T05:59:59Z,86.71978887993387,73.911833654825
2016-10-20T06:59:59Z,86.38538123176333,73.85219385509694
2016-10-20T07:59:59Z,86.81557872944128,74.35999076832734
2016-10-20T08:59:59Z,85.78887035452989,73.371582838204
2016-10-20T09:59:59Z,85.77874786543288,72.78620941565578
2016-10-20T10:59:59Z,86.57372974229642,74.80057795424085
2016-10-20T11:59:59Z,86.88537294919844,75.10739298781004
2016-10-20T12:59:59Z,86.89302265210024,75.23825351616
2016-10-20T13:59:59Z,86.11479805691027,73.59522884982097
2016-10-20T14:59:59Z,86.49757462162106,73.74108534556406
2016-10-20T15:59:59Z,86.72108039172475,73.9858719362909
2016-10-20T16:59:59Z,86.6774101811373,74.48598374013334
2016-10-20T17:59:59Z,86.53536087341286,74.89967971890111
2016-10-20T18:59:59Z,86.54864183805627,75.17639925896306
2016-10-20T19:59:59Z,86.4997879379582,72.57680226089862
2016-10-20T20:59:59Z,86.90978576621137,74.92655291286583
2016-10-20T21:59:59Z,86.69416112343701,75.24386188483939
2016-10-20T22:59:59Z,87.02285087908948,75.61398832696733
2016-10-20T23:59:59Z,86.58777315763147,75.03714313266657
2016-10-21T00:59:59Z,86.80656891714024,74.76194663491789
2016-10-21T01:59:59Z,85.34360588346672,71.64307038530849
2016-10-21T02:59:59Z,85.81736922133453,72.40026577569992
2016-10-21T03:59:59Z,86.43577265430704,74.0319114265987
2016-10-21T04:59:59Z,86.59997887984076,74.50579651895146
2016-10-21T05:59:59Z,86.42847923110237,74.72821237248756
2016-10-21T06:59:59Z,86.33951725625302,73.98939386947494
2016-10-21T07:59:59Z,86.95092289670107,72.8382017671833
2016-10-21T08:59:59Z,86.83597490579103,70.5670249649634
2016-10-21T09:59:59Z,86.2720601406515,72.00270306488387
2016-10-21T10:59:59Z,85.24581749654753,73.77854133422731
2016-10-21T11:59:59Z,84.40790729890298,72.80652281863262
2016-10-21T12:59:59Z,84.60297882593349,72.66678770657603
2016-10-21T13:59:59Z,84.82389185836873,72.58007126138374
2016-10-21T14:59:59Z,85.32952243426264,72.55708415491786
2016-10-21T15:59:59Z,85.1045920425137,71.62942596192619
2016-10-21T16:59:59Z,85.07849938915746,71.05674878647753
2016-10-21T17:59:59Z,84.85865672240111,71.93869904440012
2016-10-21T18:59:59Z,83.94979560820458,70.53849590916526
2016-10-21T19:59:59Z,83.47996029259549,70.69705701634594
2016-10-21T20:59:59Z,83.57510220693783,70.883337511006
2016-10-21T21:59:59Z,84.43137737050236,70.6271568207654
2016-10-21T22:59:59Z,85.11333167714184,71.6008462271284
2016-10-21T23:59:59Z,84.96188118336448,72.23806535777109
2016-10-22T00:59:59Z,85.52167509472793,72.95746513304904
2016-10-22T01:59:59Z,85.55797197984167,73.05639516227102
2016-10-22T02:59:59Z,85.84770403228352,73.36140185165009
2016-10-22T03:59:59Z,83.82689365539363,70.85576178854566
2016-10-22T04:59:59Z,84.30675007831877,72.41809522486089
2016-10-22T05:59:59Z,84.15300104287275,70.72821441454671
2016-10-22T06:59:59Z,83.50101239348595,67.56614183281759
2016-10-22T07:59:59Z,84.03027609208405,68.24626212592197
2016-10-22T08:59:59Z,84.05075002633504,67.9445872485194
2016-10-22T09:59:59Z,83.34461614186415,69.37280069892365
2016-10-22T10:59:59Z,83.23526707582886,69.93975361496503
2016-10-22T11:59:59Z,83.44768591571439,72.20658233632648
2016-10-22T12:59:59Z,83.92653339969557,71.3555827182218
2016-10-22T13:59:59Z,79.06089997001851,66.09563737653899
2016-10-22T14:59:59Z,84.18949181898537,72.24249812376341
2016-10-22T15:59:59Z,84.68603458235688,72.98765947228118
2016-10-22T16:59:59Z,84.42069427531379,72.91716712815301
2016-10-22T17:59:59Z,84.25695396031878,72.46976027461214
2016-10-22T18:59:59Z,83.89019476011957,72.00955159333145
2016-10-22T19:59:59Z,83.58800233678151,71.10812294191484
2016-10-22T20:59:59Z,83.21164730182869,70.34789182627654
2016-10-22T21:59:59Z,83.00128852085183,69.79580974475942
2016-10-22T22:59:59Z,83.7558259774195,71.53249039007818
2016-10-22T23:59:59Z,83.74316312605704,71.42502591211202
2016-10-23T00:59:59Z,84.101762881403,70.50802262854872
2016-10-23T01:59:59Z,83.92499753379823,68.70833375709043
2016-10-23T02:59:59Z,84.19882400327614,69.4200523924395
2016-10-23T03:59:59Z,84.05070025745496,69.99770109373257
2016-10-23T04:59:59Z,82.8080281549973,68.37650345809766
2016-10-23T05:59:59Z,82.15679952104541,68.47011544539906
2016-10-23T06:59:59Z,84.01056527163982,71.56546803958176
2016-10-23T07:59:59Z,84.75274762117971,70.86198541579914
2016-10-23T08:59:59Z,84.9381382112256,70.60025442659095
2016-10-23T09:59:59Z,84.71420621539824,70.42951569804974
2016-10-23T10:59:59Z,84.9703602501333,69.11108344833262
2016-10-23T11:59:59Z,84.33963558733144,67.83607996510959
2016-10-23T12:59:59Z,79.68180666381092,63.45649582661314
2016-10-23T13:59:59Z,83.72722206187137,65.06411423952078
