date,rougher.output.recovery,final.output.recovery
2017-09-10T08:59:59Z,86.1027797886763,68.04072687752765
2017-09-10T09:59:59Z,86.25763048088636,68.57052899860356
2017-09-10T10:59:59Z,86.51425985351074,66.74587732154471
2017-09-10T11:59:59Z,87.71172778949878,66.50209140675554
2017-09-10T12:59:59Z,85.24706366506885,66.7803879710747
2017-09-10T13:59:59Z,86.51425985351074,66.74587732154471
2017-09-10T14:59:59Z,86.70146354885841,67.53310806247657
2017-09-10T15:59:59Z,85.2437750103192,67.86801710591348
2017-09-10T16:59:59Z,86.62984764872313,66.22796826956936
2017-09-10T17:59:59Z,85.3428789368948,68.85847823338142
2017-09-10T18:59:59Z,85.08006452475003,69.41166789456152
2017-09-10T19:59:59Z,85.08006452475003,69.41166789456152
2017-09-10T20:59:59Z,85.72889193910011,67.1552833766677
2017-09-10T21:59:59Z,87.2895546431472,65.31643225433575
2017-09-10T22:59:59Z,86.62984764872314,66.22796826956936
2017-09-10T23:59:59Z,85.3428789368948,68.85847823338142
2017-09-11T00:59:59Z,84.6053471879004,68.5639097755827
2017-09-11T01:59:59Z,84.28700964144117,68.23090581353237
2017-09-11T02:59:59Z,84.39752432926926,67.8466236457538
2017-09-11T03:59:59Z,83.75212097185077,66.29769125537743
2017-09-11T04:59:59Z,83.89171689382641,66.97535629378308
2017-09-11T05:59:59Z,84.17694805189356,67.50034502717874
2017-09-11T06:59:59Z,83.89171689382641,66.97535629378305
2017-09-11T07:59:59Z,84.26920225057464,67.19220138305815
2017-09-11T08:59:59Z,85.39000649119808,65.35481841737595
2017-09-11T09:59:59Z,87.07978581263254,63.355880319964896
2017-09-11T10:59:59Z,84.64900617269276,68.49163784927407
2017-09-11T11:59:59Z,83.89171689382641,66.97535629378308
2017-09-11T12:59:59Z,83.37915347923679,66.33512843250926
2017-09-11T13:59:59Z,82.56402839805739,64.84082717188039
2017-09-11T14:59:59Z,83.98483589284055,67.6955966396097
2017-09-11T15:59:59Z,83.89171689382641,66.97535629378308
2017-09-11T16:59:59Z,83.89171689382641,66.97535629378308
2017-09-11T17:59:59Z,83.89171689382641,66.97535629378308
2017-09-11T18:59:59Z,83.9033604275907,67.70163704694498
2017-09-11T19:59:59Z,83.89171689382641,66.97535629378308
2017-09-11T20:59:59Z,83.98966998108374,66.38616894281364
2017-09-11T21:59:59Z,84.17694805189358,67.50034502717877
2017-09-11T22:59:59Z,84.17694805189358,67.50034502717877
2017-09-11T23:59:59Z,84.17694805189358,67.50034502717874
2017-09-12T00:59:59Z,83.89171689382641,66.97535629378305
2017-09-12T01:59:59Z,83.89171689382641,66.97535629378308
2017-09-12T02:59:59Z,83.89171689382641,66.97535629378308
2017-09-12T03:59:59Z,83.97711690217272,66.88406404267384
2017-09-12T04:59:59Z,83.63920160284356,66.46077001629222
2017-09-12T05:59:59Z,83.63920160284356,66.4607700162922
2017-09-12T06:59:59Z,83.63920160284356,66.4607700162922
2017-09-12T07:59:59Z,83.31415956913818,65.91789767822773
2017-09-12T08:59:59Z,85.95803873472687,64.23598497822664
2017-09-12T09:59:59Z,83.89171689382641,66.97535629378308
2017-09-12T10:59:59Z,85.30461716491759,65.08761203869173
2017-09-12T11:59:59Z,87.07978581263254,63.355880319964896
2017-09-12T12:59:59Z,87.07978581263254,63.355880319964896
2017-09-12T13:59:59Z,87.07978581263254,63.355880319964896
2017-09-12T14:59:59Z,87.07978581263254,63.355880319964896
2017-09-12T15:59:59Z,86.96359133811838,63.00276437375836
2017-09-12T16:59:59Z,87.23624298651659,62.5810914076061
2017-09-12T17:59:59Z,87.1643207236989,64.0439622948462
2017-09-12T18:59:59Z,86.96359133811838,63.00276437375836
2017-09-12T19:59:59Z,86.8991735803059,63.4909123490196
2017-09-12T20:59:59Z,87.2895546431472,65.31643225433578
2017-09-12T21:59:59Z,87.10077394755562,64.91032164260658
2017-09-12T22:59:59Z,87.2895546431472,65.31643225433575
2017-09-12T23:59:59Z,87.2895546431472,65.31643225433578
2017-09-13T00:59:59Z,87.10077394755562,64.91032164260658
2017-09-13T01:59:59Z,87.27572181459409,64.86567355478931
2017-09-13T02:59:59Z,87.3648376466349,65.30658109448642
2017-09-13T03:59:59Z,86.93713073981847,65.32213697091245
2017-09-13T04:59:59Z,87.2895546431472,65.31643225433578
2017-09-13T05:59:59Z,86.93713073981847,65.32213697091245
2017-09-13T06:59:59Z,87.3648376466349,65.30658109448642
2017-09-13T07:59:59Z,86.96359133811838,63.00276437375836
2017-09-13T08:59:59Z,87.44601181703125,64.54164334197695
2017-09-13T09:59:59Z,86.8991735803059,63.49091234901962
2017-09-13T10:59:59Z,87.1504878951458,63.59320359529973
2017-09-13T11:59:59Z,87.2895546431472,65.31643225433575
2017-09-13T12:59:59Z,85.72889193910012,67.1552833766677
2017-09-13T13:59:59Z,86.09953617030564,67.15403622608798
2017-09-13T14:59:59Z,86.16017706716892,66.77443718657898
2017-09-13T15:59:59Z,86.09953617030564,67.15403622608798
2017-09-13T16:59:59Z,85.72889193910012,67.15528337666768
2017-09-13T17:59:59Z,85.72889193910012,67.1552833766677
2017-09-13T18:59:59Z,84.94461101806151,66.78649185643368
2017-09-13T19:59:59Z,87.1504878951458,63.59320359529973
2017-09-13T20:59:59Z,86.16017706716892,66.77443718657898
2017-09-13T21:59:59Z,85.72889193910012,67.1552833766677
2017-09-13T22:59:59Z,85.51912310858545,65.19473144229683
2017-09-13T23:59:59Z,85.66707559852388,65.4073265176047
2017-09-14T00:59:59Z,86.38574564154328,64.22042910180062
2017-09-14T01:59:59Z,85.65898650945526,64.83612917526872
2017-09-14T02:59:59Z,85.51912310858545,65.19473144229684
2017-09-14T03:59:59Z,85.9624776348782,66.09411918479819
2017-09-14T04:59:59Z,86.09953617030564,67.15403622608798
2017-09-14T05:59:59Z,85.9624776348782,66.09411918479819
2017-09-14T06:59:59Z,85.43453453927296,64.93268971046604
2017-09-14T07:59:59Z,86.67262263439095,63.823120808534476
2017-09-14T08:59:59Z,86.89492696421459,63.845228464396065
2017-09-14T09:59:59Z,86.62984764872313,66.22796826956936
2017-09-14T10:59:59Z,87.10077394755562,64.91032164260656
2017-09-14T11:59:59Z,86.93713073981847,65.32213697091244
2017-09-14T12:59:59Z,86.09953617030564,67.15403622608798
2017-09-14T13:59:59Z,86.24491572757452,63.8386766849605
2017-09-14T14:59:59Z,87.2895546431472,65.31643225433578
2017-09-14T15:59:59Z,87.2895546431472,65.31643225433578
2017-09-14T16:59:59Z,86.13512866198204,67.45132925893145
2017-09-14T17:59:59Z,86.93713073981847,65.32213697091244
2017-09-14T18:59:59Z,86.93713073981847,65.32213697091244
2017-09-14T19:59:59Z,86.24491572757452,63.83867668496049
2017-09-14T20:59:59Z,86.62984764872314,66.22796826956935
2017-09-14T21:59:59Z,86.62984764872313,66.22796826956936
2017-09-14T22:59:59Z,86.62984764872314,66.22796826956936
2017-09-14T23:59:59Z,87.2895546431472,65.31643225433578
2017-09-15T00:59:59Z,86.02194846806431,68.50102950416658
2017-09-15T01:59:59Z,84.65585808391846,68.30946016159926
2017-09-15T02:59:59Z,84.71864662114041,67.81119293103134
2017-09-15T03:59:59Z,85.9624776348782,66.09411918479819
2017-09-15T04:59:59Z,85.72889193910012,67.15528337666768
2017-09-15T05:59:59Z,84.74097427610124,67.9213113964713
2017-09-15T06:59:59Z,87.36147690596489,63.85356136709567
2017-09-15T07:59:59Z,84.3323121210773,67.06833720585257
2017-09-15T08:59:59Z,86.62984764872313,66.22796826956935
2017-09-15T09:59:59Z,85.2437750103192,67.86801710591348
2017-09-15T10:59:59Z,87.30814283250953,66.6040415816624
2017-09-15T11:59:59Z,85.53361618416444,64.01004225262064
2017-09-15T12:59:59Z,86.49653745908373,66.9893316877901
2017-09-15T13:59:59Z,86.33965791163162,65.61724294993073
2017-09-15T14:59:59Z,86.7025344281397,64.15382427462391
2017-09-15T15:59:59Z,86.80776011597506,64.32095589440351
2017-09-15T16:59:59Z,85.98269098101356,65.84091467989259
2017-09-15T17:59:59Z,86.91784481049999,66.64392714663784
2017-09-15T18:59:59Z,85.10663889307452,66.00344996030803
2017-09-15T19:59:59Z,87.51575262610491,66.88274931720349
2017-09-15T20:59:59Z,86.72186964710613,67.0245850570858
2017-09-15T21:59:59Z,86.18716239440387,65.62261488800806
2017-09-15T22:59:59Z,86.53092802933226,65.97911447972749
2017-09-15T23:59:59Z,87.10504850584766,67.43115788756971
2017-09-16T00:59:59Z,86.10929665968601,66.66107343203093
2017-09-16T01:59:59Z,85.75771779039503,67.39035072403732
2017-09-16T02:59:59Z,85.48489387665543,67.12692689271711
2017-09-16T03:59:59Z,86.63970053816584,67.04528459761892
2017-09-16T04:59:59Z,84.86822020058547,65.43702691889271
2017-09-16T05:59:59Z,85.30903338594109,66.91856875734183
2017-09-16T06:59:59Z,85.00193463411689,64.19196730769693
2017-09-16T07:59:59Z,86.40788613979231,62.518137115834044
2017-09-16T08:59:59Z,84.47819923471495,61.61803066234865
2017-09-16T09:59:59Z,85.99802119206754,67.09552588926725
2017-09-16T10:59:59Z,85.18077551917818,65.41514387695065
2017-09-16T11:59:59Z,85.6313949028937,66.36380300119522
2017-09-16T12:59:59Z,85.42731372532721,65.75178568401759
2017-09-16T13:59:59Z,84.86412466704674,65.96411931937043
2017-09-16T14:59:59Z,84.97293167031224,66.04583760452881
2017-09-16T15:59:59Z,84.86412466704674,66.31153508078215
2017-09-16T16:59:59Z,85.044055343137,66.4072432534827
2017-09-16T17:59:59Z,84.58062004804601,66.6592362658854
2017-09-16T18:59:59Z,84.59366571351555,67.05901525249938
2017-09-16T19:59:59Z,84.66293647077349,66.82068926287657
2017-09-16T20:59:59Z,85.71297953371365,66.52696841695015
2017-09-16T21:59:59Z,85.71297953371365,66.52696841695015
2017-09-16T22:59:59Z,86.07270496066647,66.3880500212125
2017-09-16T23:59:59Z,86.084103971012,67.00373159821577
2017-09-17T00:59:59Z,85.9808397525988,67.31615853939192
2017-09-17T01:59:59Z,86.24781319517172,67.37152629296654
2017-09-17T02:59:59Z,86.24751284739506,67.37152629296654
2017-09-17T03:59:59Z,85.99223876294434,67.44550595924579
2017-09-17T04:59:59Z,86.08440431878863,66.47433515074529
2017-09-17T05:59:59Z,86.08440431878863,66.47433515074529
2017-09-17T06:59:59Z,86.08440431878863,66.47433515074529
2017-09-17T07:59:59Z,86.08440431878863,66.47433515074529
2017-09-17T08:59:59Z,86.08440431878863,66.47433515074529
2017-09-17T09:59:59Z,85.621114325646,67.31615853939189
2017-09-17T10:59:59Z,85.63241942556431,66.58226953469762
2017-09-17T11:59:59Z,85.63241942556431,66.58226953469764
2017-09-17T12:59:59Z,86.07270496066647,66.3880500212125
2017-09-17T13:59:59Z,85.63241942556431,66.58226953469762
2017-09-17T14:59:59Z,86.08440431878863,66.47433515074529
2017-09-17T15:59:59Z,85.71297953371368,66.52696841695015
2017-09-17T16:59:59Z,84.66293647077349,66.82068926287657
2017-09-17T17:59:59Z,84.66293647077349,66.82068926287657
2017-09-17T18:59:59Z,86.08440431878864,66.47433515074529
2017-09-17T19:59:59Z,85.98053940482215,67.44550595924579
2017-09-17T20:59:59Z,85.98053940482214,67.44550595924579
2017-09-17T21:59:59Z,85.60941496752382,66.88245764844734
2017-09-17T22:59:59Z,86.07270496066647,66.38805002121249
2017-09-17T23:59:59Z,85.98053940482214,67.28524116343374
2017-09-18T00:59:59Z,85.621114325646,66.96874277798017
2017-09-18T01:59:59Z,86.08440431878863,66.47433515074529
2017-09-18T02:59:59Z,85.9808397525988,67.31615853939192
2017-09-18T03:59:59Z,85.9808397525988,67.31615853939192
2017-09-18T04:59:59Z,85.9808397525988,67.31615853939192
2017-09-18T05:59:59Z,85.60941496752382,67.31615853939192
2017-09-18T06:59:59Z,85.33442282521523,67.4355728935932
2017-09-18T07:59:59Z,84.38208720143675,66.78663739628985
2017-09-18T08:59:59Z,84.33517188041124,67.05784752185383
2017-09-18T09:59:59Z,84.17030057286466,67.73061877317721
2017-09-18T10:59:59Z,85.7722457716912,67.4561303808742
2017-09-18T11:59:59Z,85.98053940482215,67.44550595924579
2017-09-18T12:59:59Z,86.24751284739506,67.28524116343374
2017-09-18T13:59:59Z,86.24751284739506,67.28524116343374
2017-09-18T14:59:59Z,85.99223876294431,67.44550595924579
2017-09-18T15:59:59Z,85.98053940482214,67.28524116343374
2017-09-18T16:59:59Z,85.99223876294431,67.44550595924579
2017-09-18T17:59:59Z,86.084103971012,67.00373159821578
2017-09-18T18:59:59Z,85.98053940482214,67.28524116343374
2017-09-18T19:59:59Z,86.24751284739506,67.28524116343374
2017-09-18T20:59:59Z,86.24751284739504,67.28524116343374
2017-09-18T21:59:59Z,86.24751284739504,67.28524116343374
2017-09-18T22:59:59Z,85.98053940482215,67.44550595924579
2017-09-18T23:59:59Z,85.65387045482595,67.02646474351265
2017-09-19T00:59:59Z,84.97511624344719,67.21280826992789
2017-09-19T01:59:59Z,86.61567757872976,67.01453981176917
2017-09-19T02:59:59Z,84.13535935746606,67.99184241103922
2017-09-19T03:59:59Z,83.39892102140391,66.35597159688025
2017-09-19T04:59:59Z,82.86255829029645,67.53621857381964
2017-09-19T05:59:59Z,84.86412466704675,66.47431293455013
2017-09-19T06:59:59Z,86.45397786407024,67.09552588926728
2017-09-19T07:59:59Z,86.45397786407024,67.16466059531122
2017-09-19T08:59:59Z,86.45397786407024,67.16466059531122
2017-09-19T09:59:59Z,86.45397786407024,67.16466059531122
2017-09-19T10:59:59Z,86.45397786407024,67.16466059531122
2017-09-19T11:59:59Z,86.45397786407024,67.09552588926728
2017-09-19T12:59:59Z,85.34688851085927,66.36005245386461
2017-09-19T13:59:59Z,86.12855558530657,67.18748181347583
2017-09-19T14:59:59Z,85.67575646479132,65.89769856244564
2017-09-19T15:59:59Z,85.65112620270226,67.94767762939355
2017-09-19T16:59:59Z,86.1980223939274,67.76197805066062
2017-09-19T17:59:59Z,83.81479152102483,67.583825397293
2017-09-19T18:59:59Z,83.19277450342031,67.1424789306976
2017-09-19T19:59:59Z,83.64792175769128,62.81233669323778
2017-09-19T20:59:59Z,84.88674689655315,66.27787473491409
2017-09-19T21:59:59Z,84.18786556239547,65.46939133592879
2017-09-19T22:59:59Z,84.64832820406409,65.71145169349876
2017-09-19T23:59:59Z,85.0637140704992,65.74083582495297
2017-09-20T00:59:59Z,84.4498854358475,65.73071091252343
2017-09-20T01:59:59Z,84.74715097457751,65.60020969650847
2017-09-20T02:59:59Z,86.0346580725668,66.55355759981525
2017-09-20T03:59:59Z,84.67405797120367,65.83610592093736
2017-09-20T04:59:59Z,85.93591561008215,65.39569366024158
2017-09-20T05:59:59Z,86.31575195245289,67.40083663091654
2017-09-20T06:59:59Z,86.43355009068445,66.93424586299338
2017-09-20T07:59:59Z,84.45114108307911,65.37732419989808
2017-09-20T08:59:59Z,84.40309632717137,65.5193769426895
2017-09-20T09:59:59Z,84.40309632717134,65.5193769426895
2017-09-20T10:59:59Z,84.67405797120364,65.83610592093734
2017-09-20T11:59:59Z,86.03465807256681,66.55355759981525
2017-09-20T12:59:59Z,86.03465807256681,66.55355759981525
2017-09-20T13:59:59Z,86.45264997114296,65.09724556414548
2017-09-20T14:59:59Z,86.13159463888924,66.32289092749575
2017-09-20T15:59:59Z,86.07036176583328,64.42633736496657
2017-09-20T16:59:59Z,86.33199636916746,65.6604464822467
2017-09-20T17:59:59Z,85.19437675994268,66.50776119011284
2017-09-20T18:59:59Z,85.19437675994268,66.50776119011282
2017-09-20T19:59:59Z,85.30563122524549,63.028281922237866
2017-09-20T20:59:59Z,87.08845763304113,63.149175810793295
2017-09-20T21:59:59Z,86.26890197153442,65.82917602335407
2017-09-20T22:59:59Z,86.2689019715344,65.82917602335404
2017-09-20T23:59:59Z,86.45264997114296,65.09724556414548
2017-09-21T00:59:59Z,85.25163089699208,63.874505320735885
2017-09-21T01:59:59Z,86.07036176583327,64.42633736496657
2017-09-21T02:59:59Z,86.07036176583327,64.42633736496657
2017-09-21T03:59:59Z,86.07036176583328,64.42633736496654
2017-09-21T04:59:59Z,84.67754682686406,64.78654321582329
2017-09-21T05:59:59Z,85.40809504703957,64.7032973435619
2017-09-21T06:59:59Z,86.51800260252779,66.24459919314049
2017-09-21T07:59:59Z,86.07036176583328,64.42633736496657
2017-09-21T08:59:59Z,86.07036176583327,64.42633736496657
2017-09-21T09:59:59Z,86.36541827180515,65.7515736282363
2017-09-21T10:59:59Z,86.2689019715344,65.82917602335404
2017-09-21T11:59:59Z,85.91001165855343,65.28700643637929
2017-09-21T12:59:59Z,87.08231053562174,61.186128041532314
2017-09-21T13:59:59Z,86.65762495148616,61.56328056794881
2017-09-21T14:59:59Z,83.03777407140569,62.6141795627842
2017-09-21T15:59:59Z,86.10997468631369,64.96898709318945
2017-09-21T16:59:59Z,81.16177865679913,61.854285589410544
2017-09-21T17:59:59Z,85.30075624913991,64.37312285008815
2017-09-21T18:59:59Z,84.40450812531614,63.94233617572983
2017-09-21T19:59:59Z,85.44120260671278,65.13155381132779
2017-09-21T20:59:59Z,85.98269098101356,65.84091467989262
2017-09-21T21:59:59Z,84.73189620434306,65.74807261383818
2017-09-21T22:59:59Z,84.64832820406409,65.71145169349874
2017-09-21T23:59:59Z,84.54886936399248,66.10950758682068
2017-09-22T00:59:59Z,84.39743362395241,65.42099293406848
2017-09-22T01:59:59Z,84.29738752056898,65.46449338330041
2017-09-22T02:59:59Z,84.39743362395241,65.42099293406848
2017-09-22T03:59:59Z,84.73189620434306,65.74807261383818
2017-09-22T04:59:59Z,84.88549124932156,66.63126144753943
2017-09-22T05:59:59Z,84.88549124932156,66.63126144753943
2017-09-22T06:59:59Z,84.24767357297881,66.78161143060723
2017-09-22T07:59:59Z,84.17555054120338,66.23553198161615
2017-09-22T08:59:59Z,84.17555054120338,66.23553198161615
2017-09-22T09:59:59Z,84.35453540436141,67.32272662979433
2017-09-22T10:59:59Z,84.21920084852994,66.36339927243509
2017-09-22T11:59:59Z,84.06930348829944,66.14479933121724
2017-09-22T12:59:59Z,84.21920084852994,66.36339927243509
2017-09-22T13:59:59Z,84.21920084852994,66.36339927243509
2017-09-22T14:59:59Z,84.21920084852994,66.36339927243509
2017-09-22T15:59:59Z,84.27149374716663,66.79211644710652
2017-09-22T16:59:59Z,84.21920084852992,66.36339927243509
2017-09-22T17:59:59Z,84.47954144970517,67.21822419964751
2017-09-22T18:59:59Z,83.93701607947489,66.62764880532282
2017-09-22T19:59:59Z,84.31242192401216,60.11612665591323
2017-09-22T20:59:59Z,84.12283510963735,59.26484962788163
2017-09-22T21:59:59Z,83.95799836307926,60.40293255828117
2017-09-22T22:59:59Z,84.1903454614026,60.40293255828117
2017-09-22T23:59:59Z,83.89909331207194,56.83372987692176
2017-09-23T00:59:59Z,83.64964125064066,64.7981394522069
2017-09-23T01:59:59Z,84.55446250774612,63.289341638278465
2017-09-23T02:59:59Z,86.19161037225557,62.217801918731716
2017-09-23T03:59:59Z,88.66876626076449,62.418042175722164
2017-09-23T04:59:59Z,87.2895546431472,65.31643225433578
2017-09-23T05:59:59Z,87.36542852946613,63.26650995890236
2017-09-23T06:59:59Z,86.65118676959169,63.34853199652317
2017-09-23T07:59:59Z,82.98101934691702,61.42925774836833
2017-09-23T08:59:59Z,89.04523533050937,69.42172762781846
2017-09-23T09:59:59Z,89.08613632708622,69.53731703486662
2017-09-23T10:59:59Z,88.29450930969641,66.33669449873472
2017-09-23T11:59:59Z,87.53972018269128,64.71161156217538
2017-09-23T12:59:59Z,87.14708609614098,64.71161156217539
2017-09-23T13:59:59Z,87.04785530555954,64.76556141949835
2017-09-23T14:59:59Z,87.04785530555954,64.76556141949835
2017-09-23T15:59:59Z,86.99181531385418,64.76556141949835
2017-09-23T16:59:59Z,87.14708609614098,64.71161156217539
2017-09-23T17:59:59Z,87.58246871607187,64.71161156217539
2017-09-23T18:59:59Z,87.18983462952156,64.71161156217538
2017-09-23T19:59:59Z,86.76891872222055,64.44854863046922
2017-09-23T20:59:59Z,87.0345638472348,64.71161156217538
2017-09-23T21:59:59Z,87.0345638472348,64.76556141949835
2017-09-23T22:59:59Z,86.02584676751438,62.98408432328499
2017-09-23T23:59:59Z,86.20231329907293,64.44854863046922
2017-09-24T00:59:59Z,87.04785530555954,64.39551454387308
2017-09-24T01:59:59Z,86.8561098058519,65.36097670385091
2017-09-24T02:59:59Z,86.5122939603993,65.39332195767454
2017-09-24T03:59:59Z,86.45831161309324,64.80231895817126
2017-09-24T04:59:59Z,84.24240503634572,68.10688338825962
2017-09-24T05:59:59Z,84.49437258490022,67.60758263628043
2017-09-24T06:59:59Z,84.49437258490023,67.60758263628044
2017-09-24T07:59:59Z,83.07183620030484,66.14760032771589
2017-09-24T08:59:59Z,83.24583734353105,66.52226615602638
2017-09-24T09:59:59Z,83.49628939374699,67.11598274301089
2017-09-24T10:59:59Z,83.8779072068984,67.37629893826801
2017-09-24T11:59:59Z,85.35263786467281,67.75177341675357
2017-09-24T12:59:59Z,86.63096670472821,63.84010071555685
2017-09-24T13:59:59Z,84.32029644967558,67.31777342257337
2017-09-24T14:59:59Z,84.58576412781206,66.9388634200589
2017-09-24T15:59:59Z,84.66880578500681,67.4694736027467
2017-09-24T16:59:59Z,85.43246073881858,67.74403548807248
2017-09-24T17:59:59Z,84.85438063151267,66.61769365045076
2017-09-24T18:59:59Z,84.32874716940981,65.40949537707345
2017-09-24T19:59:59Z,83.74469678780129,64.50860645534594
2017-09-24T20:59:59Z,84.54886936399248,66.10950758682068
2017-09-24T21:59:59Z,84.96645998301219,60.85429787891883
2017-09-24T22:59:59Z,86.31445214063835,62.92382720449418
2017-09-24T23:59:59Z,87.26975656972652,61.16262120552068
2017-09-25T00:59:59Z,86.24775147841677,62.593637740662786
2017-09-25T01:59:59Z,84.53472942784231,67.70593621017632
2017-09-25T02:59:59Z,83.87876932928013,67.60178317719671
2017-09-25T03:59:59Z,83.89171689382641,66.97535629378305
2017-09-25T04:59:59Z,84.1769480518936,67.50034502717877
2017-09-25T05:59:59Z,84.27451517517541,67.74248974281382
2017-09-25T06:59:59Z,84.27451517517541,67.74248974281382
2017-09-25T07:59:59Z,84.17694805189358,67.50034502717874
2017-09-25T08:59:59Z,84.1769480518936,67.50034502717877
2017-09-25T09:59:59Z,83.6598667731697,66.60583489949803
2017-09-25T10:59:59Z,83.89171689382641,66.97535629378305
2017-09-25T11:59:59Z,83.6598667731697,66.60583489949803
2017-09-25T12:59:59Z,83.87165036520238,65.04312106732263
2017-09-25T13:59:59Z,83.85703060298826,64.73715123318793
2017-09-25T14:59:59Z,83.65665398580127,64.50016567733226
2017-09-25T15:59:59Z,84.05239983169653,64.64087224294937
2017-09-25T16:59:59Z,83.35452876245563,64.6548614171214
2017-09-25T17:59:59Z,85.20648236671319,61.597995249035606
2017-09-25T18:59:59Z,84.8570407306065,60.8266052712724
2017-09-25T19:59:59Z,83.63013255570635,65.38626991912254
2017-09-25T20:59:59Z,83.35452876245563,64.65486141712141
2017-09-25T21:59:59Z,83.87165036520238,65.04312106732263
2017-09-25T22:59:59Z,83.87165036520238,65.04312106732263
2017-09-25T23:59:59Z,83.2730532972058,64.66090182445669
2017-09-26T00:59:59Z,85.14583988729547,64.09738003979565
2017-09-26T01:59:59Z,86.49743346066714,63.875903037951105
2017-09-26T02:59:59Z,86.45052692519764,60.15179167920594
2017-09-26T03:59:59Z,85.66900876377373,61.18730624590757
2017-09-26T04:59:59Z,85.78060819146012,61.345097841326115
2017-09-26T05:59:59Z,82.21279056345129,55.03273468867055
2017-09-26T06:59:59Z,82.39915649121069,53.99038415075536
2017-09-26T07:59:59Z,82.73029691693164,57.74143937158382
2017-09-26T08:59:59Z,82.36616225016739,57.877883360625795
2017-09-26T09:59:59Z,83.71687405326554,54.2324929692057
2017-09-26T10:59:59Z,83.71687405326554,54.947480867236315
2017-09-26T11:59:59Z,83.63332818240481,62.804096589257156
2017-09-26T12:59:59Z,82.17311948349129,59.429589548404046
2017-09-26T13:59:59Z,83.0883172255162,61.11743183419754
2017-09-26T14:59:59Z,84.33155640145814,64.23476718489303
2017-09-26T15:59:59Z,83.65665398580127,64.50016567733228
2017-09-26T16:59:59Z,83.63013255570633,65.38626991912254
2017-09-26T17:59:59Z,83.11509731937389,64.95282504385368
2017-09-26T18:59:59Z,83.32603613856392,64.97495317048597
2017-09-26T19:59:59Z,84.43033880230162,64.04178188236624
2017-09-26T20:59:59Z,83.2730532972058,64.66090182445669
2017-09-26T21:59:59Z,85.14583988729545,64.09738003979565
2017-09-26T22:59:59Z,85.14583988729547,64.09738003979565
2017-09-26T23:59:59Z,86.00018983367825,63.81461129637361
2017-09-27T00:59:59Z,86.95198756330069,62.328700511111926
2017-09-27T01:59:59Z,86.84471681337793,61.78778475872573
2017-09-27T02:59:59Z,86.48823840830264,61.20176717409068
2017-09-27T03:59:59Z,86.48823840830264,61.2017671740907
2017-09-27T04:59:59Z,86.84471681337796,61.78778475872573
2017-09-27T05:59:59Z,86.84471681337796,61.78778475872573
2017-09-27T06:59:59Z,86.84471681337796,61.78778475872573
2017-09-27T07:59:59Z,86.48823840830264,61.2017671740907
2017-09-27T08:59:59Z,86.84471681337796,61.78778475872573
2017-09-27T09:59:59Z,86.23475881388575,60.51006319353665
2017-09-27T10:59:59Z,86.84471681337791,61.78778475872572
2017-09-27T11:59:59Z,86.23475881388575,60.51006319353668
2017-09-27T12:59:59Z,86.40070831417304,61.059739726131404
2017-09-27T13:59:59Z,85.73383302011291,59.20794430746162
2017-09-27T14:59:59Z,85.90317917863052,61.18730624590759
2017-09-27T15:59:59Z,85.90317917863052,60.41126703702234
2017-09-27T16:59:59Z,85.73383302011291,59.20794430746162
2017-09-27T17:59:59Z,85.73383302011291,59.20794430746162
2017-09-27T18:59:59Z,86.3886665955115,62.36249887825149
2017-09-27T19:59:59Z,86.98885688354092,69.86740324051783
2017-09-27T20:59:59Z,83.69813876653083,68.04511798620932
2017-09-27T21:59:59Z,83.69813876653083,68.04511798620935
2017-09-27T22:59:59Z,85.08669270301098,68.12595739239329
2017-09-27T23:59:59Z,85.41041349308263,67.55770657655287
2017-09-28T00:59:59Z,84.72143982609335,66.25745943195386
2017-09-28T01:59:59Z,84.81092158157998,66.65572511026178
2017-09-28T02:59:59Z,84.74362839212306,66.99006901857852
2017-09-28T03:59:59Z,85.04288779404953,66.66801240133182
2017-09-28T04:59:59Z,85.23983568803074,67.84597080780527
2017-09-28T05:59:59Z,84.80252998709497,67.53376313401543
2017-09-28T06:59:59Z,85.19348591927778,67.27622516885587
2017-09-28T07:59:59Z,80.67491879604931,66.12652462783778
2017-09-28T08:59:59Z,83.86737181235577,66.02066237728954
2017-09-28T09:59:59Z,81.43862626747378,67.10780966265449
2017-09-28T10:59:59Z,82.22347662000617,66.49396088073857
2017-09-28T11:59:59Z,83.97903617041794,66.63037718697886
2017-09-28T12:59:59Z,83.43033627305094,65.70718566837843
2017-09-28T13:59:59Z,78.97047417370356,64.4432263800593
2017-09-28T14:59:59Z,79.02789194838466,65.22062518143613
2017-09-28T15:59:59Z,78.68017284359976,65.0402786478158
2017-09-28T16:59:59Z,80.80044428383322,66.02066991140234
2017-09-28T17:59:59Z,80.08517925899017,66.20477524726957
2017-09-28T18:59:59Z,80.22065637162089,66.28377173486072
2017-09-28T19:59:59Z,85.21918915471976,67.90479395899618
2017-09-28T20:59:59Z,86.35150806540504,68.26135178081415
2017-09-28T21:59:59Z,85.21888880694314,68.08677464505492
2017-09-28T22:59:59Z,85.21888880694313,68.08677464505492
2017-09-28T23:59:59Z,86.02383172103424,66.65878065866836
2017-09-29T00:59:59Z,85.88263011433214,67.5409007446076
2017-09-29T01:59:59Z,84.52007096801442,67.02720364495292
2017-09-29T02:59:59Z,84.81230668612271,67.5489724174708
