date,rougher.output.recovery,final.output.recovery
2016-10-15T13:59:59Z,84.16952566217914,70.15468405875801
2016-10-15T14:59:59Z,84.40897384950055,70.10560183915489
2016-10-15T15:59:59Z,84.1022504386697,70.2932421784844
2016-10-15T16:59:59Z,83.96838710806465,70.37647373938249
2016-10-15T17:59:59Z,84.51649367953617,70.23322446002628
2016-10-15T18:59:59Z,84.65229197335076,70.24390488026633
2016-10-15T19:59:59Z,84.08748811484472,70.1538185565188
2016-10-15T20:59:59Z,84.12403621372633,69.6680730378097
2016-10-15T21:59:59Z,84.32902691823594,70.45851890310527
2016-10-15T22:59:59Z,84.40418291692005,69.28995388763768
2016-10-15T23:59:59Z,84.19763041754855,69.67763643610112
2016-10-16T00:59:59Z,84.35599673501255,69.52827324718447
2016-10-16T01:59:59Z,84.34947308181073,69.77490305350008
2016-10-16T02:59:59Z,84.42511134042795,69.4934672754502
2016-10-16T03:59:59Z,84.32606212078028,69.3279610329958
2016-10-16T04:59:59Z,84.27047490400041,69.73687889755948
2016-10-16T05:59:59Z,84.28029336776585,69.49394160701357
2016-10-16T06:59:59Z,84.31372571089047,69.43093041476467
2016-10-16T07:59:59Z,85.1619193910013,69.48919804790263
2016-10-16T08:59:59Z,85.21730937211541,69.36122842158353
2016-10-16T09:59:59Z,85.44491180826407,70.4074053129701
2016-10-16T10:59:59Z,84.8862462827354,69.69839131376393
2016-10-16T11:59:59Z,84.94488263917235,69.49796734594148
2016-10-16T12:59:59Z,84.97643551761784,69.7283895609036
2016-10-16T13:59:59Z,85.1955979495263,69.60061100601109
2016-10-16T14:59:59Z,85.1674368997499,69.83482930311843
2016-10-16T15:59:59Z,85.19273249860419,69.7275787011002
2016-10-16T16:59:59Z,84.95393869036923,69.27219685099111
2016-10-16T17:59:59Z,85.19633918088576,69.69878415511569
2016-10-16T18:59:59Z,85.12757285281131,69.48845142178376
2016-10-16T19:59:59Z,84.99609494628069,70.14740922370147
2016-10-16T20:59:59Z,85.19930400400561,70.01835756430796
2016-10-16T21:59:59Z,84.96763634607021,70.05996107813297
2016-10-16T22:59:59Z,84.83129513706699,69.52912694640672
2016-10-16T23:59:59Z,84.88669600304462,69.73918247165066
2016-10-17T00:59:59Z,84.73103844845491,70.06009545659686
2016-10-17T01:59:59Z,85.20235863177248,69.69876012637249
2016-10-17T02:59:59Z,84.80009885875917,70.03112323046244
2016-10-17T03:59:59Z,84.52684071775327,70.07159361891514
2016-10-17T04:59:59Z,84.53696700902981,70.02486156851077
2016-10-17T05:59:59Z,84.63831620148389,70.2422774455299
2016-10-17T06:59:59Z,84.76853803017472,70.23326929171782
2016-10-17T07:59:59Z,84.73930031499744,70.14639125600719
2016-10-17T08:59:59Z,84.36534341792958,70.20898650728876
2016-10-17T09:59:59Z,84.59352229161881,70.23447976176841
2016-10-17T10:59:59Z,84.57592242414378,70.09265441073798
2016-10-17T11:59:59Z,84.64034507615095,70.1720261758066
2016-10-17T12:59:59Z,83.81825268579496,68.79323410510538
2016-10-17T13:59:59Z,78.63833891260143,64.08555620275922
2016-10-17T14:59:59Z,82.11056427423513,67.40285254672547
2016-10-17T15:59:59Z,84.87603619025269,70.47461935082262
2016-10-17T16:59:59Z,84.8312967913074,70.61337951294689
2016-10-17T17:59:59Z,85.21734900911412,70.75437222780103
2016-10-17T18:59:59Z,85.59485597655984,70.68200416438503
2016-10-17T19:59:59Z,85.72628838358952,70.9938498515821
2016-10-17T20:59:59Z,85.67459893146605,71.33516038252755
2016-10-17T21:59:59Z,85.55955515433133,71.11373922678345
2016-10-17T22:59:59Z,85.61713749746228,70.9362253047595
2016-10-17T23:59:59Z,85.6678257722027,70.78171977196304
2016-10-18T00:59:59Z,85.9415437533672,70.6774195562536
2016-10-18T01:59:59Z,85.91160242050262,70.66349035990663
2016-10-18T02:59:59Z,85.6776560980564,70.939157419698
2016-10-18T03:59:59Z,85.67821221997717,70.9396086369023
2016-10-18T04:59:59Z,85.59497504148459,70.86534315734455
2016-10-18T05:59:59Z,85.95209460851527,70.64628244667708
2016-10-18T06:59:59Z,85.84243192299449,71.3356596337193
2016-10-18T07:59:59Z,85.88927985198775,71.15945738811075
2016-10-18T08:59:59Z,85.67759524510252,71.33564729384824
2016-10-18T09:59:59Z,85.67407106987811,70.37340222532495
2016-10-18T10:59:59Z,85.57043534596401,70.50962715221927
2016-10-18T11:59:59Z,82.8687343263539,70.24286890513285
2016-10-18T12:59:59Z,85.67445779121022,70.27934719471449
2016-10-18T13:59:59Z,77.62566076125053,70.09941403262692
2016-10-18T14:59:59Z,85.31037507036882,70.39535964594322
2016-10-18T15:59:59Z,84.40989816068401,69.72738907104682
2016-10-18T16:59:59Z,82.52785248421402,68.04719865828372
2016-10-18T17:59:59Z,84.20650360251844,68.95978650370432
2016-10-18T18:59:59Z,84.89136296197653,70.16058957846556
2016-10-18T19:59:59Z,84.53777654416288,70.09386633105261
2016-10-18T20:59:59Z,84.8832720238678,69.7771507613689
2016-10-18T21:59:59Z,84.35937490197983,69.69367369159359
2016-10-18T22:59:59Z,84.7005970900955,69.69018333731267
2016-10-18T23:59:59Z,84.42566586792128,69.72791392724619
2016-10-19T00:59:59Z,84.51914590732812,69.78961042267
2016-10-19T01:59:59Z,84.28971902791119,69.8702445072349
2016-10-19T02:59:59Z,84.3592252527436,70.17227611874024
2016-10-19T03:59:59Z,84.51014307020559,70.36813226118944
2016-10-19T04:59:59Z,84.73071272059669,70.40166584267037
2016-10-19T05:59:59Z,84.97619081477471,70.6227939170552
2016-10-19T06:59:59Z,84.76378734132724,70.51571773898797
2016-10-19T07:59:59Z,84.62835632702755,70.05996687061021
2016-10-19T08:59:59Z,84.7605601607769,69.73722700469956
2016-10-19T09:59:59Z,84.95209147054533,70.09258974493568
2016-10-19T10:59:59Z,85.24136139995886,70.23280143093717
2016-10-19T11:59:59Z,84.87095097884787,70.3152892116199
2016-10-19T12:59:59Z,84.76211036348244,70.08570628170067
2016-10-19T13:59:59Z,84.62916447916325,70.15023661753318
2016-10-19T14:59:59Z,84.33135658470295,70.2381330248471
2016-10-19T15:59:59Z,84.09250961904033,70.85968574892004
2016-10-19T16:59:59Z,84.80787656494,70.47534917819391
2016-10-19T17:59:59Z,83.57437858852089,70.3557403769604
2016-10-19T18:59:59Z,83.35990485944217,70.5380706272479
2016-10-19T19:59:59Z,83.33605794715824,70.32699419730871
2016-10-19T20:59:59Z,83.35842955931156,70.78365624603411
2016-10-19T21:59:59Z,83.35373339696919,70.93929220523002
2016-10-19T22:59:59Z,83.45737168107713,70.62285583562836
2016-10-19T23:59:59Z,84.73120121155937,70.6341125457855
2016-10-20T00:59:59Z,84.69567260062679,70.38981372782851
2016-10-20T01:59:59Z,85.01023483100485,70.64124331138197
2016-10-20T02:59:59Z,84.9597343799195,70.50366111101391
2016-10-20T03:59:59Z,84.99070240755472,70.73028109597206
2016-10-20T04:59:59Z,84.96062063185782,70.84905815050735
2016-10-20T05:59:59Z,85.15966436870798,70.64605289436616
2016-10-20T06:59:59Z,84.9708431390968,70.6254025645903
2016-10-20T07:59:59Z,84.9407494333128,70.32597829353911
2016-10-20T08:59:59Z,84.9038207223776,70.18921580942413
2016-10-20T09:59:59Z,84.83216055752146,70.08582883377532
2016-10-20T10:59:59Z,84.80497162500656,69.9503025717941
2016-10-20T11:59:59Z,84.8762670379828,69.82537306903713
2016-10-20T12:59:59Z,84.95974678095544,69.79428291320801
2016-10-20T13:59:59Z,84.64046350730476,70.15059343139447
2016-10-20T14:59:59Z,84.83174621020694,70.09273938442807
2016-10-20T15:59:59Z,84.84810868195437,70.1604353112624
2016-10-20T16:59:59Z,84.62936177276991,70.35708896389542
2016-10-20T17:59:59Z,84.73104171974208,71.00246511352401
2016-10-20T18:59:59Z,84.87830155693523,71.36557216024788
2016-10-20T19:59:59Z,84.80538929009595,70.85913984055487
2016-10-20T20:59:59Z,84.83139694995945,71.03443849918432
2016-10-20T21:59:59Z,84.99348772056324,71.25563255977244
2016-10-20T22:59:59Z,84.89503667355868,71.25174913094129
2016-10-20T23:59:59Z,84.7299139745182,71.14018712277938
2016-10-21T00:59:59Z,84.72994133084494,70.31540120153345
2016-10-21T01:59:59Z,84.6392934253152,69.1373337616603
2016-10-21T02:59:59Z,84.63910288593985,70.09272198701025
2016-10-21T03:59:59Z,84.62696810619848,70.33466609033987
2016-10-21T04:59:59Z,84.41218741583566,70.57100422752617
2016-10-21T05:59:59Z,84.40797313822111,70.48524090624231
2016-10-21T06:59:59Z,84.20817764111347,70.58077978276734
2016-10-21T07:59:59Z,84.12457488270388,70.5004669238048
2016-10-21T08:59:59Z,84.32555528126926,70.21122270117566
2016-10-21T09:59:59Z,83.63519282726345,69.53976996352715
2016-10-21T10:59:59Z,82.9096748682671,70.44140922397618
2016-10-21T11:59:59Z,82.84917004038707,70.3249613302185
2016-10-21T12:59:59Z,82.85002072735429,70.3264623807404
2016-10-21T13:59:59Z,82.90763081195036,70.41553682813458
2016-10-21T14:59:59Z,82.91496319576723,70.42553222709552
2016-10-21T15:59:59Z,82.88725590075418,70.63135479842603
2016-10-21T16:59:59Z,83.0635279742085,70.64690510523141
2016-10-21T17:59:59Z,83.37619960030844,70.81891812403495
2016-10-21T18:59:59Z,83.23407330623894,70.76780703572398
2016-10-21T19:59:59Z,82.72875129724402,70.62289549178858
2016-10-21T20:59:59Z,82.65657093342236,70.57313390863506
2016-10-21T21:59:59Z,82.86740174358734,70.6228326989187
2016-10-21T22:59:59Z,82.91067757653401,70.40967249977406
2016-10-21T23:59:59Z,83.39596781411387,70.64230328375797
2016-10-22T00:59:59Z,84.27015659079734,70.76842598836929
2016-10-22T01:59:59Z,84.21591169741934,70.72702484161961
2016-10-22T02:59:59Z,83.28519611477647,70.76832980034304
2016-10-22T03:59:59Z,81.77804327900711,67.9910064961948
2016-10-22T04:59:59Z,81.14427511785136,68.21974373985425
2016-10-22T05:59:59Z,81.28991518490645,68.40126918691449
2016-10-22T06:59:59Z,80.62778741503243,66.82418107953093
2016-10-22T07:59:59Z,80.46748986321036,66.53750203450521
2016-10-22T08:59:59Z,80.7459635208562,66.51037141350582
2016-10-22T09:59:59Z,81.00079532751712,67.92067435278598
2016-10-22T10:59:59Z,81.11783520461968,68.40352574652877
2016-10-22T11:59:59Z,82.15031630580499,68.55303355892725
2016-10-22T12:59:59Z,82.15044185578556,67.95012063964712
2016-10-22T13:59:59Z,79.28697654057869,67.69011572407061
2016-10-22T14:59:59Z,83.43326692143589,68.23428423857949
2016-10-22T15:59:59Z,83.73922991190074,68.48801138956505
2016-10-22T16:59:59Z,83.47605870815427,68.81389721493657
2016-10-22T17:59:59Z,82.53033264985763,68.50867238731011
2016-10-22T18:59:59Z,82.51472073107026,68.86930062984855
2016-10-22T19:59:59Z,82.52302530495274,68.49413525885113
2016-10-22T20:59:59Z,81.92327816868575,68.7799579407089
2016-10-22T21:59:59Z,81.29781357968716,68.42441172359231
2016-10-22T22:59:59Z,81.46891676911414,68.23795341754781
2016-10-22T23:59:59Z,82.03349187093265,68.8136368618039
2016-10-23T00:59:59Z,82.41192722814749,68.82276224673633
2016-10-23T01:59:59Z,82.52292756120757,69.59995692600714
2016-10-23T02:59:59Z,82.53589540910333,69.35430311984264
2016-10-23T03:59:59Z,82.18548988609297,69.04174587537969
2016-10-23T04:59:59Z,81.96774062900175,69.05579884488236
2016-10-23T05:59:59Z,81.85764243243706,69.0193935717686
2016-10-23T06:59:59Z,82.41923128279848,68.98845541677167
2016-10-23T07:59:59Z,83.77768052035582,70.37093260710857
2016-10-23T08:59:59Z,83.96315504946709,70.59589858401786
2016-10-23T09:59:59Z,83.46354133655241,70.49226132752078
2016-10-23T10:59:59Z,83.33573674344541,70.54301528050475
2016-10-23T11:59:59Z,83.32049836823914,70.53723438458381
2016-10-23T12:59:59Z,79.26269189106564,66.05083542037796
2016-10-23T13:59:59Z,80.62638058536751,64.27601580853796
2016-10-23T14:59:59Z,83.47534124780847,70.74830066457966
2016-10-23T15:59:59Z,83.54510802651139,70.35945362218415
2016-10-23T16:59:59Z,83.47532291075778,69.96206419324348
2016-10-23T17:59:59Z,84.05925056364441,71.1374204713649
2016-10-23T18:59:59Z,83.46222590296739,70.45390704208269
2016-10-23T19:59:59Z,83.53688602416244,70.31307310437778
2016-10-23T20:59:59Z,83.47500945598794,70.4515070166043
2016-10-23T21:59:59Z,83.54218290293821,70.9671574933598
2016-10-23T22:59:59Z,83.01594575458141,70.51066907231744
2016-10-23T23:59:59Z,83.23420168318839,70.3952823334983
2016-10-24T00:59:59Z,83.33855732082966,70.63510289508366
2016-10-24T01:59:59Z,83.9620362030747,70.3953352266044
2016-10-24T02:59:59Z,83.48210589863663,70.55303587537855
2016-10-24T03:59:59Z,82.56727547415083,69.67617661570775
2016-10-24T04:59:59Z,82.51618565607329,69.65563188447291
2016-10-24T05:59:59Z,81.45495208680819,69.65908545512407
2016-10-24T06:59:59Z,83.57959146739469,71.1154904220494
2016-10-24T07:59:59Z,82.975226504055,71.06273931859529
2016-10-24T08:59:59Z,82.62203070169895,70.60740177084227
2016-10-24T09:59:59Z,82.91558549847394,71.45971982948832
2016-10-24T10:59:59Z,81.60942729129727,69.51772052991466
2016-10-24T11:59:59Z,80.74757051149945,68.39881597238747
2016-10-24T12:59:59Z,83.06545535330115,70.64227014877426
2016-10-24T13:59:59Z,83.11339914696849,71.33740281583404
2016-10-24T14:59:59Z,82.47733874850246,70.93113325917149
2016-10-24T15:59:59Z,83.33120507921052,70.71517437386068
2016-10-24T16:59:59Z,82.95994614440397,70.52917090633719
2016-10-24T17:59:59Z,82.76693300263568,71.05541399774103
2016-10-24T18:59:59Z,82.47600722619987,70.36254417259308
2016-10-24T19:59:59Z,86.68436296770754,70.9384085103298
2016-10-24T20:59:59Z,86.71508059060949,71.27865463662164
2016-10-24T21:59:59Z,82.97774376225043,70.93859459424228
2016-10-24T22:59:59Z,84.19269903895798,71.15022688797974
2016-10-24T23:59:59Z,84.21614483005074,71.28188881092186
2016-10-25T00:59:59Z,83.9916749374887,71.02193982165295
2016-10-25T01:59:59Z,83.69365868580387,71.41241640215944
2016-10-25T02:59:59Z,83.43666528761149,71.05548986420669
2016-10-25T03:59:59Z,83.32274897859688,71.25761555205048
2016-10-25T04:59:59Z,83.31507479053913,71.08987451470364
2016-10-25T05:59:59Z,83.42854406459952,71.11549256253835
2016-10-25T06:59:59Z,83.84671089970755,71.05717041512027
2016-10-25T07:59:59Z,84.14030672498265,70.95597006130245
2016-10-25T08:59:59Z,83.97323504132774,70.95448378072093
2016-10-25T09:59:59Z,83.46235428577484,71.09386780484031
2016-10-25T10:59:59Z,83.52153567361536,70.71825078646198
2016-10-25T11:59:59Z,84.23144242580611,71.05174666821348
2016-10-25T12:59:59Z,84.6314762250512,71.24470572995149
2016-10-25T13:59:59Z,84.78001839208305,70.57263497563004
2016-10-25T14:59:59Z,84.773375541256,70.96294324069486
2016-10-25T15:59:59Z,84.79565576363531,71.14400939848099
2016-10-25T16:59:59Z,84.85857768765426,71.33458753417702
2016-10-25T17:59:59Z,84.60755804280359,71.74494109136899
2016-10-25T18:59:59Z,81.76884535446908,70.71055604844732
2016-10-25T19:59:59Z,81.75185928226414,69.03066031651062
2016-10-25T20:59:59Z,81.80308419985003,69.45750954334454
2016-10-25T21:59:59Z,84.05799505395099,70.73369280202544
2016-10-25T22:59:59Z,84.08900382317178,70.9542891500933
2016-10-25T23:59:59Z,83.94865491722109,70.93843792035283
2016-10-26T00:59:59Z,84.12703472289078,71.95630533275687
2016-10-26T01:59:59Z,83.45527163375749,71.28017054196867
2016-10-26T02:59:59Z,84.10249041687841,71.46160116744089
2016-10-26T03:59:59Z,82.9666008670398,71.05388693128869
2016-10-26T04:59:59Z,83.28556862422114,71.11550094429131
2016-10-26T05:59:59Z,84.01078762783939,71.12809022536781
2016-10-26T06:59:59Z,84.32533967875206,71.20700532448951
2016-10-26T07:59:59Z,84.63915600062509,71.46293525714395
2016-10-26T08:59:59Z,84.48759009134831,70.48038223858478
2016-10-26T09:59:59Z,81.29718159223236,70.95359424839852
2016-10-26T10:59:59Z,83.13601075472431,70.71979146623546
2016-10-26T11:59:59Z,83.96167286506586,71.25361402326159
2016-10-26T12:59:59Z,84.26315984161187,71.27568122678181
2016-10-26T13:59:59Z,84.17043487723059,71.22589154506213
2016-10-26T14:59:59Z,83.27067289920974,71.0550036457674
2016-10-26T15:59:59Z,83.96297936287586,71.12676609410991
2016-10-26T16:59:59Z,83.96255308884861,71.97952907038591
2016-10-26T17:59:59Z,83.77281665710122,72.28266512375335
2016-10-26T18:59:59Z,84.08512538721055,71.36797308169875
2016-10-26T19:59:59Z,84.25759139242051,71.13933331323985
2016-10-26T20:59:59Z,84.61741627897902,71.33362611984825
2016-10-26T21:59:59Z,84.99706391506929,71.5294490106172
2016-10-26T22:59:59Z,85.11493399808853,71.75763476451498
2016-10-26T23:59:59Z,84.64015631821974,71.4592656167479
2016-10-27T00:59:59Z,84.69986836084415,70.94169220533888
2016-10-27T01:59:59Z,84.2975446626573,71.28327643901443
2016-10-27T02:59:59Z,84.09015766543959,71.2681382572135
2016-10-27T03:59:59Z,84.03358658776443,71.26784731517213
2016-10-27T04:59:59Z,84.72699842825735,71.14029232252058
2016-10-27T05:59:59Z,84.73040150799058,70.62791292313197
2016-10-27T06:59:59Z,84.72987408126431,70.86023021084134
2016-10-27T07:59:59Z,84.72836275939798,70.64436506999405
2016-10-27T08:59:59Z,84.42767073419691,70.95700191629344
2016-10-27T09:59:59Z,84.28867307246126,70.98429417735925
2016-10-27T10:59:59Z,84.21322139940764,71.45626434202731
2016-10-27T11:59:59Z,83.44713455162633,71.46408297470244
2016-10-27T12:59:59Z,84.32253123410132,71.46039091042583
2016-10-27T13:59:59Z,83.95430641024055,71.23095412641494
2016-10-27T14:59:59Z,83.42252192989079,71.05117504868323
2016-10-27T15:59:59Z,84.38204321381932,71.20714181118139
2016-10-27T16:59:59Z,84.79682714784059,70.9532755103737
2016-10-27T17:59:59Z,84.80521807463273,71.2595842384993
2016-10-27T18:59:59Z,85.06136385681883,71.45923250327769
2016-10-27T19:59:59Z,85.01300165156309,71.82053388872927
2016-10-27T20:59:59Z,84.73009847751163,71.14054693996493
2016-10-27T21:59:59Z,84.53664989963096,71.18997513375629
2016-10-27T22:59:59Z,84.06647353184599,69.57281209305314
2016-10-27T23:59:59Z,83.90289875988819,69.52861598378446
2016-10-28T00:59:59Z,84.27054002924298,70.36808128041214
2016-10-28T01:59:59Z,85.2076772691507,71.13813029745124
2016-10-28T02:59:59Z,85.6263901426459,71.38204070148976
2016-10-28T03:59:59Z,84.89617863227491,71.28060618815782
2016-10-28T04:59:59Z,85.50736614500249,71.10602819113538
2016-10-28T05:59:59Z,85.05092414540692,71.08599887549882
2016-10-28T06:59:59Z,83.9874452347923,70.18633482191298
2016-10-28T07:59:59Z,82.09598352327691,69.34627767724426
2016-10-28T08:59:59Z,81.77482870693389,69.52434572939818
2016-10-28T09:59:59Z,82.81782563450112,70.39214688633666
2016-10-28T10:59:59Z,82.61230899583441,70.4709619401601
2016-10-28T11:59:59Z,83.06754829431753,70.62282757152349
2016-10-28T12:59:59Z,82.97609829864676,71.19013830537818
2016-10-28T13:59:59Z,83.26432888246157,71.05456360262015
2016-10-28T14:59:59Z,83.32403958508074,71.3564915717141
2016-10-28T15:59:59Z,83.3179682278843,71.9180637120823
2016-10-28T16:59:59Z,83.84303959080431,70.93881720189844
2016-10-28T17:59:59Z,82.82146405078763,70.66430092738494
2016-10-28T18:59:59Z,81.53069814641805,69.61184323707984
2016-10-28T19:59:59Z,83.63600155416988,70.85999686523733
2016-10-28T20:59:59Z,80.10949615525928,63.70764371053063
2016-10-28T21:59:59Z,81.32554124215994,67.52984154323113
2016-10-28T22:59:59Z,82.47917448675628,70.7545509678216
2016-10-28T23:59:59Z,83.14839107258177,71.46009454866841
2016-10-29T00:59:59Z,82.8853800289958,70.92814939404369
2016-10-29T01:59:59Z,83.33881782498388,71.41316539950006
2016-10-29T02:59:59Z,82.92780052868287,71.2848487216263
2016-10-29T03:59:59Z,83.3960559028603,72.2561109768984
2016-10-29T04:59:59Z,83.44716372207795,71.76084682626173
2016-10-29T05:59:59Z,83.28512897836126,72.05608821142287
2016-10-29T06:59:59Z,83.45679598803555,70.93861629058499
2016-10-29T07:59:59Z,83.45568988166085,71.82807022779546
2016-10-29T08:59:59Z,82.05175022695522,71.46005628306891
2016-10-29T09:59:59Z,83.44293655568039,71.91385493532441
2016-10-29T10:59:59Z,83.38089407320753,70.9847456683051
2016-10-29T11:59:59Z,83.10171899367427,71.4590902814756
2016-10-29T12:59:59Z,82.52284773327818,71.45929796940995
2016-10-29T13:59:59Z,83.10296723269148,70.64223511432928
2016-10-29T14:59:59Z,82.97619419448013,71.26253518933892
2016-10-29T15:59:59Z,82.53121850519358,71.40537251980756
2016-10-29T16:59:59Z,83.54953644719826,72.30045162007131
2016-10-29T17:59:59Z,83.74006979083346,71.51502884979801
2016-10-29T18:59:59Z,83.4471064784523,71.98332841353594
2016-10-29T19:59:59Z,83.2967218128839,72.45845956493594
2016-10-29T20:59:59Z,83.70316866520675,71.14108140706864
2016-10-29T21:59:59Z,82.47845131510556,71.36557371644194
2016-10-29T22:59:59Z,81.9632037910687,72.39154880372074
2016-10-29T23:59:59Z,82.38465253327949,72.14452613054735
2016-10-30T00:59:59Z,81.49703069085112,71.85936246398626
2016-10-30T01:59:59Z,81.57062505366906,70.64423544535757
2016-10-30T02:59:59Z,82.07924700928967,71.75180972048145
2016-10-30T03:59:59Z,82.15543747775128,71.8345808612312
2016-10-30T04:59:59Z,81.924392148293,72.06689460314554
2016-10-30T05:59:59Z,82.12573018146782,71.02979680772037
2016-10-30T06:59:59Z,81.89045161821933,71.15015458032731
2016-10-30T07:59:59Z,83.06372281014622,71.51502563537264
2016-10-30T08:59:59Z,82.78963729559379,72.04580856563236
2016-10-30T09:59:59Z,82.69148249727395,72.38256224784017
2016-10-30T10:59:59Z,82.7484573476858,70.46241764822406
2016-10-30T11:59:59Z,85.67412295897297,70.85825970258728
2016-10-30T12:59:59Z,84.53305561394913,71.28493384538992
2016-10-30T13:59:59Z,82.65931936424094,70.94052254820336
2016-10-30T14:59:59Z,82.26288121771476,69.96516438852693
2016-10-30T15:59:59Z,82.46446610436925,70.08442092806871
2016-10-30T16:59:59Z,82.37946275559419,70.15066247052614
2016-10-30T17:59:59Z,82.47550153738189,70.16309947489364
2016-10-30T18:59:59Z,80.85648792641932,70.07878802652849
2016-10-30T19:59:59Z,81.01363835407048,69.61011296346952
2016-10-30T20:59:59Z,81.33873401850036,70.71733557882803
2016-10-30T21:59:59Z,81.33847583253224,70.81547155044305
2016-10-30T22:59:59Z,81.33967970613641,70.7107606829956
2016-10-30T23:59:59Z,81.56874501002353,71.45866736974155
2016-10-31T00:59:59Z,82.47852317500616,71.05457536458955
2016-10-31T01:59:59Z,82.86201929195565,70.70827203356683
2016-10-31T02:59:59Z,83.35958814868198,71.05450645650649
2016-10-31T03:59:59Z,83.35781898315001,71.99445488747584
2016-10-31T04:59:59Z,83.06980663470425,72.1314294200197
2016-10-31T05:59:59Z,82.91114332846934,71.14930932403126
2016-10-31T06:59:59Z,82.60492312778901,70.30787625677249
2016-10-31T07:59:59Z,82.908270909509,70.62295098642144
2016-10-31T08:59:59Z,82.9413130387016,70.64305300561567
2016-10-31T09:59:59Z,84.5109124824898,70.52859048921403
2016-10-31T10:59:59Z,85.53993557066352,70.7475304181447
2016-10-31T11:59:59Z,85.51670265475158,71.04896199267549
2016-10-31T12:59:59Z,82.75206708782129,71.91395876952187
2016-10-31T13:59:59Z,85.13478647797294,70.63116350287953
2016-10-31T14:59:59Z,84.88107496981644,70.50568532960122
2016-10-31T15:59:59Z,85.23934890270525,71.04038819989599
2016-10-31T16:59:59Z,85.22608037809503,70.95953561848182
2016-10-31T17:59:59Z,84.75965970427465,70.62960312749354
2016-10-31T18:59:59Z,85.53826156991549,71.09021818455837
2016-10-31T19:59:59Z,85.45200301587353,71.07351144572047
2016-10-31T20:59:59Z,86.0627552174539,71.27756619310392
2016-10-31T21:59:59Z,86.14898466472235,71.28221722739553
2016-10-31T22:59:59Z,86.36040998260992,72.10601789907274
2016-10-31T23:59:59Z,85.78737866670299,70.64551988505022
2016-11-01T00:59:59Z,81.9989914402733,68.61104170241627
2016-11-01T01:59:59Z,80.007006866383,65.1721774557177
2016-11-01T02:59:59Z,80.61726025431655,66.04862935112591
2016-11-01T03:59:59Z,80.98703423163951,67.50403572533615
2016-11-01T04:59:59Z,81.12034755598492,67.44024041690146
2016-11-01T05:59:59Z,80.70073117142131,67.43404716317252
2016-11-01T06:59:59Z,81.09277605613426,67.50186623598725
2016-11-01T07:59:59Z,79.651409220042,67.40260226059215
2016-11-01T08:59:59Z,79.40974649903829,64.70633446434209
2016-11-01T09:59:59Z,78.87042178526305,63.737569788450834
2016-11-01T10:59:59Z,75.19727321109183,62.73714494475372
2016-11-01T11:59:59Z,65.85627753632912,51.08573185641363
2016-11-01T12:59:59Z,39.19559479687205,38.14333890466818
2016-11-01T13:59:59Z,38.55438851657817,36.606909803050605
2016-11-01T14:59:59Z,38.47713768360738,37.96013287847145
2016-11-01T15:59:59Z,38.64294517692717,36.78475303838991
2016-11-01T16:59:59Z,64.40188312712365,51.52089086144744
2016-11-01T17:59:59Z,70.72570864472857,55.872440460535344
2016-11-01T18:59:59Z,74.7647270128211,56.936846331008084
2016-11-01T19:59:59Z,76.59322145853669,61.2412198940872
2016-11-01T20:59:59Z,78.01582269603917,62.28174851311798
2016-11-01T21:59:59Z,78.03305027546557,63.019566540648476
2016-11-01T22:59:59Z,78.049719884061,63.102632047121155
2016-11-01T23:59:59Z,78.13269185061618,62.86147025685114
2016-11-02T00:59:59Z,78.02978267285998,62.68135231061146
2016-11-02T01:59:59Z,77.81263845458162,62.865455164574406
2016-11-02T02:59:59Z,77.80136312791636,62.62797459703765
2016-11-02T03:59:59Z,77.45105433036147,61.822989689550965
2016-11-02T04:59:59Z,74.02130469680688,59.467455268212646
2016-11-02T05:59:59Z,72.84482386749298,59.08229351375735
2016-11-02T06:59:59Z,76.46975213244525,61.369152966539545
2016-11-02T07:59:59Z,76.48241930879827,61.64709370979615
2016-11-02T08:59:59Z,76.64421189248706,61.63840167849958
2016-11-02T09:59:59Z,76.33916715152832,61.638224951620074
2016-11-02T10:59:59Z,75.52658976116084,61.357545640601934
2016-11-02T11:59:59Z,75.30187603923375,61.0728961861709
2016-11-02T12:59:59Z,75.01931356429404,60.805725152465115
2016-11-02T13:59:59Z,73.63610425327806,59.50585642040741
2016-11-02T14:59:59Z,74.26283161805767,60.79735887241059
2016-11-02T15:59:59Z,76.48413584049467,62.298981501218634
2016-11-02T16:59:59Z,78.01990230108738,63.21468924916461
2016-11-02T17:59:59Z,70.92486124968187,58.67187427066418
2016-11-02T18:59:59Z,66.91745083865644,56.003664348110746
2016-11-02T19:59:59Z,77.0086716840304,62.41551971435547
2016-11-02T20:59:59Z,77.11594370899448,62.53651446968276
2016-11-02T21:59:59Z,77.45207570529922,62.7190549442373
2016-11-02T22:59:59Z,77.25111192562285,62.54107710709583
2016-11-02T23:59:59Z,77.49824631103967,62.586933944017886
2016-11-03T00:59:59Z,77.80241955288223,62.5336784554743
2016-11-03T01:59:59Z,77.79472560737973,62.561670222350294
2016-11-03T02:59:59Z,77.46179396061915,62.48601640973772
2016-11-03T03:59:59Z,77.6882498786738,62.86071657008347
2016-11-03T04:59:59Z,77.45219959055386,62.688762178806954
2016-11-03T05:59:59Z,77.50226030240269,62.51387318000518
2016-11-03T06:59:59Z,77.50700426659212,62.81777386767378
2016-11-03T07:59:59Z,77.43012358756873,62.4155415379273
