date,rougher.output.recovery,final.output.recovery
2016-10-20T01:59:59Z,85.68739427917231,72.94393624534628
2016-10-20T02:59:59Z,85.57982545593595,72.7993687610808
2016-10-20T03:59:59Z,85.65462204917408,72.95424855031418
2016-10-20T04:59:59Z,85.86697026096367,72.94825868543755
2016-10-20T05:59:59Z,86.04788627925397,72.8794117297821
2016-10-20T06:59:59Z,86.03304076508242,72.6029743330849
2016-10-20T07:59:59Z,86.02714159219116,72.47790066216426
2016-10-20T08:59:59Z,85.9915309769848,72.59865625188431
2016-10-20T09:59:59Z,86.13746666815997,72.61021790746922
2016-10-20T10:59:59Z,86.0874919116934,72.36533907218708
2016-10-20T11:59:59Z,85.86415217339554,72.2835488210912
2016-10-20T12:59:59Z,85.40525066196852,72.14002046661659
2016-10-20T13:59:59Z,85.55080810411381,72.21565447530634
2016-10-20T14:59:59Z,85.73796034312709,72.06019468695837
2016-10-20T15:59:59Z,85.63092719181792,72.17698033226219
2016-10-20T16:59:59Z,85.70773038364727,72.22546164105995
2016-10-20T17:59:59Z,85.58037486114314,72.16908032687525
2016-10-20T18:59:59Z,85.60322053756427,72.40845958475461
2016-10-20T19:59:59Z,86.04152575902988,72.12018247875541
2016-10-20T20:59:59Z,85.3787456010781,72.13506897248321
2016-10-20T21:59:59Z,85.41273791322979,72.35786110029177
2016-10-20T22:59:59Z,85.3559437311262,71.94936712907196
2016-10-20T23:59:59Z,85.3738632287605,72.40804806696384
2016-10-21T00:59:59Z,85.42420492663312,72.46613018176171
2016-10-21T01:59:59Z,85.6658022611735,72.79004699381265
2016-10-21T02:59:59Z,85.1871661982691,72.33809358136631
2016-10-21T03:59:59Z,85.08868475173398,72.19788946263685
2016-10-21T04:59:59Z,85.18023169134219,72.51004858180833
2016-10-21T05:59:59Z,85.09888644057669,72.39008073025045
2016-10-21T06:59:59Z,85.07733914841,72.60299810507149
2016-10-21T07:59:59Z,84.75558645795886,72.57230142148838
2016-10-21T08:59:59Z,84.88318583342516,71.81417173092606
2016-10-21T09:59:59Z,84.71857178039541,71.20011362271346
2016-10-21T10:59:59Z,84.16049180377702,70.5935846436505
2016-10-21T11:59:59Z,83.9790784065197,70.97793333533149
2016-10-21T12:59:59Z,83.9860348032652,70.22493210640512
2016-10-21T13:59:59Z,84.2106261679716,70.02780273321414
2016-10-21T14:59:59Z,84.29485401145783,69.516528878934
2016-10-21T15:59:59Z,84.55586318701573,70.88691953268476
2016-10-21T16:59:59Z,84.48457932100543,70.74950182982525
2016-10-21T17:59:59Z,84.42471367304898,71.91812857825815
2016-10-21T18:59:59Z,83.96828538689614,70.89380232677641
2016-10-21T19:59:59Z,83.64059073387858,70.55966181181454
2016-10-21T20:59:59Z,82.9501154688167,69.68982465902454
2016-10-21T21:59:59Z,83.67143761725299,70.45854957176236
2016-10-21T22:59:59Z,83.83342101837064,70.77015659439601
2016-10-21T23:59:59Z,84.31114056358588,71.75400572990259
2016-10-22T00:59:59Z,85.07467533250873,72.3152599391038
2016-10-22T01:59:59Z,85.13032673014963,72.22954971942065
2016-10-22T02:59:59Z,85.00159881957276,72.21370821854032
2016-10-22T03:59:59Z,82.90504456894111,69.11429244702539
2016-10-22T04:59:59Z,83.82458611215905,70.4030868005298
2016-10-22T05:59:59Z,83.85176954601013,70.15339225193401
2016-10-22T06:59:59Z,83.30930773966747,67.83173551725196
2016-10-22T07:59:59Z,83.25264822401141,67.34212231969309
2016-10-22T08:59:59Z,83.21809377437127,67.71366775613319
2016-10-22T09:59:59Z,83.84902593222934,69.0112429008397
2016-10-22T10:59:59Z,83.54733257531396,69.39363656515711
2016-10-22T11:59:59Z,82.97314937656857,71.09502043657743
2016-10-22T12:59:59Z,82.63267540434124,70.74321841083139
2016-10-22T13:59:59Z,80.76651684237524,67.19784105521767
2016-10-22T14:59:59Z,83.8149120293758,71.81493891713268
2016-10-22T15:59:59Z,83.5237599318488,71.96803669415807
2016-10-22T16:59:59Z,83.60997547290528,71.75819526314511
2016-10-22T17:59:59Z,83.27815382555869,71.18977268327627
2016-10-22T18:59:59Z,83.20956339459822,71.27075904941586
2016-10-22T19:59:59Z,83.34624809604246,71.18487490785724
2016-10-22T20:59:59Z,83.4039152913406,69.74628038506346
2016-10-22T21:59:59Z,82.97912339944898,68.56255632974373
2016-10-22T22:59:59Z,83.1023327069648,69.5366847601617
2016-10-22T23:59:59Z,83.54043719733275,69.60764904721516
2016-10-23T00:59:59Z,83.78788367226079,70.15679553405397
2016-10-23T01:59:59Z,83.6180201965319,69.49975073611367
2016-10-23T02:59:59Z,83.3725987802791,69.34812376443706
2016-10-23T03:59:59Z,83.27981820268367,68.73321388892494
2016-10-23T04:59:59Z,83.69245243801255,68.56687315327375
2016-10-23T05:59:59Z,83.35244609207497,67.95030740462465
2016-10-23T06:59:59Z,84.47214223875051,69.4267229934656
2016-10-23T07:59:59Z,84.94459021858661,71.33081361514225
2016-10-23T08:59:59Z,85.4393850509157,71.49366680577127
2016-10-23T09:59:59Z,85.37747599006063,70.63405332886401
2016-10-23T10:59:59Z,85.51123102644198,69.46672285899392
2016-10-23T11:59:59Z,85.1011363216753,69.4532441967948
2016-10-23T12:59:59Z,81.72476543080111,66.60942077568872
2016-10-23T13:59:59Z,84.75571627810602,64.0060402001376
2016-10-23T14:59:59Z,85.82766239186698,68.8551303078558
2016-10-23T15:59:59Z,85.7368862305408,68.75508961880247
2016-10-23T16:59:59Z,85.75439442394836,68.51339717260454
2016-10-23T17:59:59Z,86.15072806367543,68.95650648210433
2016-10-23T18:59:59Z,85.52364818381098,68.21133386296636
2016-10-23T19:59:59Z,85.7672083080505,69.19099463349062
2016-10-23T20:59:59Z,85.94151369426835,69.54727202643213
2016-10-23T21:59:59Z,86.00185516348562,70.07292499302267
2016-10-23T22:59:59Z,85.31726507932574,68.77417462538118
2016-10-23T23:59:59Z,85.55223244539242,69.5680857376735
2016-10-24T00:59:59Z,85.57747539770753,69.92021510205068
2016-10-24T01:59:59Z,85.97329080864925,70.17945432644433
2016-10-24T02:59:59Z,86.10658101211278,70.61826707067885
2016-10-24T03:59:59Z,84.81897285118288,69.19611794788199
2016-10-24T04:59:59Z,85.43001733303288,69.33350675173406
2016-10-24T05:59:59Z,85.75088042796555,68.68363220822113
2016-10-24T06:59:59Z,85.84489410464322,69.7819066906391
2016-10-24T07:59:59Z,85.47891468212642,68.91580298374907
2016-10-24T08:59:59Z,84.35128518825273,68.49274069366646
2016-10-24T09:59:59Z,84.79641608927314,68.79719405540378
2016-10-24T10:59:59Z,85.4957118491978,68.47889238051704
2016-10-24T11:59:59Z,83.56938031104829,67.34894129139091
2016-10-24T12:59:59Z,85.3275087501075,68.95481288857141
2016-10-24T13:59:59Z,85.04828784300813,68.86212569505852
2016-10-24T14:59:59Z,83.24332716796826,67.82189581578791
2016-10-24T15:59:59Z,85.13376278396366,68.94200459434835
2016-10-24T16:59:59Z,85.2603997580343,68.89201226575013
2016-10-24T17:59:59Z,85.19471728369673,68.64527615194605
2016-10-24T18:59:59Z,83.95575885503814,69.074215913529
2016-10-24T19:59:59Z,86.38975804350346,68.71142597582272
2016-10-24T20:59:59Z,86.01588576293871,69.66075365953077
2016-10-24T21:59:59Z,84.26939975286568,69.4267133240922
2016-10-24T22:59:59Z,84.70571439039524,71.29178355194195
2016-10-24T23:59:59Z,85.43874442664094,71.49129707901115
2016-10-25T00:59:59Z,85.0655257695685,71.35246109197685
2016-10-25T01:59:59Z,84.69242381281876,70.18997965056806
2016-10-25T02:59:59Z,84.64256753764586,70.1597477892558
2016-10-25T03:59:59Z,84.56639874783386,70.36988316188808
2016-10-25T04:59:59Z,84.61063077140801,70.03795633870338
2016-10-25T05:59:59Z,84.53468408501247,70.84916597624435
2016-10-25T06:59:59Z,84.35650091072525,70.30173281241056
2016-10-25T07:59:59Z,84.67059193925078,70.01864583640968
2016-10-25T08:59:59Z,84.38624946401708,70.44071683382971
2016-10-25T09:59:59Z,84.5834830644419,70.07139839117092
2016-10-25T10:59:59Z,84.26469254231685,69.85697626228773
2016-10-25T11:59:59Z,84.52275583768653,71.01182919122837
2016-10-25T12:59:59Z,84.98172511624419,71.80546233729741
2016-10-25T13:59:59Z,85.34747173780545,72.1343010897986
2016-10-25T14:59:59Z,85.44981309377324,71.95338546589508
2016-10-25T15:59:59Z,85.65182998992665,72.23070627010428
2016-10-25T16:59:59Z,85.37610555834294,71.89807705298739
2016-10-25T17:59:59Z,85.0811001013377,72.04802857053657
2016-10-25T18:59:59Z,82.83070554732096,68.3995595609041
2016-10-25T19:59:59Z,84.03709549530191,68.29979716942623
2016-10-25T20:59:59Z,84.41364540033146,69.24933703839947
2016-10-25T21:59:59Z,85.33010454707117,70.43603001713097
2016-10-25T22:59:59Z,85.275590721565,70.36157772385106
2016-10-25T23:59:59Z,85.2892482470146,70.06433791506691
2016-10-26T00:59:59Z,85.43398401585027,70.59112993776598
2016-10-26T01:59:59Z,85.26099078765395,69.85455423685993
2016-10-26T02:59:59Z,85.69530190040565,70.084407332518
2016-10-26T03:59:59Z,83.30703360528675,68.34156897506398
2016-10-26T04:59:59Z,85.01135321743111,69.75324919566114
2016-10-26T05:59:59Z,85.20097620286153,70.18629161449032
2016-10-26T06:59:59Z,85.35719126505275,70.81719465801177
2016-10-26T07:59:59Z,85.92159289258532,71.48622259394304
2016-10-26T08:59:59Z,85.96962661824735,71.23471646832533
2016-10-26T09:59:59Z,80.61375209120717,67.78538793365523
2016-10-26T10:59:59Z,85.0654148577256,70.25710849417662
2016-10-26T11:59:59Z,85.1537813613674,70.42245938250616
2016-10-26T12:59:59Z,85.86659406264485,71.57460361000456
2016-10-26T13:59:59Z,85.31693638641144,70.67849027591001
2016-10-26T14:59:59Z,85.44687561811594,70.43311966825313
2016-10-26T15:59:59Z,85.31771959572026,70.18251000491198
2016-10-26T16:59:59Z,85.46928659310312,70.74430999398886
2016-10-26T17:59:59Z,85.35885679353017,70.00445339029622
2016-10-26T18:59:59Z,85.70629192045008,71.49235790289251
2016-10-26T19:59:59Z,86.02806176993718,72.19363421849934
2016-10-26T20:59:59Z,86.36494327475172,72.70956607829672
2016-10-26T21:59:59Z,86.51189239810041,72.66214546503917
2016-10-26T22:59:59Z,86.84398172122933,72.73828737432223
2016-10-26T23:59:59Z,86.56543352810037,72.68874108997116
2016-10-27T00:59:59Z,86.6155068147502,72.40453661460464
2016-10-27T01:59:59Z,86.31625200572427,72.21763409203953
2016-10-27T02:59:59Z,86.01660969539661,71.41858310212285
2016-10-27T03:59:59Z,86.16823307478816,72.13536179413032
2016-10-27T04:59:59Z,87.48230623972155,72.78538063612044
2016-10-27T05:59:59Z,86.42378423784831,72.30638316817512
2016-10-27T06:59:59Z,86.3933887959054,72.36283665692703
2016-10-27T07:59:59Z,86.51070583004845,72.20650502092332
2016-10-27T08:59:59Z,86.35071861301908,72.15135382415012
2016-10-27T09:59:59Z,86.25294530913573,71.75497877470457
2016-10-27T10:59:59Z,85.9935884137121,70.80132260284833
2016-10-27T11:59:59Z,86.01808918642516,71.01964672651424
2016-10-27T12:59:59Z,86.78299107597033,71.33203291981985
2016-10-27T13:59:59Z,86.24088966089971,70.97667383356135
2016-10-27T14:59:59Z,85.96520497175742,70.77052677166814
2016-10-27T15:59:59Z,86.27706560773079,72.02324938907061
2016-10-27T16:59:59Z,86.70134253298828,71.84515289354167
2016-10-27T17:59:59Z,86.80629093478949,72.17835914873133
2016-10-27T18:59:59Z,86.76081081712535,72.49311088059
2016-10-27T19:59:59Z,86.81494062363392,72.55032963368119
2016-10-27T20:59:59Z,86.50992796737056,72.38006252616607
2016-10-27T21:59:59Z,86.29331240521937,72.83895338028606
2016-10-27T22:59:59Z,85.70348332592918,72.16354582354045
2016-10-27T23:59:59Z,85.40737885051279,72.26330122606599
2016-10-28T00:59:59Z,85.74528600829615,72.26324788696436
2016-10-28T01:59:59Z,85.70667131182317,71.94665841558394
2016-10-28T02:59:59Z,85.72968406669774,72.32417759023367
2016-10-28T03:59:59Z,85.53720555183382,72.1321279180474
2016-10-28T04:59:59Z,85.59325292558444,71.95067731201641
2016-10-28T05:59:59Z,85.38749753339239,71.84661942862535
2016-10-28T06:59:59Z,85.52178910875917,71.65061200073269
2016-10-28T07:59:59Z,84.82820618578431,69.31817098855373
2016-10-28T08:59:59Z,83.72286921831889,68.72821420975129
2016-10-28T09:59:59Z,83.33881447691927,68.19719528685893
2016-10-28T10:59:59Z,83.48401207106109,66.89296086745935
2016-10-28T11:59:59Z,83.46176585504823,67.84342090634587
2016-10-28T12:59:59Z,83.1133478471063,67.93893561072291
2016-10-28T13:59:59Z,83.97226810377155,68.56366093495957
2016-10-28T14:59:59Z,84.08388953944517,69.00112504799301
2016-10-28T15:59:59Z,84.77783545238576,69.63985251449346
2016-10-28T16:59:59Z,85.4036369254712,71.36216282192245
2016-10-28T17:59:59Z,84.6300348514219,68.72178021847401
2016-10-28T18:59:59Z,84.4139031442441,67.86753758356049
2016-10-28T19:59:59Z,85.56114946425699,69.36702666521683
2016-10-28T20:59:59Z,84.23155174687957,66.58371312869433
2016-10-28T21:59:59Z,82.96665639773884,63.44808276489617
2016-10-28T22:59:59Z,83.19061464548479,65.73823598047686
2016-10-28T23:59:59Z,83.94239967824805,66.87887551809602
2016-10-29T00:59:59Z,84.00816887069475,66.99976146159828
2016-10-29T01:59:59Z,84.05513088312597,66.90912944201693
2016-10-29T02:59:59Z,84.14797070465383,67.22062707137044
2016-10-29T03:59:59Z,84.71192890923726,67.96158048906806
2016-10-29T04:59:59Z,84.42790894930181,68.04194584094044
2016-10-29T05:59:59Z,84.59321398954722,68.03271490193377
2016-10-29T06:59:59Z,84.66390613201025,68.05876692144139
2016-10-29T07:59:59Z,84.13070029600114,67.74017582637971
2016-10-29T08:59:59Z,82.81786896522779,67.74493127307655
2016-10-29T09:59:59Z,84.36842518227101,68.02251509985048
2016-10-29T10:59:59Z,84.80717653762629,68.02076489305159
2016-10-29T11:59:59Z,84.01220406388815,67.5390764495365
2016-10-29T12:59:59Z,84.02564982200192,67.71840722516228
2016-10-29T13:59:59Z,83.66298899546982,67.77920712917063
2016-10-29T14:59:59Z,83.67333184042587,67.34922231401686
2016-10-29T15:59:59Z,83.80867816278823,67.11585482224632
2016-10-29T16:59:59Z,84.50823555159774,67.46539487404712
2016-10-29T17:59:59Z,84.27531691179617,67.27514117012956
2016-10-29T18:59:59Z,84.11953728222252,67.6576390967151
2016-10-29T19:59:59Z,83.8812951912717,67.26716342895243
2016-10-29T20:59:59Z,84.2176232528099,67.58736733098077
2016-10-29T21:59:59Z,84.06620945367312,67.92739935998583
2016-10-29T22:59:59Z,83.87115537283397,67.36756979247507
2016-10-29T23:59:59Z,83.68010078861991,67.52387382241152
2016-10-30T00:59:59Z,83.23423990637146,67.26413105620587
2016-10-30T01:59:59Z,82.38249294827972,67.32232256402145
2016-10-30T02:59:59Z,83.97023458706302,67.89785921374298
2016-10-30T03:59:59Z,83.9511410589965,67.91839164944136
2016-10-30T04:59:59Z,83.63744511644408,67.54494415525193
2016-10-30T05:59:59Z,83.59911720088081,67.51605373457629
2016-10-30T06:59:59Z,83.78753039200876,67.79572569990292
2016-10-30T07:59:59Z,84.19532842235178,68.04489492100103
2016-10-30T08:59:59Z,84.18143714607294,67.87411043970116
2016-10-30T09:59:59Z,84.46457998478306,68.66791175082311
2016-10-30T10:59:59Z,84.56060116068728,69.2383279793361
2016-10-30T11:59:59Z,85.96036924906235,72.72230187816122
2016-10-30T12:59:59Z,85.61139310806321,71.82907138177853
2016-10-30T13:59:59Z,84.46960460931035,68.25284109688546
2016-10-30T14:59:59Z,83.8145953914175,67.63152302749839
2016-10-30T15:59:59Z,83.38912848898447,67.42496036346778
2016-10-30T16:59:59Z,83.6857741490728,67.51209676171632
2016-10-30T17:59:59Z,84.0775953102724,67.2379341147294
2016-10-30T18:59:59Z,82.22146172956074,65.8563458829524
2016-10-30T19:59:59Z,81.99499123034727,65.30589206098279
2016-10-30T20:59:59Z,82.20832041777226,65.91498983109837
2016-10-30T21:59:59Z,81.86304914898858,65.58813475852975
2016-10-30T22:59:59Z,81.5699518740517,65.01124751540061
2016-10-30T23:59:59Z,81.56157362344388,65.26865351897875
2016-10-31T00:59:59Z,81.73714869319554,65.61886326566336
2016-10-31T01:59:59Z,82.05680378912717,65.95234465282982
2016-10-31T02:59:59Z,82.92883673530993,66.98262202545425
2016-10-31T03:59:59Z,83.00523089606266,67.10273286699046
2016-10-31T04:59:59Z,82.60700784107163,66.7825431640628
2016-10-31T05:59:59Z,82.59625597066372,66.50691882663531
2016-10-31T06:59:59Z,82.585968588537,66.63682931221204
2016-10-31T07:59:59Z,82.8984541428585,66.98391407708688
2016-10-31T08:59:59Z,82.83380682955752,67.86157122143202
2016-10-31T09:59:59Z,84.30914520971741,69.51689005860615
2016-10-31T10:59:59Z,85.10548520486473,70.79559920779609
2016-10-31T11:59:59Z,85.05288452636289,70.96740660898504
2016-10-31T12:59:59Z,83.0273255246304,67.87539562907604
2016-10-31T13:59:59Z,84.49814766564995,70.55742015134318
2016-10-31T14:59:59Z,85.61663226757543,70.39324052118931
2016-10-31T15:59:59Z,85.40929117715402,70.63646991405587
2016-10-31T16:59:59Z,85.15003724490687,70.54096811737509
2016-10-31T17:59:59Z,84.56075321480948,70.07870459989341
2016-10-31T18:59:59Z,85.31606714347718,70.20514146287694
2016-10-31T19:59:59Z,85.35103736927881,70.27134468669725
2016-10-31T20:59:59Z,85.69211618932842,70.599209250398
2016-10-31T21:59:59Z,85.84293444918465,70.4574671631936
2016-10-31T22:59:59Z,85.88275064420812,70.54703859629308
2016-10-31T23:59:59Z,85.80147821139967,71.06608359239235
2016-11-01T00:59:59Z,85.3777753249877,70.13512226957265
2016-11-01T01:59:59Z,83.80332111272473,66.42589420392359
2016-11-01T02:59:59Z,83.4563613864551,66.79626356239721
2016-11-01T03:59:59Z,83.20775314084946,66.88654769788396
2016-11-01T04:59:59Z,83.0350190331167,66.8573763084805
2016-11-01T05:59:59Z,83.11285426166003,66.88539810991362
2016-11-01T06:59:59Z,83.11303561077422,67.35984061789179
2016-11-01T07:59:59Z,82.64197980300911,65.24987684901568
2016-11-01T08:59:59Z,82.87879018120354,65.6188632032865
2016-11-01T09:59:59Z,82.4461508347587,65.7899664607275
2016-11-01T10:59:59Z,82.30431009949126,64.72536396706131
2016-11-01T11:59:59Z,77.31034541516566,55.782013946899816
2016-11-01T12:59:59Z,75.47035605695437,52.455110561058696
2016-11-01T13:59:59Z,75.46599357461425,51.85799424704068
2016-11-01T14:59:59Z,75.31918209988683,51.53631924261551
2016-11-01T15:59:59Z,74.86129941220322,51.27838487594822
2016-11-01T16:59:59Z,75.71187443382811,51.79399179418062
2016-11-01T17:59:59Z,78.89733455491415,57.40723353237964
2016-11-01T18:59:59Z,80.20246567912783,58.76890521793736
2016-11-01T19:59:59Z,81.31790499006227,60.50154901660301
2016-11-01T20:59:59Z,82.30356297409058,63.200872700404986
2016-11-01T21:59:59Z,82.63034268004675,64.24839225629165
2016-11-01T22:59:59Z,82.98883490437497,64.18806489261127
2016-11-01T23:59:59Z,82.87821702329487,64.25965386376718
2016-11-02T00:59:59Z,83.49488743857566,64.77402801718002
2016-11-02T01:59:59Z,82.035959413787,64.50310365313014
2016-11-02T02:59:59Z,82.04866251312205,64.13755902673246
2016-11-02T03:59:59Z,82.37488147967174,62.94150379424211
2016-11-02T04:59:59Z,78.34171875132937,60.655157370069894
2016-11-02T05:59:59Z,77.95942535511205,60.41227516807626
2016-11-02T06:59:59Z,81.43743999652067,62.5728738412777
2016-11-02T07:59:59Z,80.97267103861316,62.671944641311526
2016-11-02T08:59:59Z,80.45290332478558,62.35795359855932
2016-11-02T09:59:59Z,79.8385209704995,61.42075559408845
2016-11-02T10:59:59Z,79.21247336908289,60.54330294708873
2016-11-02T11:59:59Z,79.44233345402772,60.80205242652011
2016-11-02T12:59:59Z,79.5359436307931,60.90224808035849
2016-11-02T13:59:59Z,78.31499265667759,60.47276085148749
2016-11-02T14:59:59Z,79.80203062570604,61.858326359107735
2016-11-02T15:59:59Z,81.84621379392777,62.50108371615253
2016-11-02T16:59:59Z,81.73928224087358,63.55817874420616
2016-11-02T17:59:59Z,77.70687228158782,61.21076422241285
2016-11-02T18:59:59Z,77.93907963987209,59.01493203165349
2016-11-02T19:59:59Z,82.52809158855518,63.65134010017905
2016-11-02T20:59:59Z,82.65785733415169,63.48632584826396
2016-11-02T21:59:59Z,82.99179953679298,63.90974240242219
2016-11-02T22:59:59Z,82.79159656495014,63.25887982294424
2016-11-02T23:59:59Z,82.90726721338703,63.43779372296186
2016-11-03T00:59:59Z,83.85807976602541,64.2972648902141
2016-11-03T01:59:59Z,83.59039957524756,64.25427711130006
2016-11-03T02:59:59Z,84.43009884278214,64.29956843052199
2016-11-03T03:59:59Z,85.22392851348074,65.34695429012213
2016-11-03T04:59:59Z,84.39719004905054,64.46378801211544
2016-11-03T05:59:59Z,83.35526193482035,64.04801420512588
2016-11-03T06:59:59Z,83.64836190900459,64.37544220132858
2016-11-03T07:59:59Z,83.48465172287298,64.32204452308528
2016-11-03T08:59:59Z,82.91646204022564,62.81174909787266
2016-11-03T09:59:59Z,82.2399234112981,60.20966539019198
2016-11-03T10:59:59Z,83.2347979760185,61.40407236574935
2016-11-03T11:59:59Z,83.515803468619,61.49778994892641
2016-11-03T12:59:59Z,83.30089097605439,61.8382102453691
2016-11-03T13:59:59Z,83.84691538785789,64.15416151908724
2016-11-03T14:59:59Z,84.14585505248219,64.07759187707481
2016-11-03T15:59:59Z,84.14878362518286,64.1227974404929
2016-11-03T16:59:59Z,84.2893091516498,64.3752768607702
2016-11-03T17:59:59Z,78.51585556985066,58.93321960556493
2016-11-03T18:59:59Z,80.5444037902181,62.50551305213845
2016-11-03T19:59:59Z,84.48957445004504,64.97267407202678
2016-11-03T20:59:59Z,84.58416899436743,65.37948899211871
2016-11-03T21:59:59Z,84.63425053682941,65.57136195755925
2016-11-03T22:59:59Z,84.67768570702984,65.84349958537345
2016-11-03T23:59:59Z,84.55448872900445,66.22075878184657
2016-11-04T00:59:59Z,84.86642255571854,65.95530960028194
2016-11-04T01:59:59Z,84.50039352733502,65.64730651175977
2016-11-04T02:59:59Z,84.82390651892072,66.12346079705752
2016-11-04T03:59:59Z,84.46796099250112,66.35844247967006
2016-11-04T04:59:59Z,84.45518803449833,66.4600292050139
2016-11-04T05:59:59Z,84.5282777158219,66.37082790657819
2016-11-04T06:59:59Z,84.28637720430775,66.48492193537699
2016-11-04T07:59:59Z,84.85525151270774,66.73976757552282
2016-11-04T08:59:59Z,84.99772859588627,66.84856951620831
2016-11-04T09:59:59Z,84.59917493963128,66.87544590569094
2016-11-04T10:59:59Z,84.01185962797457,66.55630462622061
2016-11-04T11:59:59Z,84.12727213235013,66.63219750835549
2016-11-04T12:59:59Z,84.91813964034463,66.80138571707212
2016-11-04T13:59:59Z,84.81972853403737,66.8496958360959
2016-11-04T14:59:59Z,84.12015030231251,66.37386079386238
2016-11-04T15:59:59Z,81.31227857747311,64.87239167977688
2016-11-04T16:59:59Z,84.34839439932956,66.63868345772698
2016-11-04T17:59:59Z,83.23869619417292,65.72921748312724
2016-11-04T18:59:59Z,83.61941527004616,67.02016184834493
2016-11-04T19:59:59Z,83.5227537989577,66.40311281053019
2016-11-04T20:59:59Z,83.81323927584066,67.03002602986163
2016-11-04T21:59:59Z,83.35211356138724,66.74296730037003
2016-11-04T22:59:59Z,83.4288686045285,67.04184529962143
2016-11-04T23:59:59Z,83.74981867833758,67.44094217196063
2016-11-05T00:59:59Z,83.53361826927987,67.33607706615852
2016-11-05T01:59:59Z,83.47692109415362,67.08832354619142
2016-11-05T02:59:59Z,82.93818521045294,66.99579280140289
2016-11-05T03:59:59Z,82.42079954504744,66.34895830694944
2016-11-05T04:59:59Z,82.90476043577003,66.45052341252206
2016-11-05T05:59:59Z,82.91567176737792,66.67245068203958
2016-11-05T06:59:59Z,83.15721561159224,67.65941639115154
2016-11-05T07:59:59Z,82.80494459308956,67.17333209564262
2016-11-05T08:59:59Z,83.17559818406895,67.76680910033748
2016-11-05T09:59:59Z,77.66458377452112,63.37023440406712
2016-11-05T10:59:59Z,83.78187290139579,67.76056732015323
2016-11-05T11:59:59Z,83.41483146540632,67.35682204846223
2016-11-05T12:59:59Z,82.76168368787714,67.60944972770154
2016-11-05T13:59:59Z,82.16525591665166,66.33362927383439
2016-11-05T14:59:59Z,82.80859707221254,67.1867233223479
2016-11-05T15:59:59Z,83.45739584962428,67.55444565037756
2016-11-05T16:59:59Z,82.2351578716466,66.32193591836445
2016-11-05T17:59:59Z,83.86404616433985,67.19976411648616
2016-11-05T18:59:59Z,82.92931923663781,66.92730366229522
2016-11-05T19:59:59Z,83.11992309767646,67.17637190283867
2016-11-05T20:59:59Z,78.33334853165903,64.26691824204171
2016-11-05T21:59:59Z,83.10301000295313,66.49692762248411
2016-11-05T22:59:59Z,83.19381629827375,66.9638267915475
2016-11-05T23:59:59Z,82.68504740475824,66.7395747990034
2016-11-06T00:59:59Z,83.29807780343576,67.37992696581617
2016-11-06T01:59:59Z,82.51530079441096,66.10461882678331
2016-11-06T02:59:59Z,83.2916751520181,66.76614387207744
2016-11-06T03:59:59Z,83.58324909195143,66.69596738628647
2016-11-06T04:59:59Z,83.62211131852513,66.53494495677245
2016-11-06T05:59:59Z,83.82477632590236,66.74837617938385
2016-11-06T06:59:59Z,83.1889699968161,65.66818529721795
2016-11-06T07:59:59Z,83.18425595531295,66.0565288790258
2016-11-06T08:59:59Z,83.67268080171218,66.40963834172135
2016-11-06T09:59:59Z,83.22656912573338,66.16592565785946
2016-11-06T10:59:59Z,80.81565059673123,64.59312432324016
2016-11-06T11:59:59Z,77.58787674730473,58.07441484273397
2016-11-06T12:59:59Z,77.55623942813861,57.59307488874579
2016-11-06T13:59:59Z,76.18419969847432,57.53304528354953
2016-11-06T14:59:59Z,75.74037132811475,54.042188787651014
2016-11-06T15:59:59Z,74.59758739923258,53.38965500731203
2016-11-06T16:59:59Z,77.51194284301232,56.145720890931706
2016-11-06T17:59:59Z,76.93232535864101,56.847446899958264
2016-11-06T18:59:59Z,78.24166867216603,56.63988703369881
2016-11-06T19:59:59Z,79.4729529500083,58.558336613416735
2016-11-06T20:59:59Z,83.3723271040927,63.00299867157496
2016-11-06T21:59:59Z,85.56993768506545,67.05517275753893
2016-11-06T22:59:59Z,85.90112932743843,67.39506292430407
2016-11-06T23:59:59Z,86.03498379353046,67.4383520886444
2016-11-07T00:59:59Z,86.08725438096077,67.45498353088689
2016-11-07T01:59:59Z,83.53619067507547,65.05147065678052
2016-11-07T02:59:59Z,85.90260982134141,68.3287336196581
2016-11-07T03:59:59Z,85.72950562686297,68.97618746066344
2016-11-07T04:59:59Z,84.70948410711395,67.28874869444887
2016-11-07T05:59:59Z,84.45517360795458,66.82706810277031
2016-11-07T06:59:59Z,84.62073283670134,66.43826011237871
2016-11-07T07:59:59Z,84.59790107775726,66.22914739132771
2016-11-07T08:59:59Z,84.94905348410379,65.04894175303875
2016-11-07T09:59:59Z,84.45691652663571,65.63763306521889
2016-11-07T10:59:59Z,84.33107839842434,65.71782949647405
2016-11-07T11:59:59Z,84.35141686581318,65.69294332094847
2016-11-07T12:59:59Z,84.4659843770972,65.88224492557507
2016-11-07T13:59:59Z,83.9952499094126,65.92534907595767
2016-11-07T14:59:59Z,83.93720978801873,65.99631405444332
2016-11-07T15:59:59Z,84.0367822309849,66.09071970294342
2016-11-07T16:59:59Z,84.19762793900213,66.09951413170879
2016-11-07T17:59:59Z,84.20176033871158,66.61084695364796
2016-11-07T18:59:59Z,83.6445816142772,66.58960688949196
2016-11-07T19:59:59Z,83.50824282504544,66.82078817069238
