date,rougher.output.recovery,final.output.recovery
2016-12-28T02:59:59Z,84.00461736607784,69.2548845886141
2016-12-28T03:59:59Z,83.76563708076347,68.09375374837266
2016-12-28T04:59:59Z,83.86669211869433,66.07570791176549
2016-12-28T05:59:59Z,84.06267203306493,66.53962626304008
2016-12-28T06:59:59Z,83.49144442425384,65.18319818048039
2016-12-28T07:59:59Z,82.9906310344204,67.19768137819008
2016-12-28T08:59:59Z,82.81009750935061,66.37875606837463
2016-12-28T09:59:59Z,83.88506085922027,68.27711839972602
2016-12-28T10:59:59Z,85.17379667527327,70.53521729184736
2016-12-28T11:59:59Z,84.34157238252237,69.18401017669814
2016-12-28T12:59:59Z,83.81877914241943,63.82237039236831
2016-12-28T13:59:59Z,83.10062495084927,63.24255421486408
2016-12-28T14:59:59Z,86.10103897569732,69.40498461512107
2016-12-28T15:59:59Z,86.2700726423578,70.85869239597666
2016-12-28T16:59:59Z,86.90348889568995,71.94733925489484
2016-12-28T17:59:59Z,87.10769805877361,71.58495749823294
2016-12-28T18:59:59Z,85.59999618039814,71.16084405432713
2016-12-28T19:59:59Z,85.24026455637573,69.53033987197851
2016-12-28T20:59:59Z,84.77817012281753,70.46453539026162
2016-12-28T21:59:59Z,83.91555003683465,67.63500701531905
2016-12-28T22:59:59Z,83.68793710196125,65.46563655637343
2016-12-28T23:59:59Z,83.63734123677887,67.13321261128482
2016-12-29T00:59:59Z,84.3393309490942,68.05368406029885
2016-12-29T01:59:59Z,84.57922010353013,68.15548707164925
2016-12-29T02:59:59Z,83.52084934009366,68.92144492277491
2016-12-29T03:59:59Z,83.37628025283644,66.92650433781648
2016-12-29T04:59:59Z,83.94649468231015,69.06464729484318
2016-12-29T05:59:59Z,84.37604204797672,71.1125565413194
2016-12-29T06:59:59Z,84.61845561550012,71.44529162777957
2016-12-29T07:59:59Z,84.8804181516854,72.5969181655569
2016-12-29T08:59:59Z,85.10503113116215,72.12690202707518
2016-12-29T09:59:59Z,86.66647707287186,72.95899907019881
2016-12-29T10:59:59Z,87.04228296487445,74.70898231102551
2016-12-29T11:59:59Z,87.90363810245313,75.16125090439373
2016-12-29T12:59:59Z,87.94587352099816,75.57336791541587
2016-12-29T13:59:59Z,87.93238723704522,74.28376036185792
2016-12-29T14:59:59Z,86.87957618443579,72.88605938146732
2016-12-29T15:59:59Z,86.23206662503732,72.13220893363774
2016-12-29T16:59:59Z,86.22070952246185,72.62869159785174
2016-12-29T17:59:59Z,86.88703542037999,73.0294805985289
2016-12-29T18:59:59Z,87.43649712844322,69.88373229427066
2016-12-29T19:59:59Z,85.86073783447745,69.63290781928225
2016-12-29T20:59:59Z,82.656593436891,65.3302223080552
2016-12-29T21:59:59Z,85.20835435674357,66.56176669229167
2016-12-29T22:59:59Z,85.25202602612492,65.80940208676381
2016-12-29T23:59:59Z,85.8669029893207,66.64894773744577
2016-12-30T00:59:59Z,84.79999533551702,67.15106447041248
2016-12-30T01:59:59Z,84.48442793003517,67.0889662170552
2016-12-30T02:59:59Z,84.18395877024847,66.59773267977357
2016-12-30T03:59:59Z,85.85655534122321,70.36714000268714
2016-12-30T04:59:59Z,86.67088683044437,71.95984222471125
2016-12-30T05:59:59Z,86.2081631238154,72.46579644731484
2016-12-30T06:59:59Z,86.1318034359986,71.74834001376827
2016-12-30T07:59:59Z,86.28813072594733,72.4643812106159
2016-12-30T08:59:59Z,86.8477306436314,71.92233172807876
2016-12-30T09:59:59Z,86.7383294878669,71.04637906504189
2016-12-30T10:59:59Z,84.15457343050227,67.83031597147567
2016-12-30T11:59:59Z,82.6689248146894,67.13533098784693
2016-12-30T12:59:59Z,82.92848832193206,65.51820669554692
2016-12-30T13:59:59Z,84.82331595973514,67.84242853376438
2016-12-30T14:59:59Z,86.71653050498463,68.97132848554682
2016-12-30T15:59:59Z,86.39393439713822,69.90902125372574
2016-12-30T16:59:59Z,88.14457523338643,71.72998887842601
2016-12-30T17:59:59Z,87.61093465114081,71.58858890927088
2016-12-30T18:59:59Z,86.85399340853195,68.87122416342181
2016-12-30T19:59:59Z,85.6436355313887,65.731504306462
2016-12-30T20:59:59Z,84.0764368922512,68.37545084479868
2016-12-30T21:59:59Z,82.85158681939889,68.08657650573724
2016-12-30T22:59:59Z,84.69929607879087,68.99604292614805
2016-12-30T23:59:59Z,86.21091275296632,72.1138752775182
2016-12-31T00:59:59Z,85.80027901793063,71.53066230734268
2016-12-31T01:59:59Z,85.70845082477823,71.05516290168292
2016-12-31T02:59:59Z,84.5735086213097,71.54647100882465
2016-12-31T03:59:59Z,84.14469794719993,71.4453879723907
2016-12-31T04:59:59Z,84.51733958866421,72.21324464800094
2016-12-31T05:59:59Z,86.00799459669433,72.3628453321403
2016-12-31T06:59:59Z,85.91431056353882,72.53020965357479
2016-12-31T07:59:59Z,85.92014765391275,72.05184413517836
2016-12-31T08:59:59Z,84.60206438330613,70.3774249402592
2016-12-31T09:59:59Z,83.66513486928933,68.89512396567015
2016-12-31T10:59:59Z,82.98912856892545,70.0560297029524
2016-12-31T11:59:59Z,83.57837841843346,70.80526641128517
2016-12-31T12:59:59Z,82.74399106785071,69.42844712924371
2016-12-31T13:59:59Z,83.25715350455803,68.78115909465967
2016-12-31T14:59:59Z,83.78648436189815,70.72015323515237
2016-12-31T15:59:59Z,83.8455103294242,71.82790190808214
2016-12-31T16:59:59Z,84.47215669556279,72.48316284966464
2016-12-31T17:59:59Z,84.51156549731212,72.1793642372476
2016-12-31T18:59:59Z,83.06083038883581,69.1990915449401
2016-12-31T19:59:59Z,85.76824482584104,73.88961102092955
2016-12-31T20:59:59Z,87.8843398688649,74.06811385728295
2016-12-31T21:59:59Z,87.75324526446175,69.81677283563732
2016-12-31T22:59:59Z,86.17232052505345,69.24936924620289
2016-12-31T23:59:59Z,86.81487587624119,71.48888146981054
2017-09-01T00:59:59Z,85.47547027048932,64.84101732035418
2017-09-01T01:59:59Z,87.05052354562807,68.44817919915789
2017-09-01T02:59:59Z,86.79243080584538,68.40501920174907
2017-09-01T03:59:59Z,86.87331409482522,67.24612653567024
2017-09-01T04:59:59Z,87.93006760979111,68.78765135265675
2017-09-01T05:59:59Z,87.4660538719936,67.46542755288212
2017-09-01T06:59:59Z,87.63753928530609,68.11004647648035
2017-09-01T07:59:59Z,87.92054428435195,67.12764922665768
2017-09-01T08:59:59Z,88.12085498339778,68.3716674755629
2017-09-01T09:59:59Z,89.1566091216157,70.36254405443964
2017-09-01T10:59:59Z,88.48795572364175,69.26970320235964
2017-09-01T11:59:59Z,87.0556384516072,67.06486502752287
2017-09-01T12:59:59Z,87.64693414545614,68.56086684887259
2017-09-01T13:59:59Z,89.44498973089264,71.26461295065879
2017-09-01T14:59:59Z,88.51405397524353,70.71369072430164
2017-09-01T15:59:59Z,88.09887022090415,70.1389268833606
2017-09-01T16:59:59Z,87.24822189108329,66.8907683375048
2017-09-01T17:59:59Z,87.72261859869323,66.81929888715709
2017-09-01T18:59:59Z,87.70721969686528,68.12687498161486
2017-09-01T19:59:59Z,86.40033813600174,66.27709233557647
2017-09-01T20:59:59Z,86.68989576633764,66.6394970970901
2017-09-01T21:59:59Z,86.77245544088434,68.0900632675799
2017-09-01T22:59:59Z,86.25807322760389,67.00699413195238
2017-09-01T23:59:59Z,87.62499761136371,68.4357054339552
2017-09-02T00:59:59Z,88.41186577975166,69.63444473316933
2017-09-02T01:59:59Z,88.32659521240797,67.2833316927128
2017-09-02T02:59:59Z,87.67122839413162,63.74831777004112
2017-09-02T03:59:59Z,87.98784214941814,65.28154620787322
2017-09-02T04:59:59Z,88.5109085150915,66.25705380127471
2017-09-02T05:59:59Z,80.95308895807453,60.18759712299118
2017-09-02T06:59:59Z,79.98768516652223,59.63490007358489
2017-09-02T07:59:59Z,88.97548197446903,69.70976839435956
2017-09-02T08:59:59Z,89.02758597674898,66.61404381763592
2017-09-02T09:59:59Z,87.30388464681796,68.43926288703076
2017-09-02T10:59:59Z,82.07283802119673,64.8861043878704
2017-09-02T11:59:59Z,81.05238321117105,60.58108113230249
2017-09-02T12:59:59Z,84.13874789414297,60.811354221079554
2017-09-02T13:59:59Z,84.26293810069743,61.150944057879386
2017-09-02T14:59:59Z,83.50879785438782,61.92135710705143
2017-09-02T15:59:59Z,82.86401647519865,59.17796536522074
2017-09-02T16:59:59Z,81.10539085892617,57.86288715618005
2017-09-02T17:59:59Z,80.68266107693238,57.299849961134285
2017-09-02T18:59:59Z,79.76813099538765,57.98664431810086
2017-09-02T19:59:59Z,80.27094323341413,59.38621998601605
2017-09-02T20:59:59Z,80.08740556036355,59.890128111320806
2017-09-02T21:59:59Z,79.42759494237765,59.05140372030853
2017-09-02T22:59:59Z,80.44202778507555,60.29520363099112
2017-09-02T23:59:59Z,80.78763464465268,61.559154563469946
2017-09-03T00:59:59Z,80.45596778048186,58.63221652847206
2017-09-03T01:59:59Z,79.35120076000348,56.74665895500471
2017-09-03T02:59:59Z,79.12031449514026,56.92913245205918
2017-09-03T03:59:59Z,79.47289958965096,58.425119680908765
2017-09-03T04:59:59Z,79.63758037412242,58.87890666974483
2017-09-03T05:59:59Z,79.1528387172562,57.98911591204217
2017-09-03T06:59:59Z,78.94896974491566,58.12128017382844
2017-09-03T07:59:59Z,80.10290902538175,61.942755174080844
2017-09-03T08:59:59Z,80.5698562149567,61.835277365400685
2017-09-03T09:59:59Z,78.64535283532064,55.890619776040616
2017-09-03T10:59:59Z,78.35055167450999,57.01038723761546
2017-09-03T11:59:59Z,78.34104037118558,57.04469934156566
2017-09-03T12:59:59Z,79.79032847714758,57.09844355590994
2017-09-03T13:59:59Z,81.2939254277816,57.48348595965213
2017-09-03T14:59:59Z,80.80377487701244,57.56014998964971
2017-09-03T15:59:59Z,80.92218600123391,57.25975189984413
2017-09-03T16:59:59Z,82.24833573039018,57.91346644392708
2017-09-03T17:59:59Z,82.43533849828313,58.35012479425522
2017-09-03T18:59:59Z,81.03159233188309,57.976745002729075
2017-09-03T19:59:59Z,79.88962572079171,58.0990269851785
2017-09-03T20:59:59Z,79.53165786789765,58.03188275573048
2017-09-03T21:59:59Z,79.28757984944686,57.031400060540044
2017-09-03T22:59:59Z,80.1270294502444,59.0876887083683
2017-09-03T23:59:59Z,79.60171953014076,59.34693960523928
2017-09-04T00:59:59Z,78.50988911752964,56.72291514430047
2017-09-04T01:59:59Z,78.42113540967402,56.699942467404185
2017-09-04T02:59:59Z,78.53587857301798,56.14406782360808
2017-09-04T03:59:59Z,79.1580972652834,56.66117481336795
2017-09-04T04:59:59Z,79.51809865151978,57.491462360443265
2017-09-04T05:59:59Z,79.25719184620328,56.817402899507016
2017-09-04T06:59:59Z,79.26955684934018,58.99848860863187
2017-09-04T07:59:59Z,75.03717789823992,52.54267179243449
2017-09-04T08:59:59Z,76.73081040685608,54.420663128402396
2017-09-04T09:59:59Z,75.35841816775306,54.196407603822436
2017-09-04T10:59:59Z,75.3167127293993,55.514217572443485
2017-09-04T11:59:59Z,75.90429086712284,54.393804808942306
2017-09-04T12:59:59Z,75.5909565005083,54.00124828437351
2017-09-04T13:59:59Z,74.98919197386172,53.66043567677464
2017-09-04T14:59:59Z,74.92347638341664,53.59910945389822
2017-09-04T15:59:59Z,74.55371206168043,53.41212635467396
2017-09-04T16:59:59Z,74.72686893106842,53.2410812323118
2017-09-04T17:59:59Z,74.43443030573884,53.49632460853266
2017-09-04T18:59:59Z,73.53400198775974,53.18026052855703
2017-09-04T19:59:59Z,73.82428748521228,53.37736309336451
2017-09-04T20:59:59Z,73.96617977831635,53.316154846736566
2017-09-04T21:59:59Z,74.03839892858949,53.824311041728244
2017-09-04T22:59:59Z,74.1451947905916,53.91353264712659
2017-09-04T23:59:59Z,74.1490633079039,53.89208153229236
2017-09-05T00:59:59Z,74.16395218965935,53.87178887031568
2017-09-05T01:59:59Z,74.1025665662563,54.05681272936394
2017-09-05T02:59:59Z,74.07545516200139,53.909030863759384
2017-09-05T03:59:59Z,74.01701025678662,53.83580836264007
2017-09-05T04:59:59Z,74.06270850613407,53.82950433984561
2017-09-05T05:59:59Z,73.85175611548907,53.746751188033436
2017-09-05T06:59:59Z,74.38411680860398,54.179023759460655
2017-09-05T07:59:59Z,75.18339358527408,54.47133643422649
2017-09-05T08:59:59Z,74.88235952510722,53.99125985781919
2017-09-05T09:59:59Z,74.96528189089716,54.09428674596436
2017-09-05T10:59:59Z,75.21856712941137,53.90620585847263
2017-09-05T11:59:59Z,75.61250066285916,53.94295730334524
2017-09-05T12:59:59Z,75.09278472055291,53.92824590762873
2017-09-05T13:59:59Z,75.03016310476652,53.95531858113978
2017-09-05T14:59:59Z,75.12197865981904,54.11995262613054
2017-09-05T15:59:59Z,75.12549463346815,54.42482556458328
2017-09-05T16:59:59Z,75.13759882591506,54.41906550122415
2017-09-05T17:59:59Z,75.06807766151297,54.38045039398027
2017-09-05T18:59:59Z,75.03392523217016,54.29019221782362
2017-09-05T19:59:59Z,74.71697651835849,54.371225047285975
2017-09-05T20:59:59Z,74.81302018673034,54.35143639874611
2017-09-05T21:59:59Z,74.92741218858194,54.347505378782145
2017-09-05T22:59:59Z,75.13965269313118,54.58247217203759
2017-09-05T23:59:59Z,75.232172960058,54.61029136919381
2017-09-06T00:59:59Z,75.08031661948903,54.81304491986049
2017-09-06T01:59:59Z,74.7644208501308,54.85768564236571
2017-09-06T02:59:59Z,74.56232716803146,54.7912119577054
2017-09-06T03:59:59Z,74.67287893812822,54.85900790892551
2017-09-06T04:59:59Z,74.83531728965912,54.92873427026511
2017-09-06T05:59:59Z,74.91965446261804,55.066566619249514
2017-09-06T06:59:59Z,74.95788778248755,55.08530432234855
2017-09-06T07:59:59Z,75.04692447411229,55.21481727338676
2017-09-06T08:59:59Z,75.08297593546476,55.26297645950004
2017-09-06T09:59:59Z,75.06251131672695,55.27222548740128
2017-09-06T10:59:59Z,75.15053665876694,55.26988517764435
2017-09-06T11:59:59Z,75.2007971803143,55.2570465957248
2017-09-06T12:59:59Z,75.74897303893117,55.23989805050118
2017-09-06T13:59:59Z,75.41901346721492,55.09210037194087
2017-09-06T14:59:59Z,75.14909475082156,55.160583959874
2017-09-06T15:59:59Z,75.11330486854258,55.097923836916614
2017-09-06T16:59:59Z,75.15889545875541,55.124045987834904
2017-09-06T17:59:59Z,75.35545431477067,55.11531821565481
2017-09-06T18:59:59Z,75.37677658791365,55.02426410989123
2017-09-06T19:59:59Z,74.94510343767033,55.04498936075208
2017-09-06T20:59:59Z,74.68404359299154,54.988485809537714
2017-09-06T21:59:59Z,74.87353643422324,55.04274955203086
2017-09-06T22:59:59Z,75.34676131420576,55.1090804041027
2017-09-06T23:59:59Z,75.35856170180774,55.22771980261601
2017-09-07T00:59:59Z,75.10961022642424,55.28973915046811
2017-09-07T01:59:59Z,74.97202429528157,55.395632146001105
2017-09-07T02:59:59Z,75.06151415218193,55.35854651690867
2017-09-07T03:59:59Z,75.30877300448597,55.510022735797946
2017-09-07T04:59:59Z,74.48542860593389,55.49672069253942
2017-09-07T05:59:59Z,74.41695009513506,55.485621191900435
2017-09-07T06:59:59Z,74.39329739702579,55.510250755269254
2017-09-07T07:59:59Z,74.55988113064639,55.582375460331384
2017-09-07T08:59:59Z,74.29267943326484,55.574562097654734
2017-09-07T09:59:59Z,74.13757091031394,55.52384598430977
2017-09-07T10:59:59Z,74.37547275606752,55.45654345628422
2017-09-07T11:59:59Z,74.24999318425607,55.8525889784161
2017-09-07T12:59:59Z,75.30285596183687,56.00061169715545
2017-09-07T13:59:59Z,75.84770427161149,57.23019050202886
2017-09-07T14:59:59Z,75.18970093099989,55.18670252084151
2017-09-07T15:59:59Z,75.26643429291182,57.24601596246991
2017-09-07T16:59:59Z,76.96447469834115,57.57863598146384
2017-09-07T17:59:59Z,77.54284465467265,57.38931932790841
2017-09-07T18:59:59Z,77.98417177841819,54.5079103586865
2017-09-07T19:59:59Z,77.70357402922662,53.58625640409183
2017-09-07T20:59:59Z,79.34934180292295,56.320752181357975
2017-09-07T21:59:59Z,78.13176002238566,55.26280763797038
2017-09-07T22:59:59Z,79.65993977344637,58.161025646708936
2017-09-07T23:59:59Z,80.68372390901519,60.70045331148071
2017-09-08T00:59:59Z,81.69553571130906,61.965639658263925
2017-09-08T01:59:59Z,80.58359906680576,62.05935755063428
2017-09-08T02:59:59Z,79.67079695685604,60.16965254813256
2017-09-08T03:59:59Z,81.09890099037605,61.93800349718403
2017-09-08T04:59:59Z,80.4989658948854,59.034044646336035
2017-09-08T05:59:59Z,80.97668933540962,60.62475774428788
2017-09-08T06:59:59Z,81.5463407295608,62.93770493380609
2017-09-08T07:59:59Z,82.00979150703225,64.92057119555172
2017-09-08T08:59:59Z,81.9317544644056,64.37162086307137
2017-09-08T09:59:59Z,81.49801249259977,64.29194799398002
2017-09-08T10:59:59Z,82.12590826746934,64.95306067065265
2017-09-08T11:59:59Z,82.34427354440335,66.627736946866
2017-09-08T12:59:59Z,81.34579933931869,64.30245051411572
2017-09-08T13:59:59Z,81.39956157365944,63.61496609048987
2017-09-08T14:59:59Z,81.9841141427409,64.52402488468573
2017-09-08T15:59:59Z,81.34121771119575,64.65479935319273
2017-09-08T16:59:59Z,82.3351090432396,65.02194260918436
2017-09-08T17:59:59Z,82.82630791158296,66.37454286629159
2017-09-08T18:59:59Z,83.2886313979497,67.75755988861823
2017-09-08T19:59:59Z,82.36174210114187,65.49067124183007
2017-09-08T20:59:59Z,81.71033336963745,65.8266819162417
2017-09-08T21:59:59Z,81.11080502886735,64.79528475224618
2017-09-08T22:59:59Z,81.55465877564691,63.531894507027204
2017-09-08T23:59:59Z,81.25341175019568,64.76322525845868
2017-09-09T00:59:59Z,81.7904376957679,65.60268280647477
2017-09-09T01:59:59Z,81.70017020905843,65.61425998818018
2017-09-09T02:59:59Z,82.07393516154681,67.1679625614757
2017-09-09T03:59:59Z,82.05750809358577,66.75843657243774
2017-09-09T04:59:59Z,82.23870721794393,66.86361838225294
2017-09-09T05:59:59Z,82.72247965582685,66.99592048109702
2017-09-09T06:59:59Z,82.00371235351855,66.6887411551263
2017-09-09T07:59:59Z,81.81541382902856,65.83599312078664
2017-09-09T08:59:59Z,82.33593376437192,67.46537702793395
2017-09-09T09:59:59Z,81.78851431880992,67.61527675118741
2017-09-09T10:59:59Z,81.97174715596175,67.59659888113396
2017-09-09T11:59:59Z,82.10801677207228,66.73776287126046
2017-09-09T12:59:59Z,82.25287488881361,67.28093153817274
2017-09-09T13:59:59Z,82.31166524971594,67.51857276270499
2017-09-09T14:59:59Z,83.21636017269954,68.127822148917
2017-09-09T15:59:59Z,82.91454678532776,67.6758533696473
2017-09-09T16:59:59Z,83.5005496010863,68.33385133618617
2017-09-09T17:59:59Z,83.94447337359456,69.18753582021094
2017-09-09T18:59:59Z,83.85311734523057,69.1355015929415
2017-09-09T19:59:59Z,84.35953023464751,68.22338479941502
2017-09-09T20:59:59Z,84.44851113291493,68.61401777623377
2017-09-09T21:59:59Z,84.1441957982746,68.87478055923235
2017-09-09T22:59:59Z,84.61038044286892,68.78665633226214
2017-09-09T23:59:59Z,83.98944477285298,67.95878681748638
2017-09-10T00:59:59Z,83.91680403245078,68.60725690563729
2017-09-10T01:59:59Z,83.57913663032195,68.06056780720411
2017-09-10T02:59:59Z,83.48237616713372,68.17226859764833
2017-09-10T03:59:59Z,83.81058910941256,68.7680603642405
2017-09-10T04:59:59Z,84.16358704535122,68.73650854081174
2017-09-10T05:59:59Z,83.93974713556618,68.8107981812901
2017-09-10T06:59:59Z,83.95921449829896,68.6779449456257
2017-09-10T07:59:59Z,84.04895240593082,66.68019522913951
2017-09-10T08:59:59Z,84.27717247589123,67.17714870902392
2017-09-10T09:59:59Z,84.04636198343147,68.18404555897646
2017-09-10T10:59:59Z,84.11330277861902,67.48978398536387
2017-09-10T11:59:59Z,84.27737975594508,68.72120270583433
2017-09-10T12:59:59Z,84.55159266525492,68.4312408702842
2017-09-10T13:59:59Z,84.77155100111213,68.85779476647372
2017-09-10T14:59:59Z,84.29414016715975,68.70999454373558
2017-09-10T15:59:59Z,85.07559557464005,69.27397405164288
2017-09-10T16:59:59Z,85.03711953606705,68.50788442164801
2017-09-10T17:59:59Z,85.251849465503,68.39007580768
2017-09-10T18:59:59Z,85.1758832792578,68.27333075151097
2017-09-10T19:59:59Z,84.73879974147674,67.66432974496874
2017-09-10T20:59:59Z,85.33457572330047,68.33254264030677
2017-09-10T21:59:59Z,84.99187612683497,67.91806580450543
2017-09-10T22:59:59Z,84.49955592974982,68.31828150676091
2017-09-10T23:59:59Z,84.92987396997458,68.26437427265364
2017-09-11T00:59:59Z,84.00740438896685,67.45146367835206
2017-09-11T01:59:59Z,83.88413031085065,64.99652404738734
2017-09-11T02:59:59Z,85.68699368977016,68.4492035430082
2017-09-11T03:59:59Z,85.31366035173858,67.95733346659026
2017-09-11T04:59:59Z,85.64445008517932,67.39267838583115
2017-09-11T05:59:59Z,85.4554334909025,68.06583793059804
2017-09-11T06:59:59Z,85.44820121172359,70.0494779522858
2017-09-11T07:59:59Z,85.20290258195888,68.11248710918775
2017-09-11T08:59:59Z,85.5345807132263,69.03020257142414
2017-09-11T09:59:59Z,85.53857381747483,68.74166911847823
2017-09-11T10:59:59Z,85.71136215727938,68.27908180321322
2017-09-11T11:59:59Z,86.8619894093899,70.47758402595387
2017-09-11T12:59:59Z,85.18850687874667,67.66951942328043
2017-09-11T13:59:59Z,86.21641019424521,68.7903135224075
2017-09-11T14:59:59Z,85.93797322173415,67.8207242712318
2017-09-11T15:59:59Z,85.07226926714749,63.899710647304374
2017-09-11T16:59:59Z,85.5721052338449,64.89754668870142
2017-09-11T17:59:59Z,85.87713960664749,66.86467641570499
2017-09-11T18:59:59Z,85.47075905527404,67.18811872092411
2017-09-11T19:59:59Z,84.50585022875305,65.54784121370483
2017-09-11T20:59:59Z,85.42960803689004,67.40849423146368
2017-09-11T21:59:59Z,85.38284181788492,67.52474974081468
2017-09-11T22:59:59Z,84.6424828672212,65.95431784663786
2017-09-11T23:59:59Z,84.81560235496669,66.91597951415265
2017-09-12T00:59:59Z,85.67689982121234,70.69080433522745
2017-09-12T01:59:59Z,85.18516888539766,68.74431174737404
2017-09-12T02:59:59Z,84.94655506200567,66.03350410583724
2017-09-12T03:59:59Z,85.95267787418354,67.8692916458748
2017-09-12T04:59:59Z,85.64063560672884,67.60852470067381
2017-09-12T05:59:59Z,84.64136844996095,65.97307425305469
2017-09-12T06:59:59Z,84.6960584411866,66.53889959702981
2017-09-12T07:59:59Z,84.08839893422993,64.78996720770202
2017-09-12T08:59:59Z,85.66868290511265,67.70546060226712
2017-09-12T09:59:59Z,84.96025264113115,67.37645486271376
2017-09-12T10:59:59Z,85.29755611671015,67.54664672130306
2017-09-12T11:59:59Z,86.85141212495557,70.14834668575647
2017-09-12T12:59:59Z,86.7365382657531,70.96081610727019
2017-09-12T13:59:59Z,85.13967584592278,64.49505112173713
2017-09-12T14:59:59Z,85.39750200386408,67.22501771741034
2017-09-12T15:59:59Z,82.62658061310282,63.46280760005612
2017-09-12T16:59:59Z,83.18949123414144,66.06388363134442
2017-09-12T17:59:59Z,82.6335096286728,63.0624310144911
2017-09-12T18:59:59Z,83.07612454224767,64.71331168668128
2017-09-12T19:59:59Z,83.22792437166554,67.57730290218953
2017-09-12T20:59:59Z,83.58301436066733,67.48847776450987
2017-09-12T21:59:59Z,83.87446529252593,68.83399729552075
2017-09-12T22:59:59Z,83.07377179530539,65.71101147287894
2017-09-12T23:59:59Z,81.85112667642058,63.51673480088678
2017-09-13T00:59:59Z,82.38346750153835,64.43667579753068
2017-09-13T01:59:59Z,82.05438090315867,63.53327797490704
2017-09-13T02:59:59Z,83.04563686770179,66.76416380053229
2017-09-13T03:59:59Z,82.90231312989653,66.77796633328265
2017-09-13T04:59:59Z,82.70263176003071,66.62513291205732
2017-09-13T05:59:59Z,82.62198180254215,65.10003548777462
2017-09-13T06:59:59Z,83.46268330399221,66.57659416186826
2017-09-13T07:59:59Z,84.87065349354367,67.83341908422565
2017-09-13T08:59:59Z,84.03799164106793,65.62808308960419
2017-09-13T09:59:59Z,84.73035792298312,67.69508385884004
2017-09-13T10:59:59Z,85.02069725073703,68.46836330396026
2017-09-13T11:59:59Z,84.61265378489102,68.3073321693786
2017-09-13T12:59:59Z,83.39479665899445,66.33509020494688
2017-09-13T13:59:59Z,83.2940129859434,64.00807235655074
2017-09-13T14:59:59Z,84.0405224255684,65.99507890998575
2017-09-13T15:59:59Z,85.03456071915305,68.97987097130013
2017-09-13T16:59:59Z,85.40772475878914,69.49877673894642
2017-09-13T17:59:59Z,83.96332402535162,64.71868348163935
2017-09-13T18:59:59Z,83.53550064023443,65.82633071119612
2017-09-13T19:59:59Z,84.85912720040074,69.21263666337799
2017-09-13T20:59:59Z,85.65303128189714,70.14699082210258
2017-09-13T21:59:59Z,85.06006490670273,69.84089993588275
2017-09-13T22:59:59Z,85.11983151393062,68.87093131887153
2017-09-13T23:59:59Z,84.62726987326867,68.08875790838927
2017-09-14T00:59:59Z,84.28515856939535,68.0054020828207
2017-09-14T01:59:59Z,83.83378407819062,65.25697662109579
2017-09-14T02:59:59Z,83.69633779385236,64.53782985394052
2017-09-14T03:59:59Z,83.42495443831885,64.22435694569717
2017-09-14T04:59:59Z,83.79443778340685,66.75750573582121
2017-09-14T05:59:59Z,85.39694909338425,70.41658268597878
2017-09-14T06:59:59Z,84.3303644908826,70.09537914977162
2017-09-14T07:59:59Z,83.37765772510133,63.943914603539326
2017-09-14T08:59:59Z,81.38740933011029,61.9185734591653
2017-09-14T09:59:59Z,83.39264778750797,65.84721699525441
2017-09-14T10:59:59Z,84.26293353778118,67.32761681293019
2017-09-14T11:59:59Z,85.13062792280645,69.2071029057853
2017-09-14T12:59:59Z,85.45793337315885,70.19525032141176
2017-09-14T13:59:59Z,85.44638358734142,68.33890528743382
2017-09-14T14:59:59Z,83.6596588459758,61.57239887108924
2017-09-14T15:59:59Z,82.45688117786293,62.05382521888643
2017-09-14T16:59:59Z,83.98525035140901,67.05008995246301
2017-09-14T17:59:59Z,85.61087499144949,70.02202587019644
2017-09-14T18:59:59Z,85.71722755747523,70.71106607517015
2017-09-14T19:59:59Z,84.08475272676799,65.67080500327198
2017-09-14T20:59:59Z,82.9074963051773,62.473288745545716
2017-09-14T21:59:59Z,83.78197566074329,65.32600962712188
2017-09-14T22:59:59Z,84.09725040000258,66.78611688358768
2017-09-14T23:59:59Z,84.87927351104764,67.93203859533386
2017-09-15T00:59:59Z,84.36931860490472,67.27583891759431
2017-09-15T01:59:59Z,84.64273796319561,67.17879485540544
2017-09-15T02:59:59Z,83.20036148328492,65.10946333549563
2017-09-15T03:59:59Z,82.2796540369857,63.907033145796326
2017-09-15T04:59:59Z,76.30109184974938,59.8604625148337
2017-09-15T05:59:59Z,77.04756600968199,62.70066751608079
2017-09-15T06:59:59Z,83.72982252350053,68.3909394313386
2017-09-15T07:59:59Z,84.25953855548377,67.21499806828149
2017-09-15T08:59:59Z,84.55538323712236,67.87185444928394
2017-09-15T09:59:59Z,84.09701436904663,66.96484982007878
2017-09-15T10:59:59Z,84.49346807857107,66.9473406156245
2017-09-15T11:59:59Z,84.37406515484255,66.88782323637992
2017-09-15T12:59:59Z,84.15281960370973,66.06052503981299
2017-09-15T13:59:59Z,85.77894855277488,70.15766163251988
2017-09-15T14:59:59Z,86.83521888728862,70.26389864708895
2017-09-15T15:59:59Z,85.85044300850552,67.6699213135504
2017-09-15T16:59:59Z,84.25659739984735,65.61737265249553
2017-09-15T17:59:59Z,84.907690111631,67.48628155013174
2017-09-15T18:59:59Z,85.23221634628295,67.97935626481795
2017-09-15T19:59:59Z,85.4829214794076,67.31484653271875
2017-09-15T20:59:59Z,83.63067529723672,62.93578783846702
