date,rougher.output.recovery,final.output.recovery
2016-11-09T16:59:59Z,85.75784727388172,67.7048281018648
2016-11-09T17:59:59Z,87.4722968030136,69.67168454135702
2016-11-09T18:59:59Z,85.08310431482609,65.2969155039006
2016-11-09T19:59:59Z,82.6066667180124,66.65541117795019
2016-11-09T20:59:59Z,83.64386902761542,70.37472072072622
2016-11-09T21:59:59Z,84.05136050645685,68.75397577198963
2016-11-09T22:59:59Z,84.02750980929963,66.03724180306664
2016-11-09T23:59:59Z,84.67765013437167,67.71772259584594
2016-11-10T00:59:59Z,84.69961451919562,67.7091614266775
2016-11-10T01:59:59Z,85.49971507559094,68.11623516248115
2016-11-10T02:59:59Z,86.13449881062996,69.58477797874576
2016-11-10T03:59:59Z,85.97806545233946,69.51621260005899
2016-11-10T04:59:59Z,85.71447068966317,67.81679047055512
2016-11-10T05:59:59Z,84.85435834363459,67.61019697649365
2016-11-10T06:59:59Z,85.7286177169052,69.9306545448659
2016-11-10T07:59:59Z,85.36448072894706,69.32437027953488
2016-11-10T08:59:59Z,84.13975225759428,66.80415007947434
2016-11-10T09:59:59Z,82.68033261804126,65.04648242724163
2016-11-10T10:59:59Z,82.14922568164233,65.6898903555096
2016-11-10T11:59:59Z,82.1159133946557,65.28905042196708
2016-11-10T12:59:59Z,82.41440127407931,65.71751310961632
2016-11-10T13:59:59Z,79.55554360756678,60.50865001138392
2016-11-10T14:59:59Z,82.03423143164518,68.15307941800592
2016-11-10T15:59:59Z,81.20877039542981,61.03434452502727
2016-11-10T16:59:59Z,75.96139925631324,50.7295209775611
2016-11-10T17:59:59Z,73.79242430950138,52.5490797480307
2016-11-10T18:59:59Z,74.56965165949757,52.82963317202143
2016-11-10T19:59:59Z,73.72786787360876,53.0142601061197
2016-11-10T20:59:59Z,74.83472188857412,53.18851379756015
2016-11-10T21:59:59Z,73.71633230064016,55.659749393944
2016-11-10T22:59:59Z,80.78499075962314,60.89971597984547
2016-11-10T23:59:59Z,82.33708334524313,62.599213976600694
2016-11-11T00:59:59Z,82.9815320028691,64.09111567718668
2016-11-11T01:59:59Z,84.53789112786477,65.2272448690418
2016-11-11T02:59:59Z,86.3012380160197,68.56116229843029
2016-11-11T03:59:59Z,85.23563596832197,68.26485788132018
2016-11-11T04:59:59Z,84.22465885483287,69.15741051180947
2016-11-11T05:59:59Z,83.71565005398696,68.79399922692022
2016-11-11T06:59:59Z,83.74923003493346,67.25804891625866
2016-11-11T07:59:59Z,84.45012764064872,67.71678533418248
2016-11-11T08:59:59Z,80.69247092799425,62.01379264246527
2016-11-11T09:59:59Z,76.7530768958983,57.60253530856278
2016-11-11T10:59:59Z,77.27872286829849,61.57782912839795
2016-11-11T11:59:59Z,77.15388256086368,65.6206621353319
2016-11-11T12:59:59Z,76.87507422880618,65.87628408665903
2016-11-11T13:59:59Z,83.64844130801707,70.72183324679773
2016-11-11T14:59:59Z,81.87838540951056,67.10605858969951
2016-11-11T15:59:59Z,83.11775595282991,69.48109263597121
2016-11-11T16:59:59Z,83.87091498421404,70.34690583808361
2016-11-11T17:59:59Z,83.8109482225154,69.34463970979056
2016-11-11T18:59:59Z,84.59538078603323,70.5240201323574
2016-11-11T19:59:59Z,83.95983651551825,70.1798138470853
2016-11-11T20:59:59Z,83.73413439915575,69.59594726860045
2016-11-11T21:59:59Z,83.84437645529317,69.70265132561076
2016-11-11T22:59:59Z,83.41961189285843,68.02555961273316
2016-11-11T23:59:59Z,85.38212309442672,71.77604129249963
2016-11-12T00:59:59Z,86.66200419818097,72.0800536369546
2016-11-12T01:59:59Z,85.54809364775282,69.6394547256668
2016-11-12T02:59:59Z,84.2873227109883,68.96522504681829
2016-11-12T03:59:59Z,84.38817967456214,69.56454152499177
2016-11-12T04:59:59Z,85.50415830057477,71.43150301905949
2016-11-12T05:59:59Z,85.8975174014334,71.37260970917394
2016-11-12T06:59:59Z,84.58273919700778,68.5635896718337
2016-11-12T07:59:59Z,86.03735528805053,71.63640904507463
2016-11-12T08:59:59Z,85.73387970611843,71.10631900546942
2016-11-12T09:59:59Z,84.40440009002714,71.09505876964903
2016-11-12T10:59:59Z,84.60605962467352,71.19389704313683
2016-11-12T11:59:59Z,84.83663491542644,71.97029983046724
2016-11-12T12:59:59Z,84.4502169695122,71.21519606490781
2016-11-12T13:59:59Z,84.63302991684479,71.81162095471093
2016-11-12T14:59:59Z,84.10649515631552,70.73421076314841
2016-11-12T15:59:59Z,83.21008805129688,68.6331105906475
2016-11-12T16:59:59Z,81.73825463353657,65.40645523359031
2016-11-12T17:59:59Z,81.81173194145198,66.84274780351726
2016-11-12T18:59:59Z,82.42208174289158,68.61888971359922
2016-11-12T19:59:59Z,82.12994839684661,68.64119677035619
2016-11-12T20:59:59Z,82.26782676386493,68.86170821459784
2016-11-12T21:59:59Z,83.98029249621011,73.12066806793533
2016-11-12T22:59:59Z,80.19840071546473,65.77386015126552
2016-11-12T23:59:59Z,83.85905705441445,72.36684877606655
2016-11-13T00:59:59Z,82.84257476444672,70.45316351366695
2016-11-13T01:59:59Z,82.56404522818971,71.14560027179725
2016-11-13T02:59:59Z,83.41863135872967,71.26767076768121
2016-11-13T03:59:59Z,83.54320826111068,71.2215835036242
2016-11-13T04:59:59Z,83.10671613292891,70.70271331481902
2016-11-13T05:59:59Z,83.10038437678826,70.86321241866807
2016-11-13T06:59:59Z,83.75959670913292,71.5586772678393
2016-11-13T07:59:59Z,83.54132186676536,71.4145427459585
2016-11-13T08:59:59Z,84.13791282557933,71.5424495484104
2016-11-13T09:59:59Z,84.33446690344137,72.1721137999989
2016-11-13T10:59:59Z,83.4661694079321,69.46443232662041
2016-11-13T11:59:59Z,84.61926518879515,71.91258699296979
2016-11-13T12:59:59Z,81.08092661597705,65.7407159744143
2016-11-13T13:59:59Z,80.14870444303419,67.08472026846573
2016-11-13T14:59:59Z,79.44110385645764,63.93344607774332
2016-11-13T15:59:59Z,85.29494770422934,73.03369836504228
2016-11-13T16:59:59Z,83.94296401369442,69.1573230779645
2016-11-13T17:59:59Z,84.48744676976087,70.9936826525297
2016-11-13T18:59:59Z,85.61532430455122,70.44104908680212
2016-11-13T19:59:59Z,86.31912985878982,71.84495314747217
2016-11-13T20:59:59Z,86.50639768299715,74.25655629978591
2016-11-13T21:59:59Z,88.2463044267496,72.82533321867334
2016-11-13T22:59:59Z,86.40107994496843,69.76499189180981
2016-11-13T23:59:59Z,81.31093425508611,63.12012084156772
2016-11-14T00:59:59Z,84.59015532543445,68.79663939497084
2016-11-14T01:59:59Z,86.86512785087616,71.9224528439974
2016-11-14T02:59:59Z,85.75237510422329,69.43156329077512
2016-11-14T03:59:59Z,85.64431827307402,68.95399459202102
2016-11-14T04:59:59Z,84.73469131020694,67.64718289216455
2016-11-14T05:59:59Z,86.09281600201383,70.40596564417278
2016-11-14T06:59:59Z,85.444217089301,68.86809370069966
2016-11-14T07:59:59Z,85.7468996444551,68.47129530439685
2016-11-14T08:59:59Z,86.31520059780799,69.11151192602385
2016-11-14T09:59:59Z,86.79102935442798,70.08564734795615
2016-11-14T10:59:59Z,85.67891483843363,66.78526566409805
2016-11-14T11:59:59Z,84.65381083782295,67.05099337267318
2016-11-14T12:59:59Z,84.81884138638053,67.63757058143483
2016-11-14T13:59:59Z,86.7012150549179,68.76087272010517
2016-11-14T14:59:59Z,87.07853748063202,70.27108006396577
2016-11-14T15:59:59Z,87.386877062594,71.10061124408891
2016-11-14T16:59:59Z,86.17635922219006,68.45207031594298
2016-11-14T17:59:59Z,86.04154260955626,67.34109828355501
2016-11-14T18:59:59Z,86.30375437848137,67.39500896898481
2016-11-14T19:59:59Z,86.30400760802486,67.34999690554784
2016-11-14T20:59:59Z,86.163958952757,67.28685972687263
2016-11-14T21:59:59Z,85.89765974010248,66.49559726179618
2016-11-14T22:59:59Z,86.28692988673033,67.23017279542367
2016-11-14T23:59:59Z,85.97336538011888,66.94526676671315
2016-11-15T00:59:59Z,86.21573822365183,68.2934951366665
2016-11-15T01:59:59Z,85.42763010589636,66.38031606946191
2016-11-15T02:59:59Z,85.72550782471903,67.38930977929431
2016-11-15T03:59:59Z,85.4192084012467,66.64272724699008
2016-11-15T04:59:59Z,85.37005375583499,67.33849767944908
2016-11-15T05:59:59Z,85.78548596432688,68.41671009273365
2016-11-15T06:59:59Z,86.39999888135485,68.80296975714965
2016-11-15T07:59:59Z,86.09738963186969,68.5989751551675
2016-11-15T08:59:59Z,86.01673582306445,68.95151489203867
2016-11-15T09:59:59Z,86.55674025538815,69.26134820700514
2016-11-15T10:59:59Z,86.56036597240903,69.0263602719359
2016-11-15T11:59:59Z,86.15281622734862,69.79955753733631
2016-11-15T12:59:59Z,86.88687498566868,69.49247026687117
2016-11-15T13:59:59Z,86.2783899996429,68.26874733173473
2016-11-15T14:59:59Z,86.5618776419373,68.51815644882694
2016-11-15T15:59:59Z,85.38762188816897,67.82933924864345
2016-11-15T16:59:59Z,85.93096528049932,68.26066647365995
2016-11-15T17:59:59Z,82.57310481287924,63.34210648468709
2016-11-15T18:59:59Z,87.03807857566653,70.26976332991377
2016-11-15T19:59:59Z,86.86697496699834,69.15589349968009
2016-11-15T20:59:59Z,86.75175881769974,68.75586372984041
2016-11-15T21:59:59Z,86.10710649567132,66.93685401017717
2016-11-15T22:59:59Z,86.47578547615005,68.08028411662384
2016-11-15T23:59:59Z,81.66277750972979,61.748510186255494
2016-11-16T00:59:59Z,79.72655081667916,62.80306334038182
2016-11-16T01:59:59Z,85.68571152267096,71.06371786522504
2016-11-16T02:59:59Z,86.65275490709344,69.03474025335672
2016-11-16T03:59:59Z,86.58330847536065,68.20092829241494
2016-11-16T04:59:59Z,87.03525596807265,68.50036237297844
2016-11-16T05:59:59Z,86.80456081524483,69.59186103811868
2016-11-16T06:59:59Z,86.95238866134655,68.89427389863502
2016-11-16T07:59:59Z,86.8442691663992,68.59575938043312
2016-11-16T08:59:59Z,87.34892061241095,69.14401988533729
2016-11-16T09:59:59Z,86.9781797194092,68.37838237751038
2016-11-16T10:59:59Z,86.51686408978652,67.16403616265224
2016-11-16T11:59:59Z,86.51361686806457,66.06315048121513
2016-11-16T12:59:59Z,86.85921318555857,67.7638822177774
2016-11-16T13:59:59Z,86.46540999012963,67.60361631448501
2016-11-16T14:59:59Z,86.84615969134273,68.87028011384817
2016-11-16T15:59:59Z,82.37151037219591,62.12540854326648
2016-11-16T16:59:59Z,86.39129739984027,67.45853758016
2016-11-16T17:59:59Z,86.08053789309496,68.51082385256697
2016-11-16T18:59:59Z,85.13678652581292,67.55126350862757
2016-11-16T19:59:59Z,84.18453745266588,68.33006694629181
2016-11-16T20:59:59Z,84.86864486263933,69.57916760401022
2016-11-16T21:59:59Z,85.26720957802911,69.26224289531872
2016-11-16T22:59:59Z,87.0124670524351,71.70644847532904
2016-11-16T23:59:59Z,87.20486935666361,73.18105585231139
2016-11-17T00:59:59Z,87.062038000543,73.66210890950404
2016-11-17T01:59:59Z,87.23996039814296,73.21389176892309
2016-11-17T02:59:59Z,87.46424472758021,71.8906246081604
2016-11-17T03:59:59Z,86.43980043982458,70.02313612977653
2016-11-17T04:59:59Z,86.006892154014,69.85073864470854
2016-11-17T05:59:59Z,85.65008324926423,69.14989441793695
2016-11-17T06:59:59Z,85.4640571456061,70.16774850376338
2016-11-17T07:59:59Z,85.67658760246506,70.15040500115377
2016-11-17T08:59:59Z,85.68873139150678,69.80536480654655
2016-11-17T09:59:59Z,85.48308543132651,68.28875044738332
2016-11-17T10:59:59Z,86.43596555847886,66.5877660464587
2016-11-17T11:59:59Z,86.16195838628384,67.38421184880593
2016-11-17T12:59:59Z,81.753159842942,62.903864427795675
2016-11-17T13:59:59Z,86.90664387145038,70.11096352444294
2016-11-17T14:59:59Z,86.67020625870155,69.64127649663959
2016-11-17T15:59:59Z,87.60513676746307,68.35544632349509
2016-11-17T16:59:59Z,86.93531061873023,69.81978348087536
2016-11-17T17:59:59Z,86.16326595095002,68.00436766623545
2016-11-17T18:59:59Z,86.59806167681829,67.82097017286554
2016-11-17T19:59:59Z,85.93150322136272,66.25871513534872
2016-11-17T20:59:59Z,86.3560736044106,68.17180528650678
2016-11-17T21:59:59Z,84.90702057835227,68.27370159513416
2016-11-17T22:59:59Z,86.2538290012772,69.80372215475074
2016-11-17T23:59:59Z,85.03432711673753,67.45636505837143
2016-11-18T00:59:59Z,86.85468618813172,70.77575869511506
2016-11-18T01:59:59Z,81.32475886097536,62.28317539267219
2016-11-18T02:59:59Z,86.88982344457368,71.61960603609013
2016-11-18T03:59:59Z,86.2261714208323,70.61299957282765
2016-11-18T04:59:59Z,85.57281486063613,68.85949501150999
2016-11-18T05:59:59Z,85.9175571120333,69.88625741318187
2016-11-18T06:59:59Z,86.74727305624224,71.46791516403484
2016-11-18T07:59:59Z,87.53300563035837,72.04543075613121
2016-11-18T08:59:59Z,87.60242031215266,71.52527445874225
2016-11-18T09:59:59Z,88.13703062353629,72.0227266253616
2016-11-18T10:59:59Z,88.4940913077486,71.61834662092693
2016-11-18T11:59:59Z,86.17535347727569,72.18271303409898
2016-11-18T12:59:59Z,85.8930526026271,70.70804446397197
2016-11-18T13:59:59Z,86.3613604554317,70.90146505231581
2016-11-18T14:59:59Z,86.80016419123542,70.59324281974781
2016-11-18T15:59:59Z,79.09479575504427,61.43604834393572
2016-11-18T16:59:59Z,85.80240095447012,69.2022160447936
2016-11-18T17:59:59Z,85.49399887504097,66.75766286720886
2016-11-18T18:59:59Z,83.57014922865876,66.410266460996
2016-11-18T19:59:59Z,85.69241691341148,70.39676895022795
2016-11-18T20:59:59Z,85.4565963279021,69.98860586792595
2016-11-18T21:59:59Z,85.54038704024545,70.79688571041686
2016-11-18T22:59:59Z,85.69317120055598,71.09231908178904
2016-11-18T23:59:59Z,84.68693422347324,69.75015187473474
2016-11-19T00:59:59Z,85.13975997252739,69.09560840950216
2016-11-19T01:59:59Z,85.15121390992809,69.63901485296054
2016-11-19T02:59:59Z,85.76719855016675,70.85177038080758
2016-11-19T03:59:59Z,85.41039957841419,70.28077128706335
2016-11-19T04:59:59Z,85.58887645226191,70.50615908468104
2016-11-19T05:59:59Z,85.35842958081435,70.42146390711432
2016-11-19T06:59:59Z,85.64028673790573,71.41383977362585
2016-11-19T07:59:59Z,85.72743816889825,70.97122786418379
2016-11-19T08:59:59Z,85.74976268905884,70.57683877027878
2016-11-19T09:59:59Z,85.21835642388527,70.27440145549723
2016-11-19T10:59:59Z,85.74169149275531,70.74711357337702
2016-11-19T11:59:59Z,85.30224227296144,67.22478452433143
2016-11-19T12:59:59Z,86.06252587409539,70.50626793798638
2016-11-19T13:59:59Z,86.11392314926532,71.53499054673775
2016-11-19T14:59:59Z,85.97406474275768,72.05484966516259
2016-11-19T15:59:59Z,81.03271174522685,65.23775508982891
2016-11-19T16:59:59Z,85.98823807747273,71.12676993203577
2016-11-19T17:59:59Z,85.40078156531501,70.82844869359914
2016-11-19T18:59:59Z,83.65330748577323,67.86519035177191
2016-11-19T19:59:59Z,86.06347950540537,71.81448156558908
2016-11-19T20:59:59Z,85.99450193161029,72.7727806615834
2016-11-19T21:59:59Z,85.8038696336812,71.4528590910706
2016-11-19T22:59:59Z,85.61698081295721,70.79767800316088
2016-11-19T23:59:59Z,85.89496084446667,72.31672779062202
2016-11-20T00:59:59Z,85.78104965533771,72.33821708499781
2016-11-20T01:59:59Z,85.66744588189074,71.16106991888813
2016-11-20T02:59:59Z,85.64010439707796,71.93509344962189
2016-11-20T03:59:59Z,86.13527506877607,73.29912399949741
2016-11-20T04:59:59Z,85.59393118087202,69.58272539534357
2016-11-20T05:59:59Z,85.84142175791594,68.88520821711612
2016-11-20T06:59:59Z,86.19372109974587,70.35908794319563
2016-11-20T07:59:59Z,86.43298406264286,68.51424980298381
2016-11-20T08:59:59Z,86.67192613016108,69.85728422800887
2016-11-20T09:59:59Z,86.87365253917018,70.17211274662314
2016-11-20T10:59:59Z,86.95360056424296,70.94930217547801
2016-11-20T11:59:59Z,86.52882251609985,70.3166958500127
2016-11-20T12:59:59Z,86.98634482482896,71.2092348023699
2016-11-20T13:59:59Z,86.95217488216356,71.5010417619824
2016-11-20T14:59:59Z,86.81534439988258,71.49468226549607
2016-11-20T15:59:59Z,86.80883416984942,72.06713815979127
2016-11-20T16:59:59Z,86.33514637524864,71.87865824453266
2016-11-20T17:59:59Z,85.52614370279353,69.52196167262196
2016-11-20T18:59:59Z,84.51788232150774,69.35595379067192
2016-11-20T19:59:59Z,85.71359313177243,70.32184796301942
2016-11-20T20:59:59Z,85.66225675227741,69.34244853659887
2016-11-20T21:59:59Z,85.70704958469265,66.89980127450708
2016-11-20T22:59:59Z,85.73047294255728,69.11019489691137
2016-11-20T23:59:59Z,85.54733864120278,71.06543210511695
2016-11-21T00:59:59Z,85.58599722795562,71.90592853802059
2016-11-21T01:59:59Z,85.39983784707029,70.19727632904377
2016-11-21T02:59:59Z,85.58339101781418,69.95887308961485
2016-11-21T03:59:59Z,85.2537197938439,70.11304586400229
2016-11-21T04:59:59Z,85.14476930821299,70.51677980028765
2016-11-21T05:59:59Z,85.20703351479717,70.92025195308389
2016-11-21T06:59:59Z,85.4186617425272,71.60171113905352
2016-11-21T07:59:59Z,86.32591795012462,72.44518908242365
2016-11-21T08:59:59Z,86.53498700763254,72.05125768895763
2016-11-21T09:59:59Z,86.28018724672233,72.35418581961724
2016-11-21T10:59:59Z,86.647747071497,72.26895303994974
2016-11-21T11:59:59Z,86.53586958683478,72.26554834787105
2016-11-21T12:59:59Z,86.29514318950793,71.91001218444194
2016-11-21T13:59:59Z,86.2440819432817,71.89929279393556
2016-11-21T14:59:59Z,86.07748005823254,71.52308816956752
2016-11-21T15:59:59Z,85.96215945796503,72.0084373842655
2016-11-21T16:59:59Z,86.01409135877024,71.36814834716346
2016-11-21T17:59:59Z,85.9837593605887,71.83249780122127
2016-11-21T18:59:59Z,86.09933580865193,71.45310040633234
2016-11-21T19:59:59Z,85.9705872220991,70.86613915117691
2016-11-21T20:59:59Z,85.92772801944454,70.64570782757932
2016-11-21T21:59:59Z,86.24052195292286,72.16248786315353
2016-11-21T22:59:59Z,86.46771035127189,72.1242095954699
2016-11-21T23:59:59Z,86.46785832692605,72.42483874651322
2016-11-22T00:59:59Z,86.31905469608036,72.06356460117745
2016-11-22T01:59:59Z,86.1187208223255,72.09711335670022
2016-11-22T02:59:59Z,85.9081396519566,71.86845335345392
2016-11-22T03:59:59Z,84.84911512203648,69.80426761926346
2016-11-22T04:59:59Z,84.77958115037111,66.82123525720732
2016-11-22T05:59:59Z,84.8541141930457,69.58639171525232
2016-11-22T06:59:59Z,84.8577538363939,70.30644867468706
2016-11-22T07:59:59Z,84.6225403917404,70.93783491010193
2016-11-22T08:59:59Z,84.98337859241484,71.45791205180221
2016-11-22T09:59:59Z,85.06342160764652,71.77680813869497
2016-11-22T10:59:59Z,85.59940328844489,72.28622761301287
2016-11-22T11:59:59Z,85.20935216317325,71.24484842250926
2016-11-22T12:59:59Z,84.96500296150444,66.8810121610451
2016-11-22T13:59:59Z,85.10218697261894,68.15426900982965
2016-11-22T14:59:59Z,85.58875765097822,69.78927141315177
2016-11-22T15:59:59Z,85.45873722406286,71.35435489035113
2016-11-22T16:59:59Z,85.79372525208034,72.87568321233515
2016-11-22T17:59:59Z,85.58331740235212,72.51776340753432
2016-11-22T18:59:59Z,85.29025514451268,72.31986856445873
2016-11-22T19:59:59Z,85.81200074584734,72.77803559825848
2016-11-22T20:59:59Z,86.31294257872715,72.84101840738334
2016-11-22T21:59:59Z,86.39018637780298,72.14418808068805
2016-11-22T22:59:59Z,86.11018582845126,70.42812483720019
2016-11-22T23:59:59Z,85.9905328844484,69.44623492767592
2016-11-23T00:59:59Z,85.2677801918937,69.22030849930556
2016-11-23T01:59:59Z,85.22662746656165,69.86673844579221
2016-11-23T02:59:59Z,85.85865975654325,71.07643198263332
2016-11-23T03:59:59Z,86.18607908127161,71.8615252473316
2016-11-23T04:59:59Z,86.33702200666062,71.5704225628081
2016-11-23T05:59:59Z,86.41281845382265,69.39990584981348
2016-11-23T06:59:59Z,86.22860477789852,70.65555074394106
2016-11-23T07:59:59Z,86.28823657327989,71.45181659863557
2016-11-23T08:59:59Z,86.31959828605945,68.58563242504545
2016-11-23T09:59:59Z,85.95417478077142,70.19483578889434
2016-11-23T10:59:59Z,86.5919029581143,71.48357980207123
2016-11-23T11:59:59Z,86.58674847038456,71.59149526604762
2016-11-23T12:59:59Z,86.21466073736691,71.36551117196979
2016-11-23T13:59:59Z,86.04654935067033,71.32980196937375
2016-11-23T14:59:59Z,85.83849566179578,71.69586647408492
2016-11-23T15:59:59Z,85.03112702456586,71.05675943020995
2016-11-23T16:59:59Z,85.07625027275293,70.76605561657159
2016-11-23T17:59:59Z,84.90892173921762,70.27871813052045
2016-11-23T18:59:59Z,84.52475791225359,68.79760701205007
2016-11-23T19:59:59Z,84.61289103663073,71.23386728089135
2016-11-23T20:59:59Z,85.07730549660779,70.37623199886747
2016-11-23T21:59:59Z,84.72373872926497,69.97701624784165
2016-11-23T22:59:59Z,84.55596008395135,66.92409655269662
2016-11-23T23:59:59Z,84.71782518955887,67.69651648539366
2016-11-24T00:59:59Z,85.97250754790718,69.69144097164762
2016-11-24T01:59:59Z,85.76277698439675,70.49520769457634
2016-11-24T02:59:59Z,85.04741097381815,71.62152003822278
2016-11-24T03:59:59Z,84.43540478458463,69.34471719025497
2016-11-24T04:59:59Z,84.17803355798942,66.65078025810918
2016-11-24T05:59:59Z,84.32136114651446,67.14534739876012
2016-11-24T06:59:59Z,84.8448472917587,69.63136389912094
2016-11-24T07:59:59Z,83.87411112052821,68.74959064418755
2016-11-24T08:59:59Z,83.93228841314178,69.85769485307938
2016-11-24T09:59:59Z,83.67961312518216,70.8315139390481
2016-11-24T10:59:59Z,83.78876517219214,71.2473289017733
2016-11-24T11:59:59Z,75.68065539886776,62.21224019932808
2016-11-24T12:59:59Z,77.42899612478257,65.60986278917409
2016-11-24T13:59:59Z,84.38920364792074,72.33617738026366
2016-11-24T14:59:59Z,84.92820421452967,72.10136377048187
2016-11-24T15:59:59Z,84.86149574908255,71.32707812284099
2016-11-24T16:59:59Z,85.31826052369335,72.08125745472557
2016-11-24T17:59:59Z,85.45206942417975,72.25111500554155
2016-11-24T18:59:59Z,85.10589525614775,71.51464429996936
2016-11-24T19:59:59Z,85.0199715409692,71.82850055290295
2016-11-24T20:59:59Z,85.31961999108793,72.03436793656073
2016-11-24T21:59:59Z,85.38824351784245,72.49084112920904
2016-11-24T22:59:59Z,85.19428365554435,72.73560787253993
2016-11-24T23:59:59Z,85.10668815160751,72.22096749485246
2016-11-25T00:59:59Z,84.59411918836065,71.83216994415449
2016-11-25T01:59:59Z,84.8566904006448,72.63808652290089
2016-11-25T02:59:59Z,85.03645231984744,72.38345410214502
2016-11-25T03:59:59Z,84.55276011754235,71.04826266995107
2016-11-25T04:59:59Z,83.93686288883806,69.22752234998146
2016-11-25T05:59:59Z,84.09514207783972,71.07988749183966
2016-11-25T06:59:59Z,84.59000642057258,70.90307242348126
2016-11-25T07:59:59Z,85.37767367009603,72.30977176009057
2016-11-25T08:59:59Z,85.12672823061327,72.16409881540359
2016-11-25T09:59:59Z,84.87594335339492,72.63652354488516
2016-11-25T10:59:59Z,84.51133786190742,70.8429199623315
2016-11-25T11:59:59Z,84.05559576628693,69.13418451950082
2016-11-25T12:59:59Z,84.20877312279764,71.10564755467496
2016-11-25T13:59:59Z,84.47386239197583,71.32088985360717
2016-11-25T14:59:59Z,85.02996538862834,72.80217322559034
2016-11-25T15:59:59Z,74.5085603636661,60.34156243670483
2016-11-25T16:59:59Z,74.18331708544609,60.068896072995734
2016-11-25T17:59:59Z,84.05903340226847,73.20195959918605
2016-11-25T18:59:59Z,83.62442108999996,73.00881741542138
2016-11-25T19:59:59Z,83.20729920219212,72.17925750960951
2016-11-25T20:59:59Z,83.60942382078807,71.95626528186506
2016-11-25T21:59:59Z,83.8411878728702,70.93820286280476
2016-11-25T22:59:59Z,83.65253552148702,69.3577592674156
2016-11-25T23:59:59Z,83.35163732090696,70.03451508223233
2016-11-26T00:59:59Z,81.76214121348227,68.78947449604867
2016-11-26T01:59:59Z,81.68339911192622,69.27796536903921
2016-11-26T02:59:59Z,81.60480848986138,69.1514151742014
2016-11-26T03:59:59Z,81.74108022339034,69.51023009930329
2016-11-26T04:59:59Z,83.20623157729428,71.45698005536202
2016-11-26T05:59:59Z,83.37791029089388,70.63825490871278
2016-11-26T06:59:59Z,83.6248464504827,72.42770632297123
2016-11-26T07:59:59Z,83.23941040846454,73.01377639956121
2016-11-26T08:59:59Z,82.01802997286526,71.22997882417629
2016-11-26T09:59:59Z,72.42734446837021,58.24542408638985
2016-11-26T10:59:59Z,71.62295296415517,51.70625715975903
2016-11-26T11:59:59Z,71.18142420478004,51.66273460970294
2016-11-26T12:59:59Z,71.11776788603804,51.10290477260907
2016-11-26T13:59:59Z,71.19383779724147,51.68588125533801
2016-11-26T14:59:59Z,70.89703183627192,51.14178340172933
2016-11-26T15:59:59Z,71.53038740932281,50.625722249087
2016-11-26T16:59:59Z,70.85150431842128,50.057441868643274
2016-11-26T17:59:59Z,72.27331989057556,53.447318602612135
2016-11-26T18:59:59Z,73.33008028606183,57.39222626903534
2016-11-26T19:59:59Z,78.54237151660327,60.86801858799057
2016-11-26T20:59:59Z,80.4927050666577,65.49986643062817
2016-11-26T21:59:59Z,81.51891735493281,66.0283016922046
2016-11-26T22:59:59Z,82.1124235914551,67.87617826879686
2016-11-26T23:59:59Z,83.15595883260171,68.1124924320207
2016-11-27T00:59:59Z,84.55320724252203,69.44683706050091
2016-11-27T01:59:59Z,84.84896258694319,69.70046490748422
2016-11-27T02:59:59Z,82.74938602103505,66.13121558006135
2016-11-27T03:59:59Z,79.3466706725,66.81479699049547
2016-11-27T04:59:59Z,79.90716840508897,62.66794393218572
2016-11-27T05:59:59Z,81.13046592483737,60.59716466736185
2016-11-27T06:59:59Z,81.67068766406415,61.32713272110053
2016-11-27T07:59:59Z,80.70046887779459,62.43086430560149
2016-11-27T08:59:59Z,81.04330358487282,66.80029027103829
2016-11-27T09:59:59Z,81.5546455345201,66.02309855594031
2016-11-27T10:59:59Z,81.8296548451919,66.87012698367734
2016-11-27T11:59:59Z,81.71087094070226,67.56737661365166
2016-11-27T12:59:59Z,81.22562197157448,66.59047355963524
2016-11-27T13:59:59Z,81.05392390163898,66.45156787712328
2016-11-27T14:59:59Z,82.79021781444318,67.48424920359855
2016-11-27T15:59:59Z,84.37322120929989,70.12515475703184
2016-11-27T16:59:59Z,83.78253153595669,69.21049990262583
2016-11-27T17:59:59Z,84.2677700943911,69.71393129938929
2016-11-27T18:59:59Z,82.63351063103043,68.24315979654267
2016-11-27T19:59:59Z,81.41085353414874,67.99395949436646
2016-11-27T20:59:59Z,82.77990521993574,67.34607265646976
2016-11-27T21:59:59Z,82.2580888016145,65.5361949896192
2016-11-27T22:59:59Z,82.21752992605299,65.12003372285464
2016-11-27T23:59:59Z,82.03356779918757,66.94063555123847
2016-11-28T00:59:59Z,82.15235554097822,68.20309000291599
2016-11-28T01:59:59Z,83.07368786536102,70.29207050931586
2016-11-28T02:59:59Z,83.35483716700556,71.13919236265335
2016-11-28T03:59:59Z,82.7136742994572,71.02578290089852
2016-11-28T04:59:59Z,83.27311419677712,70.24519785746138
2016-11-28T05:59:59Z,83.18563974905976,68.2736283709425
2016-11-28T06:59:59Z,83.23540074123483,68.34884350516097
2016-11-28T07:59:59Z,82.35422957877068,67.47241738725059
2016-11-28T08:59:59Z,83.61998253883793,69.75061038667745
2016-11-28T09:59:59Z,83.5240909948451,69.16649627543917
2016-11-28T10:59:59Z,84.0691943688817,70.97362312036918
